action,newObservation,reward,observation,qValue
2,-0.5590040668753924$0.0005844474569528663,-1.0,-0.5595885143323452$-0.0006849514578415106,-31.094202
0,-0.559154578747083$-0.00015051187169059805,-1.0,-0.5590040668753924$0.0005844474569528663,-31.332607
0,-0.5600389274971268$-0.0008843487500438494,-1.0,-0.559154578747083$-0.00015051187169059805,-31.188797
2,-0.5596505191513254$0.0003884083458014283,-1.0,-0.5600389274971268$-0.0008843487500438494,-31.08491
0,-0.5599922495671634$-0.0003417304158380922,-1.0,-0.5596505191513254$0.0003884083458014283,-31.288216
0,-0.5610615708844635$-0.0010693213173001246,-1.0,-0.5599922495671634$-0.0003417304158380922,-31.143435
0,-0.5628505123613644$-0.0017889414769008687,-1.0,-0.5610615708844635$-0.0010693213173001246,-31.077354
0,-0.5653457456859391$-0.002495233324574718,-1.0,-0.5628505123613644$-0.0017889414769008687,-31.037865
0,-0.5685286946095991$-0.0031829489236600275,-1.0,-0.5653457456859391$-0.002495233324574718,-31.000652
2,-0.5703756885882608$-0.0018469939786617492,-1.0,-0.5685286946095991$-0.0031829489236600275,-30.98846
0,-0.572873006041861$-0.0024973174536001798,-1.0,-0.5703756885882608$-0.0018469939786617492,-31.050106
0,-0.5760021111951709$-0.0031291051533098805,-1.0,-0.572873006041861$-0.0024973174536001798,-31.016262
0,-0.5797398082667311$-0.0037376970715602533,-1.0,-0.5760021111951709$-0.0031291051533098805,-30.984852
0,-0.584058435416341$-0.004318627149609859,-1.0,-0.5797398082667311$-0.0037376970715602533,-30.956102
0,-0.5889260973084148$-0.004867661892073905,-1.0,-0.584058435416341$-0.004318627149609859,-30.939333
0,-0.5943069347105135$-0.0053808374020986776,-1.0,-0.5889260973084148$-0.004867661892073905,-30.970882
0,-0.6001614290317016$-0.005854494321187972,-1.0,-0.5943069347105135$-0.0053808374020986776,-31.010303
0,-0.6064467391282106$-0.006285310096509027,-1.0,-0.6001614290317016$-0.005854494321187972,-31.057285
1,-0.6121170670872734$-0.005670327959062882,-1.0,-0.6064467391282106$-0.006285310096509027,-31.173182
0,-0.6181312832138615$-0.006014216126588009,-1.0,-0.6121170670872734$-0.005670327959062882,-31.208939
0,-0.6244459711612406$-0.006314687947379076,-1.0,-0.6181312832138615$-0.006014216126588009,-31.261013
0,-0.6310157908084411$-0.006569819647200522,-1.0,-0.6244459711612406$-0.006314687947379076,-31.308765
0,-0.6377938541204787$-0.006778063312037651,-1.0,-0.6310157908084411$-0.006569819647200522,-31.3377
0,-0.6447321093877728$-0.006938255267294041,-1.0,-0.6377938541204787$-0.006778063312037651,-31.35643
0,-0.6517817290513649$-0.007049619663592044,-1.0,-0.6447321093877728$-0.006938255267294041,-31.344744
0,-0.6588934962573783$-0.007111767206013381,-1.0,-0.6517817290513649$-0.007049619663592044,-31.290836
0,-0.6660181853592739$-0.00712468910189566,-1.0,-0.6588934962573783$-0.007111767206013381,-31.24229
0,-0.6731069318036583$-0.007088746444384446,-1.0,-0.6660181853592739$-0.00712468910189566,-31.199394
2,-0.6781115871902117$-0.005004655386553392,-1.0,-0.6731069318036583$-0.007088746444384446,-31.21759
2,-0.6809984527156663$-0.0028868655254545837,-1.0,-0.6781115871902117$-0.005004655386553392,-31.151691
2,-0.6817482038026266$-0.000749751086960251,-1.0,-0.6809984527156663$-0.0028868655254545837,-31.085842
2,-0.6803558355367839$0.001392368265842678,-1.0,-0.6817482038026266$-0.000749751086960251,-31.058996
2,-0.6768306471608221$0.0035251883759618687,-1.0,-0.6803558355367839$0.001392368265842678,-31.069172
2,-0.6711962704318994$0.005634376728922692,-1.0,-0.6768306471608221$0.0035251883759618687,-31.151798
2,-0.6634907329378553$0.007705537494044133,-1.0,-0.6711962704318994$0.005634376728922692,-31.121788
2,-0.6537665342588854$0.009724198678969911,-1.0,-0.6634907329378553$0.007705537494044133,-30.870712
2,-0.6420907009512398$0.011675833307645694,-1.0,-0.6537665342588854$0.009724198678969911,-30.534023
2,-0.6285447765545211$0.013545924396718693,-1.0,-0.6420907009512398$0.011675833307645694,-30.194328
0,-0.6152246960556096$0.01332008049891155,-1.0,-0.6285447765545211$0.013545924396718693,-30.361769
2,-0.6002260423332184$0.014998653722391212,-1.0,-0.6152246960556096$0.01332008049891155,-29.801872
2,-0.5836577325238913$0.016568309809327147,-1.0,-0.6002260423332184$0.014998653722391212,-29.516594
0,-0.5676414137550072$0.016016318768884076,-1.0,-0.5836577325238913$0.016568309809327147,-29.835823
2,-0.5502957354700327$0.017345678284974447,-1.0,-0.5676414137550072$0.016016318768884076,-29.640663
2,-0.531750043978572$0.01854569149146079,-1.0,-0.5502957354700327$0.017345678284974447,-29.644615
2,-0.5121432240670337$0.019606819911538197,-1.0,-0.531750043978572$0.01854569149146079,-29.65784
2,-0.4916223038807621$0.020520920186271618,-1.0,-0.5121432240670337$0.019606819911538197,-29.70521
2,-0.47034083957412043$0.02128146430664171,-1.0,-0.4916223038807621$0.020520920186271618,-29.725035
2,-0.44845711251672493$0.02188372705739547,-1.0,-0.47034083957412043$0.02128146430664171,-29.899624
1,-0.4271321870067853$0.021324925509939658,-1.0,-0.44845711251672493$0.02188372705739547,-30.076513
1,-0.40652070400398904$0.020611483002796256,-1.0,-0.4271321870067853$0.021324925509939658,-30.30924
0,-0.38776936333540346$0.01875134066858556,-1.0,-0.40652070400398904$0.020611483002796256,-30.435966
0,-0.3710087838734683$0.01676057946193514,-1.0,-0.38776936333540346$0.01875134066858556,-30.551622
1,-0.3553530763751041$0.015655707498364185,-1.0,-0.3710087838734683$0.01676057946193514,-30.648699
2,-0.3399063122222348$0.015446764152869307,-1.0,-0.3553530763751041$0.015655707498364185,-30.635183
2,-0.324768561636609$0.015137750585625786,-1.0,-0.3399063122222348$0.015446764152869307,-30.549482
2,-0.3100351675613637$0.014733394075245324,-1.0,-0.324768561636609$0.015137750585625786,-30.543133
2,-0.2957961470008806$0.014239020560483122,-1.0,-0.3100351675613637$0.014733394075245324,-30.565231
0,-0.2841357245569257$0.011660422443954866,-1.0,-0.2957961470008806$0.014239020560483122,-30.47784
0,-0.2751207340456972$0.009014990511228485,-1.0,-0.2841357245569257$0.011660422443954866,-30.393478
0,-0.26880147070032634$0.006319263345370845,-1.0,-0.2751207340456972$0.009014990511228485,-30.31534
2,-0.26321245287630524$0.005589017824021108,-1.0,-0.26880147070032634$0.006319263345370845,-30.387983
2,-0.25838369223441$0.004828760641895257,-1.0,-0.26321245287630524$0.005589017824021108,-30.422235
0,-0.25634071988027834$0.002042972354131658,-1.0,-0.25838369223441$0.004828760641895257,-30.416729
0,-0.25709422511467495$-0.0007535052343965952,-1.0,-0.25634071988027834$0.002042972354131658,-30.381231
0,-0.2606402732585109$-0.0035460481438359553,-1.0,-0.25709422511467495$-0.0007535052343965952,-30.301445
0,-0.2669602247882274$-0.006319951529716487,-1.0,-0.2606402732585109$-0.0035460481438359553,-30.104418
0,-0.2760203630232709$-0.009060138235043468,-1.0,-0.2669602247882274$-0.006319951529716487,-29.831442
2,-0.28577126444286594$-0.009750901419595047,-1.0,-0.2760203630232709$-0.009060138235043468,-29.677528
0,-0.29815834294637855$-0.012387078503512613,-1.0,-0.28577126444286594$-0.009750901419595047,-29.577219
0,-0.3131102422435024$-0.014951899297123868,-1.0,-0.29815834294637855$-0.012387078503512613,-29.38222
0,-0.3305379624655013$-0.0174277202219989,-1.0,-0.3131102422435024$-0.014951899297123868,-29.224222
0,-0.35033403242452454$-0.019796069959023194,-1.0,-0.3305379624655013$-0.0174277202219989,-29.174664
0,-0.3723718562729419$-0.022037823848417362,-1.0,-0.35033403242452454$-0.019796069959023194,-29.091057
0,-0.3965053723914413$-0.0241335161184994,-1.0,-0.3723718562729419$-0.022037823848417362,-28.889132
1,-0.4215691611362693$-0.02506378874482801,-1.0,-0.3965053723914413$-0.0241335161184994,-28.644146
0,-0.4483862788484446$-0.026817117712175313,-1.0,-0.4215691611362693$-0.02506378874482801,-27.943808
0,-0.47676271590685426$-0.028376437058409615,-1.0,-0.4483862788484446$-0.026817117712175313,-27.88104
0,-0.5064892687243956$-0.029726552817541364,-1.0,-0.47676271590685426$-0.028376437058409615,-27.834509
0,-0.5373440865046656$-0.030854817780269998,-1.0,-0.5064892687243956$-0.029726552817541364,-27.824001
2,-0.5670958436663492$-0.02975175716168365,-1.0,-0.5373440865046656$-0.030854817780269998,-28.122515
0,-0.5975222978622033$-0.030426454195854116,-1.0,-0.5670958436663492$-0.02975175716168365,-28.291506
0,-0.6283988591287342$-0.030876561266530857,-1.0,-0.5975222978622033$-0.030426454195854116,-28.311094
0,-0.6595023049553266$-0.03110344582659247,-1.0,-0.6283988591287342$-0.030876561266530857,-28.14821
0,-0.6906144792373435$-0.031112174282016947,-1.0,-0.6595023049553266$-0.03110344582659247,-27.559809
0,-0.721525793014644$-0.030911313777300522,-1.0,-0.6906144792373435$-0.031112174282016947,-27.147673
0,-0.7520383596204764$-0.030512566605832323,-1.0,-0.721525793014644$-0.030911313777300522,-26.67548
0,-0.7819686266587009$-0.0299302670382245,-1.0,-0.7520383596204764$-0.030512566605832323,-26.250067
0,-0.8111494078513142$-0.029180781192613282,-1.0,-0.7819686266587009$-0.0299302670382245,-25.888702
0,-0.8394312638117002$-0.028281855960386026,-1.0,-0.8111494078513142$-0.029180781192613282,-25.711418
0,-0.8666832265802644$-0.02725196276856423,-1.0,-0.8394312638117002$-0.028281855960386026,-25.565474
0,-0.8927929034431136$-0.026109676862849145,-1.0,-0.8666832265802644$-0.02725196276856423,-25.449394
0,-0.9176660276857048$-0.02487312424259123,-1.0,-0.8927929034431136$-0.026109676862849145,-25.324661
0,-0.9412255457427252$-0.02355951805702041,-1.0,-0.9176660276857048$-0.02487312424259123,-25.18922
0,-0.9634103415299574$-0.022184795787232255,-1.0,-0.9412255457427252$-0.02355951805702041,-25.082016
0,-0.9841737006891617$-0.02076335915920425,-1.0,-0.9634103415299574$-0.022184795787232255,-25.001469
0,-1.0034816119543817$-0.019307911265220037,-1.0,-0.9841737006891617$-0.02076335915920425,-24.922516
0,-1.0213109921091106$-0.017829380154728965,-1.0,-1.0034816119543817$-0.019307911265220037,-24.82093
0,-1.0376479072575597$-0.016336915148449104,-1.0,-1.0213109921091106$-0.017829380154728965,-24.525414
0,-1.0524858482874568$-0.01483794102989707,-1.0,-1.0376479072575597$-0.016336915148449104,-24.161396
0,-1.0658241039292238$-0.013338255641767003,-1.0,-1.0524858482874568$-0.01483794102989707,-23.887218
0,-1.0776662617256976$-0.0118421577964739,-1.0,-1.0658241039292238$-0.013338255641767003,-23.671104
0,-1.0880188561037092$-0.010352594378011712,-1.0,-1.0776662617256976$-0.0118421577964739,-23.418945
2,-1.0948901738270334$-0.006871317723324124,-1.0,-1.0880188561037092$-0.010352594378011712,-23.08082
2,-1.0982870370220317$-0.003396863194998313,-1.0,-1.0948901738270334$-0.006871317723324124,-22.796316
2,-1.0982132068040296$7.383021800209033e-05,-1.0,-1.0982870370220317$-0.003396863194998313,-22.601519
2,-1.094668598696693$0.003544608107336588,-1.0,-1.0982132068040296$7.383021800209033e-05,-22.55484
2,-1.0876492996494083$0.007019299047284847,-1.0,-1.094668598696693$0.003544608107336588,-22.556797
2,-1.0771483868902496$0.010500912759158737,-1.0,-1.0876492996494083$0.007019299047284847,-22.51648
2,-1.0631575591845197$0.01399082770572991,-1.0,-1.0771483868902496$0.010500912759158737,-22.270388
2,-1.045669596552248$0.01748796263227181,-1.0,-1.0631575591845197$0.01399082770572991,-22.031918
2,-1.0246816601846909$0.020987936367557105,-1.0,-1.045669596552248$0.01748796263227181,-21.302681
2,-1.0001994250090747$0.02448223517561612,-1.0,-1.0246816601846909$0.020987936367557105,-20.195105
2,-0.9722419979634671$0.027957427045607573,-1.0,-1.0001994250090747$0.02448223517561612,-19.121296
2,-0.9408475112991783$0.03139448666428884,-1.0,-0.9722419979634671$0.027957427045607573,-18.178732
2,-0.9060791901589285$0.03476832114024981,-1.0,-0.9408475112991783$0.03139448666428884,-17.481138
2,-0.8680315796848213$0.03804761047410722,-1.0,-0.9060791901589285$0.03476832114024981,-16.76511
2,-0.8268364881922109$0.041195091492610365,-1.0,-0.8680315796848213$0.03804761047410722,-16.254093
2,-0.7826680775827477$0.044168410609463145,-1.0,-0.8268364881922109$0.041195091492610365,-15.757067
2,-0.735746437615747$0.04692163996700067,-1.0,-0.7826680775827477$0.044168410609463145,-15.086187
2,-0.6863389511396908$0.049407486476056195,-1.0,-0.735746437615747$0.04692163996700067,-14.8155365
2,-0.634758827023522$0.05158012411616876,-1.0,-0.6863389511396908$0.049407486476056195,-14.31119
2,-0.5813603693255073$0.05339845769801479,-1.0,-0.634758827023522$0.05158012411616876,-14.197195
2,-0.5265308644754415$0.054829504850065804,-1.0,-0.5813603693255073$0.05339845769801479,-14.466948
2,-0.47067936924238146$0.05585149523306004,-1.0,-0.5265308644754415$0.054829504850065804,-14.784086
2,-0.4142231044195142$0.05645626482286725,-1.0,-0.47067936924238146$0.05585149523306004,-14.634516
2,-0.3575725159380055$0.0566505884815087,-1.0,-0.4142231044195142$0.05645626482286725,-14.340496
2,-0.3011162740184376$0.056456241919567905,-1.0,-0.3575725159380055$0.0566505884815087,-13.752659
2,-0.2452074902618424$0.05590878375659519,-1.0,-0.3011162740184376$0.056456241919567905,-13.203688
2,-0.19015223947724025$0.05505525078460215,-1.0,-0.2452074902618424$0.05590878375659519,-13.115378
2,-0.1362011247612907$0.05395111471594953,-1.0,-0.19015223947724025$0.05505525078460215,-12.156799
0,-0.0855442016358981$0.050656923125392606,-1.0,-0.1362011247612907$0.05395111471594953,-12.220598
1,-0.03730540398344409$0.04823879765245401,-1.0,-0.0855442016358981$0.050656923125392606,-13.452192
2,0.009449033882119602$0.04675443786556369,-1.0,-0.03730540398344409$0.04823879765245401,-13.381485
2,0.05470447612813877$0.04525544224601917,-1.0,0.009449033882119602$0.04675443786556369,-13.024389
2,0.098493509401371$0.04378903327323222,-1.0,0.05470447612813877$0.04525544224601917,-12.256197
2,0.14089088686669815$0.042397377465327166,-1.0,0.098493509401371$0.04378903327323222,-11.362459
2,0.1820082746441128$0.04111738777741465,-1.0,0.14089088686669815$0.042397377465327166,-10.469311
2,0.22198917353514563$0.03998089889103285,-1.0,0.1820082746441128$0.04111738777741465,-9.440605
2,0.2610042739274759$0.039015100392330256,-1.0,0.22198917353514563$0.03998089889103285,-8.39398
2,0.29924739567192604$0.03824312174445017,-1.0,0.2610042739274759$0.039015100392330256,-7.311217
2,0.3369320749462774$0.03768467927435137,-1.0,0.29924739567192604$0.03824312174445017,-6.400519
2,0.3742887885098696$0.03735671356359217,-1.0,0.3369320749462774$0.03768467927435137,-5.5889897
2,0.4115627504656229$0.03727396195575331,-1.0,0.3742887885098696$0.03735671356359217,-4.7944055
2,0.4490121738072437$0.03744942334162077,-1.0,0.4115627504656229$0.03727396195575331,-3.9719968
2,0.4869068540077399$0.03789468020049627,-1.0,0.4490121738072437$0.03744942334162077,-3.190022
2,0.5255269001897891$0.03862004618204917,-1.0,0.4869068540077399$0.03789468020049627,-2.4342065
