action,newObservation,reward,observation,qValue
2,-0.6546006479155515$0.019060322067557662,-1.0,-0.6736609699831092$0.016972488230558355,-29.772985
2,-0.6335829093079245$0.02101773860762696,-1.0,-0.6546006479155515$0.019060322067557662,-29.285522
2,-0.610755175706597$0.022827733601327494,-1.0,-0.6335829093079245$0.02101773860762696,-28.84368
2,-0.5862811918692927$0.02447398383730425,-1.0,-0.610755175706597$0.022827733601327494,-28.40886
2,-0.5603398557165443$0.02594133615274842,-1.0,-0.5862811918692927$0.02447398383730425,-28.201488
1,-0.5341235190907665$0.026216336625777825,-1.0,-0.5603398557165443$0.02594133615274842,-28.4326
2,-0.5068282600037088$0.02729525908705771,-1.0,-0.5341235190907665$0.026216336625777825,-28.397497
2,-0.47865872672732995$0.02816953327637887,-1.0,-0.5068282600037088$0.02729525908705771,-28.564442
0,-0.4518252236806281$0.02683350304670186,-1.0,-0.47865872672732995$0.02816953327637887,-29.169106
2,-0.42452587235999767$0.027299351320630435,-1.0,-0.4518252236806281$0.02683350304670186,-29.274157
2,-0.39695867603682244$0.027567196323175253,-1.0,-0.42452587235999767$0.027299351320630435,-29.20451
2,-0.36931859584475163$0.027640080192070798,-1.0,-0.39695867603682244$0.027567196323175253,-29.168734
2,-0.3417947446147029$0.027523851230048742,-1.0,-0.36931859584475163$0.027640080192070798,-29.127987
2,-0.3145678194806643$0.027226925134038578,-1.0,-0.3417947446147029$0.027523851230048742,-29.195023
2,-0.2878078774200218$0.026759942060642524,-1.0,-0.3145678194806643$0.027226925134038578,-29.31414
2,-0.26167253304761956$0.02613534437240223,-1.0,-0.2878078774200218$0.026759942060642524,-29.38099
2,-0.23630562824906812$0.025366904798551446,-1.0,-0.26167253304761956$0.02613534437240223,-29.421448
2,-0.2118363920558176$0.024469236193250504,-1.0,-0.23630562824906812$0.025366904798551446,-29.417118
2,-0.18837907976324597$0.023457312292571645,-1.0,-0.2118363920558176$0.024469236193250504,-29.472866
0,-0.16803305525163315$0.02034602451161283,-1.0,-0.18837907976324597$0.023457312292571645,-29.48776
0,-0.15087605561395656$0.017156999637676598,-1.0,-0.16803305525163315$0.02034602451161283,-29.566555
0,-0.13696730805594204$0.013908747558014533,-1.0,-0.15087605561395656$0.017156999637676598,-29.513435
0,-0.12635046283406523$0.010616845221876815,-1.0,-0.13696730805594204$0.013908747558014533,-29.334793
0,-0.1190561578049634$0.007294305029101828,-1.0,-0.12635046283406523$0.010616845221876815,-29.161892
2,-0.11310407913688134$0.00595207866808206,-1.0,-0.1190561578049634$0.007294305029101828,-29.221434
0,-0.1105094599750158$0.0025946191618655343,-1.0,-0.11310407913688134$0.00595207866808206,-29.051584
2,-0.10927870575792635$0.001230754217089446,-1.0,-0.1105094599750158$0.0025946191618655343,-29.31681
0,-0.11141480483889907$-0.0021360990809727205,-1.0,-0.10927870575792635$0.001230754217089446,-29.189877
0,-0.1169125500529587$-0.0054977452140596225,-1.0,-0.11141480483889907$-0.0021360990809727205,-29.281347
0,-0.12575809406371533$-0.008845544010756616,-1.0,-0.1169125500529587$-0.0054977452140596225,-29.204905
0,-0.13792781859717565$-0.012169724533460328,-1.0,-0.12575809406371533$-0.008845544010756616,-28.898708
0,-0.153386558484565$-0.01545873988738936,-1.0,-0.13792781859717565$-0.012169724533460328,-28.610243
0,-0.17208525236817296$-0.01869869388360796,-1.0,-0.153386558484565$-0.01545873988738936,-28.340546
0,-0.19395813008210902$-0.021872877713936065,-1.0,-0.17208525236817296$-0.01869869388360796,-28.096233
0,-0.21891959272206232$-0.024961462639953292,-1.0,-0.19395813008210902$-0.021872877713936065,-27.843102
0,-0.2468609936772896$-0.027941400955227277,-1.0,-0.21891959272206232$-0.024961462639953292,-27.59855
0,-0.277647582973014$-0.03078658929572442,-1.0,-0.2468609936772896$-0.027941400955227277,-27.432646
0,-0.3111159255045586$-0.03346834253154457,-1.0,-0.277647582973014$-0.03078658929572442,-27.31998
0,-0.3470721355179731$-0.03595621001341451,-1.0,-0.3111159255045586$-0.03346834253154457,-27.1645
2,-0.3832912726534483$-0.03621913713547517,-1.0,-0.3470721355179731$-0.03595621001341451,-27.105434
0,-0.4215319163190425$-0.03824064366559419,-1.0,-0.3832912726534483$-0.03621913713547517,-26.694178
0,-0.4615261552997035$-0.039994238980660936,-1.0,-0.4215319163190425$-0.03824064366559419,-26.168398
0,-0.5029832529714681$-0.041457097671764566,-1.0,-0.4615261552997035$-0.039994238980660936,-26.178917
1,-0.5445948685138683$-0.041611615542400233,-1.0,-0.5029832529714681$-0.041457097671764566,-26.468596
0,-0.587049117466856$-0.04245424895298763,-1.0,-0.5445948685138683$-0.041611615542400233,-26.321453
0,-0.6300303574399303$-0.04298123997307432,-1.0,-0.587049117466856$-0.04245424895298763,-26.36441
0,-0.6732268548382173$-0.04319649739828702,-1.0,-0.6300303574399303$-0.04298123997307432,-26.025341
0,-0.71633845078986$-0.04311159595164272,-1.0,-0.6732268548382173$-0.04319649739828702,-24.971746
0,-0.7590837133668475$-0.0427452625769875,-1.0,-0.71633845078986$-0.04311159595164272,-24.407352
0,-0.8012061230788645$-0.04212240971201692,-1.0,-0.7590837133668475$-0.0427452625769875,-23.935207
0,-0.8424789503953632$-0.04127282731649872,-1.0,-0.8012061230788645$-0.04212240971201692,-23.713594
0,-0.8827086271548723$-0.04022967675950905,-1.0,-0.8424789503953632$-0.04127282731649872,-23.530514
0,-0.9217365638968554$-0.03902793674198309,-1.0,-0.8827086271548723$-0.04022967675950905,-23.343548
0,-0.9594395001606268$-0.03770293626377147,-1.0,-0.9217365638968554$-0.03902793674198309,-23.041016
0,-0.9957285787277312$-0.036289078567104435,-1.0,-0.9594395001606268$-0.03770293626377147,-22.754362
1,-1.029547400001952$-0.033818821274220666,-1.0,-0.9957285787277312$-0.036289078567104435,-22.784525
0,-1.0618697251455618$-0.03232232514360968,-1.0,-1.029547400001952$-0.033818821274220666,-22.385704
0,-1.0926944717159277$-0.03082474657036589,-1.0,-1.0618697251455618$-0.03232232514360968,-22.176788
0,-1.122042469315937$-0.029347997600009307,-1.0,-1.0926944717159277$-0.03082474657036589,-21.593487
0,-1.1499532224138735$-0.02791075309793661,-1.0,-1.122042469315937$-0.029347997600009307,-21.064077
0,-1.1764818235067356$-0.026528601092861943,-1.0,-1.1499532224138735$-0.02791075309793661,-20.478588
0,-1.2$0.0,-1.0,-1.1764818235067356$-0.026528601092861943,-19.893133
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
2,-1.1368115435072856$0.014645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.734924
2,-1.1187557354219628$0.01805580808532285,-1.0,-1.1368115435072856$0.014645610257230915,-19.96204
2,-1.0972573128970986$0.021498422524864207,-1.0,-1.1187557354219628$0.01805580808532285,-19.190535
2,-1.0722870296971985$0.02497028319990003,-1.0,-1.0972573128970986$0.021498422524864207,-18.524572
2,-1.04382382482632$0.02846320487087841,-1.0,-1.0722870296971985$0.02497028319990003,-17.974424
2,-1.0118607480021817$0.03196307682413825,-1.0,-1.04382382482632$0.02846320487087841,-17.295837
2,-0.9764117057856776$0.03544904221650417,-1.0,-1.0118607480021817$0.03196307682413825,-16.67526
2,-0.937518821705481$0.03889288408019662,-1.0,-0.9764117057856776$0.03544904221650417,-15.957315
2,-0.8952600520740814$0.0422587696313995,-1.0,-0.937518821705481$0.03889288408019662,-15.01561
2,-0.849756523268306$0.045503528805775406,-1.0,-0.8952600520740814$0.0422587696313995,-14.153887
2,-0.8011788795504894$0.04857764371781654,-1.0,-0.849756523268306$0.045503528805775406,-13.664709
2,-0.7497517909122559$0.0514270886382335,-1.0,-0.8011788795504894$0.04857764371781654,-13.370178
2,-0.6957557170887487$0.053996073823507136,-1.0,-0.7497517909122559$0.0514270886382335,-13.357439
1,-0.6405251073561129$0.055230609732635855,-1.0,-0.6957557170887487$0.053996073823507136,-13.919828
2,-0.5834354239478675$0.057089683408245336,-1.0,-0.6405251073561129$0.055230609732635855,-13.909657
2,-0.5248993720034351$0.05853605194443246,-1.0,-0.5834354239478675$0.057089683408245336,-14.054882
2,-0.46535356561071434$0.05954580639272072,-1.0,-0.5248993720034351$0.05853605194443246,-13.995167
2,-0.4052423787162949$0.06011118689441942,-1.0,-0.46535356561071434$0.05954580639272072,-13.365616
2,-0.34500032992380053$0.0602420487924944,-1.0,-0.4052423787162949$0.06011118689441942,-13.136999
2,-0.28503459383529317$0.059965736088507374,-1.0,-0.34500032992380053$0.0602420487924944,-12.562998
0,-0.22770920823603338$0.05732538559925978,-1.0,-0.28503459383529317$0.059965736088507374,-11.812683
2,-0.17132282836237314$0.05638637987366025,-1.0,-0.22770920823603338$0.05732538559925978,-12.072673
2,-0.1161134492793233$0.05520937908304985,-1.0,-0.17132282836237314$0.05638637987366025,-11.378719
2,-0.06225392147114481$0.05385952780817849,-1.0,-0.1161134492793233$0.05520937908304985,-10.764828
2,-0.009850920300256194$0.05240300117088861,-1.0,-0.06225392147114481$0.05385952780817849,-10.294104
2,0.04105317249827584$0.05090409279853204,-1.0,-0.009850920300256194$0.05240300117088861,-9.91169
2,0.09047620167607617$0.04942302917780033,-1.0,0.04105317249827584$0.05090409279853204,-9.666592
2,0.13849075870603128$0.04801455702995512,-1.0,0.09047620167607617$0.04942302917780033,-8.858242
2,0.18521800123230991$0.04672724252627863,-1.0,0.13849075870603128$0.04801455702995512,-8.062277
2,0.2308213546694187$0.045603353437108786,-1.0,0.18521800123230991$0.04672724252627863,-7.2659307
2,0.275500520089348$0.04467916541992932,-1.0,0.2308213546694187$0.045603353437108786,-6.454263
2,0.319486052426007$0.04398553233665895,-1.0,0.275500520089348$0.04467916541992932,-5.6129746
2,0.3630346288416131$0.04354857641560611,-1.0,0.319486052426007$0.04398553233665895,-4.801105
2,0.40642500600871395$0.04339037716710085,-1.0,0.3630346288416131$0.04354857641560611,-3.9378467
2,0.44995456696068603$0.04352956095197211,-1.0,0.40642500600871395$0.04339037716710085,-3.0571036
2,0.49393627872442974$0.0439817117637437,-1.0,0.44995456696068603$0.04352956095197211,-2.2278905
2,0.5386958152586308$0.04475953653420102,-1.0,0.49393627872442974$0.0439817117637437,-1.3218131
