action,newObservation,reward,observation,qValue
0,-0.47473688175356243$-0.009717417588901519,-1.0,-0.4650194641646609$-0.008280330704869792,-30.435617
0,-0.4858194525640667$-0.011082570810504275,-1.0,-0.47473688175356243$-0.009717417588901519,-30.412712
0,-0.49818476206918105$-0.012365309505114304,-1.0,-0.4858194525640667$-0.011082570810504275,-30.098745
0,-0.5117404920696552$-0.013555730000474164,-1.0,-0.49818476206918105$-0.012365309505114304,-30.03097
0,-0.5263851404384214$-0.01464464836876625,-1.0,-0.5117404920696552$-0.013555730000474164,-29.974838
0,-0.5420088913142556$-0.015623750875834157,-1.0,-0.5263851404384214$-0.01464464836876625,-29.934105
0,-0.558494636509084$-0.01648574519482853,-1.0,-0.5420088913142556$-0.015623750875834157,-29.913528
0,-0.5757191405362376$-0.017224504027153628,-1.0,-0.558494636509084$-0.01648574519482853,-29.910927
0,-0.5935543327302768$-0.01783519219403912,-1.0,-0.5757191405362376$-0.017224504027153628,-29.950106
0,-0.6118687011780733$-0.018314368447796506,-1.0,-0.5935543327302768$-0.01783519219403912,-30.018845
0,-0.6305287554249457$-0.018660054246872303,-1.0,-0.6118687011780733$-0.018314368447796506,-30.04908
0,-0.649400518919505$-0.01887176349455934,-1.0,-0.6305287554249457$-0.018660054246872303,-29.952625
0,-0.668351008533377$-0.018950489613872072,-1.0,-0.649400518919505$-0.01887176349455934,-29.858868
0,-0.687249657628677$-0.01889864909529991,-1.0,-0.668351008533377$-0.018950489613872072,-29.770538
0,-0.7059696411603813$-0.018719983531704315,-1.0,-0.687249657628677$-0.01889864909529991,-29.509304
0,-0.7243890660136475$-0.018419424853266236,-1.0,-0.7059696411603813$-0.018719983531704315,-29.175947
0,-0.7423919967441536$-0.018002930730506083,-1.0,-0.7243890660136475$-0.018419424853266236,-28.869226
0,-0.7598692954685234$-0.017477298724369844,-1.0,-0.7423919967441536$-0.018002930730506083,-28.590378
0,-0.7767192640853217$-0.016849968616798185,-1.0,-0.7598692954685234$-0.017477298724369844,-28.35146
0,-0.7928480865224489$-0.016128822437127256,-1.0,-0.7767192640853217$-0.016849968616798185,-28.150953
0,-0.8081700776042339$-0.01532199108178502,-1.0,-0.7928480865224489$-0.016128822437127256,-27.979458
0,-0.8226077528519025$-0.014437675247668605,-1.0,-0.8081700776042339$-0.01532199108178502,-27.837164
0,-0.8360917396957392$-0.013483986843836775,-1.0,-0.8226077528519025$-0.014437675247668605,-27.809225
0,-0.8485605549984945$-0.01246881530275528,-1.0,-0.8360917396957392$-0.013483986843836775,-27.818409
0,-0.8599602764557809$-0.011399721457286353,-1.0,-0.8485605549984945$-0.01246881530275528,-27.846899
0,-0.8702441364813576$-0.01028386002557663,-1.0,-0.8599602764557809$-0.011399721457286353,-27.778063
0,-0.8793720668338744$-0.00912793035251678,-1.0,-0.8702441364813576$-0.01028386002557663,-27.715656
2,-0.8853102207820225$-0.0059381539481481,-1.0,-0.8793720668338744$-0.00912793035251678,-27.636051
2,-0.8880374594065887$-0.002727238624566214,-1.0,-0.8853102207820225$-0.0059381539481481,-27.699636
2,-0.8875443088758026$0.000493150530786181,-1.0,-0.8880374594065887$-0.002727238624566214,-27.790718
2,-0.8838324712970674$0.003711837578735122,-1.0,-0.8875443088758026$0.000493150530786181,-27.939087
2,-0.8769149136374803$0.006917557659587138,-1.0,-0.8838324712970674$0.003711837578735122,-28.132387
2,-0.8668165303221769$0.01009838331530347,-1.0,-0.8769149136374803$0.006917557659587138,-28.140457
2,-0.8535753459280764$0.013241184394100498,-1.0,-0.8668165303221769$0.01009838331530347,-27.744215
2,-0.8372441930098062$0.01633115291827019,-1.0,-0.8535753459280764$0.013241184394100498,-27.436676
1,-0.8188927652496838$0.01835142776012245,-1.0,-0.8372441930098062$0.01633115291827019,-27.453642
2,-0.7976051544202247$0.02128761082945911,-1.0,-0.8188927652496838$0.01835142776012245,-27.320269
2,-0.7734862390005153$0.024118915419709477,-1.0,-0.7976051544202247$0.02128761082945911,-27.169281
2,-0.7466638443411721$0.0268223946593432,-1.0,-0.7734862390005153$0.024118915419709477,-27.248333
2,-0.7172905622538139$0.029373282087358073,-1.0,-0.7466638443411721$0.0268223946593432,-27.106318
2,-0.6855449723709593$0.031745589882854544,-1.0,-0.7172905622538139$0.029373282087358073,-26.696642
2,-0.6516320072999001$0.03391296507105928,-1.0,-0.6855449723709593$0.031745589882854544,-26.419096
2,-0.6157822307701161$0.035849776529784064,-1.0,-0.6516320072999001$0.03391296507105928,-26.31695
2,-0.578249857438216$0.0375323733319001,-1.0,-0.6157822307701161$0.035849776529784064,-25.739468
1,-0.5403094348479135$0.03794042259030251,-1.0,-0.578249857438216$0.0375323733319001,-26.116766
2,-0.5012437348034958$0.03906570004441763,-1.0,-0.5403094348479135$0.03794042259030251,-25.823597
2,-0.46134557190961084$0.039898162893885,-1.0,-0.5012437348034958$0.03906570004441763,-25.596746
1,-0.4219115985991482$0.03943397331046266,-1.0,-0.46134557190961084$0.039898162893885,-25.510702
2,-0.38222850495317345$0.03968309364597474,-1.0,-0.4219115985991482$0.03943397331046266,-24.856274
1,-0.3435741876424002$0.038654317310773234,-1.0,-0.38222850495317345$0.03968309364597474,-25.070383
2,-0.30520536847703705$0.038368819165363194,-1.0,-0.3435741876424002$0.038654317310773234,-25.555748
2,-0.2673598047057117$0.037845563771325384,-1.0,-0.30520536847703705$0.038368819165363194,-25.474714
1,-0.23125227474381937$0.0361075299618923,-1.0,-0.2673598047057117$0.037845563771325384,-25.799261
0,-0.19806686783127686$0.033185406912542514,-1.0,-0.23125227474381937$0.0361075299618923,-26.127584
2,-0.1659529516760445$0.03211391615523236,-1.0,-0.19806686783127686$0.033185406912542514,-26.633087
1,-0.13603555319343402$0.02991739848261049,-1.0,-0.1659529516760445$0.03211391615523236,-26.585192
2,-0.1074128394150726$0.028622713778361418,-1.0,-0.13603555319343402$0.02991739848261049,-26.828064
2,-0.08016144783019624$0.027251391584876352,-1.0,-0.1074128394150726$0.028622713778361418,-26.84383
2,-0.05433811307333067$0.025823334756865574,-1.0,-0.08016144783019624$0.027251391584876352,-26.84517
2,-0.029981634716202975$0.024356478357127693,-1.0,-0.05433811307333067$0.025823334756865574,-26.70591
2,-0.007115050567664153$0.022866584148538822,-1.0,-0.029981634716202975$0.024356478357127693,-26.638063
0,0.012252103078628038$0.01936715364629219,-1.0,-0.007115050567664153$0.022866584148538822,-26.57922
0,0.0281209453176321$0.01586884223900406,-1.0,0.012252103078628038$0.01936715364629219,-27.149319
0,0.04049867864165205$0.012377733324019945,-1.0,0.0281209453176321$0.01586884223900406,-27.539375
0,0.049394840887812104$0.008896162246160057,-1.0,0.04049867864165205$0.012377733324019945,-27.571283
0,0.05481840125933159$0.0054235603715194845,-1.0,0.049394840887812104$0.008896162246160057,-27.47569
0,0.05677569239833763$0.001957291139006039,-1.0,0.05481840125933159$0.0054235603715194845,-27.487791
0,0.05526916009108444$-0.0015065323072531878,-1.0,0.05677569239833763$0.001957291139006039,-27.55783
0,0.05029691427568312$-0.004972245815401321,-1.0,0.05526916009108444$-0.0015065323072531878,-27.675196
1,0.04285307452340097$-0.00744383975228215,-1.0,0.05029691427568312$-0.004972245815401321,-28.08362
0,0.031929865675350735$-0.01092320884805024,-1.0,0.04285307452340097$-0.00744383975228215,-27.946793
0,0.01751811761855377$-0.014411748056796967,-1.0,0.031929865675350735$-0.01092320884805024,-27.599718
0,-0.00039017878279234974$-0.01790829640134612,-1.0,0.01751811761855377$-0.014411748056796967,-27.159657
0,-0.021798473471444486$-0.021408294688652137,-1.0,-0.00039017878279234974$-0.01790829640134612,-26.75795
0,-0.04670142436366258$-0.024902950892218088,-1.0,-0.021798473471444486$-0.021408294688652137,-26.395416
1,-0.07407987885647448$-0.0273784544928119,-1.0,-0.04670142436366258$-0.024902950892218088,-26.349922
0,-0.10489684896718318$-0.030816970110708698,-1.0,-0.07407987885647448$-0.0273784544928119,-26.000515
0,-0.13909104959552884$-0.03419420062834566,-1.0,-0.10489684896718318$-0.030816970110708698,-25.789085
0,-0.17657074383959181$-0.037479694244062986,-1.0,-0.13909104959552884$-0.03419420062834566,-25.507256
0,-0.21720781936202913$-0.04063707552243732,-1.0,-0.17657074383959181$-0.037479694244062986,-25.126108
1,-0.2598326455222945$-0.042624826160265375,-1.0,-0.21720781936202913$-0.04063707552243732,-24.958496
0,-0.3052356380307547$-0.04540299250846018,-1.0,-0.2598326455222945$-0.042624826160265375,-24.895838
0,-0.3531617059128471$-0.047926067882092395,-1.0,-0.3052356380307547$-0.04540299250846018,-24.809492
0,-0.4033110767384478$-0.0501493708256007,-1.0,-0.3531617059128471$-0.047926067882092395,-24.547714
0,-0.4553431522423268$-0.05203207550387898,-1.0,-0.4033110767384478$-0.0501493708256007,-24.01387
0,-0.508883575011091$-0.05354042276876429,-1.0,-0.4553431522423268$-0.05203207550387898,-24.327791
0,-0.5635343259408954$-0.054650750929804294,-1.0,-0.508883575011091$-0.05354042276876429,-24.29551
0,-0.6188862762543919$-0.05535195031349649,-1.0,-0.5635343259408954$-0.054650750929804294,-24.233288
0,-0.6745332639261906$-0.05564698767179872,-1.0,-0.6188862762543919$-0.05535195031349649,-23.69301
0,-0.7300865311143913$-0.055553267188200604,-1.0,-0.6745332639261906$-0.05564698767179872,-22.631695
0,-0.7851883026999122$-0.055101771585521014,-1.0,-0.7300865311143913$-0.055553267188200604,-21.833914
0,-0.8395234206371589$-0.054335117937246685,-1.0,-0.7851883026999122$-0.055101771585521014,-21.676735
0,-0.8928282420089666$-0.053304821371807726,-1.0,-0.8395234206371589$-0.054335117937246685,-21.438175
0,-0.9448963923467473$-0.0520681503377807,-1.0,-0.8928282420089666$-0.053304821371807726,-21.22782
0,-0.9955813586247871$-0.05068496627803989,-1.0,-0.9448963923467473$-0.0520681503377807,-20.890463
0,-1.0447962376627407$-0.04921487903795348,-1.0,-0.9955813586247871$-0.05068496627803989,-20.546705
0,-1.0925111815713637$-0.047714943908623166,-1.0,-1.0447962376627407$-0.04921487903795348,-20.72942
0,-1.138749189835528$-0.0462380082641642,-1.0,-1.0925111815713637$-0.047714943908623166,-20.801346
0,-1.1835809009825724$-0.044831711147044415,-1.0,-1.138749189835528$-0.0462380082641642,-20.334152
0,-1.2$0.0,-1.0,-1.1835809009825724$-0.044831711147044415,-19.46695
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
2,-1.1442151166160748$0.013339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.811308
2,-1.1274806818615437$0.016734434754531156,-1.0,-1.1442151166160748$0.013339578945074633,-20.208797
2,-1.1073184078025768$0.0201622740589668,-1.0,-1.1274806818615437$0.016734434754531156,-19.450405
2,-1.0836966869501021$0.023621720852474788,-1.0,-1.1073184078025768$0.0201622740589668,-18.703735
2,-1.05658993823214$0.027106748717962145,-1.0,-1.0836966869501021$0.023621720852474788,-18.191833
2,-1.025984181889027$0.030605756343112914,-1.0,-1.05658993823214$0.027106748717962145,-17.537363
2,-0.991883486416668$0.03410069547235893,-1.0,-1.025984181889027$0.030605756343112914,-16.92054
0,-0.9563171330445189$0.03556635337214906,-1.0,-0.991883486416668$0.03410069547235893,-17.264135
2,-0.9173431220977453$0.03897401094677366,-1.0,-0.9563171330445189$0.03556635337214906,-15.883589
2,-0.875056423639061$0.04228669845868423,-1.0,-0.9173431220977453$0.03897401094677366,-14.97093
2,-0.829595748242$0.045460675397060994,-1.0,-0.875056423639061$0.04228669845868423,-14.131365
2,-0.7811491156630526$0.0484466325789474,-1.0,-0.829595748242$0.045460675397060994,-13.767544
2,-0.7299573931193674$0.05119172254368522,-1.0,-0.7811491156630526$0.0484466325789474,-13.410406
2,-0.6763149636535855$0.05364242946578196,-1.0,-0.7299573931193674$0.05119172254368522,-13.470409
2,-0.6205668132794925$0.055748150374093,-1.0,-0.6763149636535855$0.05364242946578196,-13.668938
2,-0.5631016167331444$0.05746519654634802,-1.0,-0.6205668132794925$0.055748150374093,-14.030815
2,-0.5043408418771871$0.058760774855957355,-1.0,-0.5631016167331444$0.05746519654634802,-14.078152
2,-0.44472442118834127$0.05961642068884582,-1.0,-0.5043408418771871$0.058760774855957355,-13.730745
2,-0.3846940533254811$0.06003036786286014,-1.0,-0.44472442118834127$0.05961642068884582,-13.272699
2,-0.3246755804608435$0.060018472864637636,-1.0,-0.3846940533254811$0.06003036786286014,-13.024391
1,-0.26606204098530406$0.05861353947553944,-1.0,-0.3246755804608435$0.060018472864637636,-12.473486
2,-0.2081935184053769$0.05786852257992716,-1.0,-0.26606204098530406$0.05861353947553944,-11.900616
2,-0.15135301698584785$0.05684050141952903,-1.0,-0.2081935184053769$0.05786852257992716,-11.578083
2,-0.09575920092158752$0.05559381606426034,-1.0,-0.15135301698584785$0.05684050141952903,-10.856825
2,-0.041562931855111215$0.0541962690664763,-1.0,-0.09575920092158752$0.05559381606426034,-10.281368
2,0.011152746165084229$0.052715678020195444,-1.0,-0.041562931855111215$0.0541962690664763,-9.82493
0,0.06036982337189932$0.04921707720681509,-1.0,0.011152746165084229$0.052715678020195444,-10.085226
2,0.10812778943034188$0.047757966058442555,-1.0,0.06036982337189932$0.04921707720681509,-9.951849
2,0.15451613688338486$0.04638834745304298,-1.0,0.10812778943034188$0.047757966058442555,-8.90554
2,0.1996683054628024$0.04515216857941752,-1.0,0.15451613688338486$0.04638834745304298,-8.097601
0,0.2417557313605485$0.042087425897746125,-1.0,0.1996683054628024$0.04515216857941752,-7.950443
2,0.2829723517348347$0.04121662037428619,-1.0,0.2417557313605485$0.042087425897746125,-7.054649
2,0.3235369812243042$0.04056462948946951,-1.0,0.2829723517348347$0.04121662037428619,-6.2178044
2,0.3636896220463121$0.04015264082200794,-1.0,0.3235369812243042$0.04056462948946951,-5.369393
2,0.40368841932486976$0.039998797278557666,-1.0,0.3636896220463121$0.04015264082200794,-4.5402923
2,0.44380716028167166$0.0401187409568019,-1.0,0.40368841932486976$0.039998797278557666,-3.6692023
2,0.48433316287810235$0.04052600259643067,-1.0,0.44380716028167166$0.0401187409568019,-2.8780494
2,0.5255653539734797$0.04123219109537733,-1.0,0.48433316287810235$0.04052600259643067,-2.0802398
