action,newObservation,reward,observation,qValue
0,-0.2661154728458029$-0.004642666462407952,-1.0,-0.26147280638339493$-0.0018731683986546086,-30.284737
1,-0.2725028692157788$-0.006387396369975918,-1.0,-0.2661154728458029$-0.004642666462407952,-30.087523
0,-0.2816003672338732$-0.009097498018094416,-1.0,-0.2725028692157788$-0.006387396369975918,-29.843014
0,-0.2933575653508141$-0.011757198116940861,-1.0,-0.2816003672338732$-0.009097498018094416,-29.618774
0,-0.3077075012498577$-0.014349935899043582,-1.0,-0.2933575653508141$-0.011757198116940861,-29.417477
0,-0.32456576949454835$-0.01685826824469066,-1.0,-0.3077075012498577$-0.014349935899043582,-29.2472
0,-0.3438296522825382$-0.019263882787989867,-1.0,-0.32456576949454835$-0.01685826824469066,-29.16074
0,-0.36537738955444443$-0.02154773727190626,-1.0,-0.3438296522825382$-0.019263882787989867,-29.141487
0,-0.3890677262255102$-0.02369033667106577,-1.0,-0.36537738955444443$-0.02154773727190626,-28.924881
0,-0.414739876221409$-0.02567214999589878,-1.0,-0.3890677262255102$-0.02369033667106577,-28.654947
1,-0.44121403258598213$-0.026474156364573096,-1.0,-0.414739876221409$-0.02567214999589878,-28.076254
0,-0.4692998030964346$-0.02808577051045245,-1.0,-0.44121403258598213$-0.026474156364573096,-27.885895
0,-0.49879101723214747$-0.029491214135712852,-1.0,-0.4692998030964346$-0.02808577051045245,-27.830633
0,-0.5294681178459114$-0.030677100613763927,-1.0,-0.49879101723214747$-0.029491214135712852,-27.811298
0,-0.5611012006674657$-0.031633082821554276,-1.0,-0.5294681178459114$-0.030677100613763927,-27.828442
0,-0.5934536083023918$-0.0323524076349261,-1.0,-0.5611012006674657$-0.031633082821554276,-27.968924
1,-0.6252859310728641$-0.03183232277047234,-1.0,-0.5934536083023918$-0.0323524076349261,-28.184338
0,-0.6573673743328292$-0.03208144325996514,-1.0,-0.6252859310728641$-0.03183232277047234,-28.034504
0,-0.6894722657730024$-0.0321048914401731,-1.0,-0.6573673743328292$-0.03208144325996514,-27.3787
1,-0.720383817338901$-0.030911551565898678,-1.0,-0.6894722657730024$-0.0321048914401731,-27.183361
0,-0.7509037287152569$-0.03051991137635588,-1.0,-0.720383817338901$-0.030911551565898678,-26.694395
0,-0.7808479380598453$-0.02994420934458839,-1.0,-0.7509037287152569$-0.03051991137635588,-26.267048
0,-0.8100486756171106$-0.029200737557265266,-1.0,-0.7808479380598453$-0.02994420934458839,-25.89774
0,-0.8383558678677898$-0.028307192250679184,-1.0,-0.8100486756171106$-0.029200737557265266,-25.719353
1,-0.8646378854329608$-0.026282017565171043,-1.0,-0.8383558678677898$-0.028307192250679184,-25.8035
0,-0.8897855645402618$-0.025147679107300973,-1.0,-0.8646378854329608$-0.026282017565171043,-25.615204
0,-0.9137068600857378$-0.023921295545475924,-1.0,-0.8897855645402618$-0.025147679107300973,-25.505634
0,-0.9363259629878027$-0.022619102902064963,-1.0,-0.9137068600857378$-0.023921295545475924,-25.380878
0,-0.9575820863543558$-0.021256123366553185,-1.0,-0.9363259629878027$-0.022619102902064963,-25.284027
2,-0.9754280148262912$-0.017845928471935377,-1.0,-0.9575820863543558$-0.021256123366553185,-25.548336
0,-0.9918316670314157$-0.01640365220512455,-1.0,-0.9754280148262912$-0.017845928471935377,-25.421713
0,-1.0067697255636328$-0.014938058532217148,-1.0,-0.9918316670314157$-0.01640365220512455,-25.19548
0,-1.020226148670074$-0.013456423106441321,-1.0,-1.0067697255636328$-0.014938058532217148,-24.99711
0,-1.0321907511986588$-0.011964602528584677,-1.0,-1.020226148670074$-0.013456423106441321,-24.732786
2,-1.0406578868448684$-0.008467135646209566,-1.0,-1.0321907511986588$-0.011964602528584677,-24.517405
2,-1.0456255036067563$-0.0049676167618879115,-1.0,-1.0406578868448684$-0.008467135646209566,-24.293083
2,-1.0470931481710959$-0.0014676445643396576,-1.0,-1.0456255036067563$-0.0049676167618879115,-24.059254
2,-1.0450607928580604$0.0020323553130354366,-1.0,-1.0470931481710959$-0.0014676445643396576,-23.919714
2,-1.0395284889093812$0.005532303948679105,-1.0,-1.0450607928580604$0.0020323553130354366,-23.886215
2,-1.0304968465948252$0.009031642314556037,-1.0,-1.0395284889093812$0.005532303948679105,-23.84627
2,-1.0179683414012073$0.012528505193617825,-1.0,-1.0304968465948252$0.009031642314556037,-23.439528
2,-1.0019494414510006$0.01601889995020658,-1.0,-1.0179683414012073$0.012528505193617825,-23.046339
2,-0.9824535393077496$0.019495902143251035,-1.0,-1.0019494414510006$0.01601889995020658,-22.696476
2,-0.9595046466994311$0.02294889260831847,-1.0,-0.9824535393077496$0.019495902143251035,-21.986773
2,-0.9331417692859315$0.026362877413499658,-1.0,-0.9595046466994311$0.02294889260831847,-21.088346
2,-0.9034238176973637$0.029717951588567777,-1.0,-0.9331417692859315$0.026362877413499658,-20.364286
2,-0.870434830642317$0.03298898705504671,-1.0,-0.9034238176973637$0.029717951588567777,-19.8312
2,-0.8342891901888552$0.036145640453461796,-1.0,-0.870434830642317$0.03298898705504671,-19.181738
2,-0.7951364085343529$0.039152781654502325,-1.0,-0.8342891901888552$0.036145640453461796,-18.470507
0,-0.7551649767708262$0.03997143176352673,-1.0,-0.7951364085343529$0.039152781654502325,-18.597723
2,-0.7125931602028885$0.042571816567937654,-1.0,-0.7551649767708262$0.03997143176352673,-18.641687
1,-0.6686786193570773$0.04391454084581127,-1.0,-0.7125931602028885$0.042571816567937654,-19.025375
2,-0.622710009478731$0.045968609878346306,-1.0,-0.6686786193570773$0.04391454084581127,-18.89644
2,-0.5750089697325877$0.04770103974614329,-1.0,-0.622710009478731$0.045968609878346306,-18.672297
2,-0.5259238803359159$0.04908508939667186,-1.0,-0.5750089697325877$0.04770103974614329,-18.925938
2,-0.4758213527951215$0.05010252754079434,-1.0,-0.5259238803359159$0.04908508939667186,-18.20459
2,-0.4250759302525194$0.050745422542602094,-1.0,-0.4758213527951215$0.05010252754079434,-18.000929
2,-0.37405871715892847$0.05101721309359094,-1.0,-0.4250759302525194$0.050745422542602094,-17.066414
2,-0.3231258107185876$0.05093290644034085,-1.0,-0.37405871715892847$0.05101721309359094,-15.990631
2,-0.2726074367004844$0.05051837401810322,-1.0,-0.3231258107185876$0.05093290644034085,-16.376026
2,-0.2227985921755246$0.049808844524959775,-1.0,-0.2726074367004844$0.05051837401810322,-16.792467
2,-0.17395178979345335$0.048846802382071265,-1.0,-0.2227985921755246$0.049808844524959775,-16.750729
2,-0.12627222688719483$0.047679562906258514,-1.0,-0.17395178979345335$0.048846802382071265,-16.441963
2,-0.07991542123758577$0.04635680564960907,-1.0,-0.12627222688719483$0.047679562906258514,-16.064713
2,-0.03498711123138892$0.04492831000619685,-1.0,-0.07991542123758577$0.04635680564960907,-15.663231
2,0.00845495723853014$0.04344206846991906,-1.0,-0.03498711123138892$0.04492831000619685,-15.32135
2,0.05039782988622848$0.04194287264769834,-1.0,0.00845495723853014$0.04344206846991906,-14.970945
2,0.09086922248167356$0.040471392595445084,-1.0,0.05039782988622848$0.04194287264769834,-14.135967
2,0.12993293489340632$0.03906371241173275,-1.0,0.09086922248167356$0.040471392595445084,-13.214138
2,0.16768418347197256$0.03775124857856625,-1.0,0.12993293489340632$0.03906371241173275,-12.318968
1,0.20324514453840428$0.03556096106643173,-1.0,0.16768418347197256$0.03775124857856625,-11.920576
0,0.235756606728259$0.032511462189854706,-1.0,0.20324514453840428$0.03556096106643173,-11.64488
2,0.2673677222410736$0.03161111551281461,-1.0,0.235756606728259$0.032511462189854706,-11.432837
2,0.29824084662857336$0.030873124387499763,-1.0,0.2673677222410736$0.03161111551281461,-10.635746
2,0.32854963284304406$0.030308786214470675,-1.0,0.29824084662857336$0.030873124387499763,-9.775299
2,0.3584776133348755$0.029927980491831426,-1.0,0.32854963284304406$0.030308786214470675,-8.837719
2,0.3882172151344955$0.029739601799620013,-1.0,0.3584776133348755$0.029927980491831426,-7.809608
2,0.41796914048058703$0.029751925346091546,-1.0,0.3882172151344955$0.029739601799620013,-6.6777606
2,0.44794203612212175$0.02997289564153472,-1.0,0.41796914048058703$0.029751925346091546,-5.429032
2,0.4783523655507055$0.030410329428583762,-1.0,0.44794203612212175$0.02997289564153472,-4.464557
0,0.5074243880335417$0.029072022482836284,-1.0,0.4783523655507055$0.030410329428583762,-4.344291
