action,newObservation,reward,observation,qValue
2,-0.8318674526235602$-0.004140447248744275,-1.0,-0.8277270053748159$-0.007117859964722244,-28.475414
2,-0.8330116398448858$-0.001144187221325589,-1.0,-0.8318674526235602$-0.004140447248744275,-28.573822
2,-0.8311544128942698$0.0018572269506159128,-1.0,-0.8330116398448858$-0.001144187221325589,-28.799751
2,-0.8263041497992177$0.004850263095052083,-1.0,-0.8311544128942698$0.0018572269506159128,-29.05597
2,-0.8184830214100228$0.007821128389194873,-1.0,-0.8263041497992177$0.004850263095052083,-29.234653
2,-0.8077276554639924$0.010755365946030458,-1.0,-0.8184830214100228$0.007821128389194873,-29.371487
2,-0.7940901560032357$0.013637499460756706,-1.0,-0.8077276554639924$0.010755365946030458,-29.340221
2,-0.7776393995297584$0.01645075647347738,-1.0,-0.7940901560032357$0.013637499460756706,-29.29256
2,-0.7584624983008698$0.01917690122888865,-1.0,-0.7776393995297584$0.01645075647347738,-29.280607
2,-0.7366662910612435$0.021796207239626303,-1.0,-0.7584624983008698$0.01917690122888865,-29.176453
2,-0.7123786947781581$0.024287596283085418,-1.0,-0.7366662910612435$0.021796207239626303,-28.984749
0,-0.6877497312973336$0.024628963480824474,-1.0,-0.7123786947781581$0.024287596283085418,-29.423843
2,-0.6609387960278454$0.0268109352694882,-1.0,-0.6877497312973336$0.024628963480824474,-28.734621
2,-0.6321267078740977$0.028812088153747653,-1.0,-0.6609387960278454$0.0268109352694882,-27.98774
2,-0.6015149648031003$0.03061174307099748,-1.0,-0.6321267078740977$0.028812088153747653,-27.448645
2,-0.5693241573131974$0.03219080748990293,-1.0,-0.6015149648031003$0.03061174307099748,-27.215466
1,-0.5367914839839374$0.032532673329260076,-1.0,-0.5693241573131974$0.03219080748990293,-27.424795
2,-0.5031598911715466$0.03363159281239086,-1.0,-0.5367914839839374$0.032532673329260076,-27.113056
2,-0.468681493954503$0.034478397217043606,-1.0,-0.5031598911715466$0.03363159281239086,-27.228252
2,-0.43361311559051174$0.035068378363991265,-1.0,-0.468681493954503$0.034478397217043606,-27.031597
2,-0.3982114621641219$0.03540165342638983,-1.0,-0.43361311559051174$0.035068378363991265,-26.720158
2,-0.3627281924274752$0.03548326973664667,-1.0,-0.3982114621641219$0.03540165342638983,-26.762665
2,-0.32740515820711247$0.03532303422036275,-1.0,-0.3627281924274752$0.03548326973664667,-26.98981
2,-0.2924700770752495$0.034935081131862965,-1.0,-0.32740515820711247$0.03532303422036275,-27.091208
2,-0.2581328585453741$0.034337218529875445,-1.0,-0.2924700770752495$0.034935081131862965,-27.23595
2,-0.22458274434329617$0.03355011420207792,-1.0,-0.2581328585453741$0.034337218529875445,-27.289227
2,-0.19198635155395863$0.032596392789337535,-1.0,-0.22458274434329617$0.03355011420207792,-26.986813
2,-0.16048663463779794$0.03149971691616068,-1.0,-0.19198635155395863$0.032596392789337535,-26.785023
2,-0.13020271728303393$0.030283917354764007,-1.0,-0.16048663463779794$0.03149971691616068,-26.569925
2,-0.1012304941196342$0.028972223163399726,-1.0,-0.13020271728303393$0.030283917354764007,-26.494205
2,-0.073643868643174$0.02758662547646019,-1.0,-0.1012304941196342$0.028972223163399726,-26.510803
2,-0.0474964774713727$0.026147391171801298,-1.0,-0.073643868643174$0.02758662547646019,-26.441586
2,-0.02282375016232257$0.02467272730905013,-1.0,-0.0474964774713727$0.026147391171801298,-26.297007
2,0.0003548352476528717$0.02317858540997544,-1.0,-0.02282375016232257$0.02467272730905013,-26.22232
0,0.020033422074093775$0.019678586826440903,-1.0,0.0003548352476528717$0.02317858540997544,-26.208618
1,0.03721652259415168$0.017183100520057906,-1.0,0.020033422074093775$0.019678586826440903,-26.976564
0,0.0509151889667674$0.013698666372615725,-1.0,0.03721652259415168$0.017183100520057906,-27.112759
0,0.061142962691089445$0.010227773724322046,-1.0,0.0509151889667674$0.013698666372615725,-27.357235
0,0.06791267632049157$0.006769713629402128,-1.0,0.061142962691089445$0.010227773724322046,-27.304148
0,0.0712340971981447$0.0033214208776531323,-1.0,0.06791267632049157$0.006769713629402128,-27.271044
0,0.07111238699018997$-0.0001217102079547343,-1.0,0.0712340971981447$0.0033214208776531323,-27.321922
0,0.06754735226776525$-0.0035650347224247237,-1.0,0.07111238699018997$-0.0001217102079547343,-27.419754
1,0.06153347188999787$-0.006013880377767376,-1.0,0.06754735226776525$-0.0035650347224247237,-27.792753
0,0.0520620673264578$-0.009471404563540073,-1.0,0.06153347188999787$-0.006013880377767376,-27.62751
0,0.03912109348858102$-0.01294097383787678,-1.0,0.0520620673264578$-0.009471404563540073,-27.622221
0,0.022697317571057137$-0.01642377591752388,-1.0,0.03912109348858102$-0.01294097383787678,-27.16873
0,0.002779335057111521$-0.019917982513945616,-1.0,0.022697317571057137$-0.01642377591752388,-26.752522
0,-0.02063856055442477$-0.02341789561153629,-1.0,0.002779335057111521$-0.019917982513945616,-26.374054
0,-0.04755166575706631$-0.026913105202641542,-1.0,-0.02063856055442477$-0.02341789561153629,-26.035418
0,-0.07793937600980753$-0.03038771025274122,-1.0,-0.04755166575706631$-0.026913105202641542,-25.769217
0,-0.11175905839417971$-0.03381968238437217,-1.0,-0.07793937600980753$-0.03038771025274122,-25.546825
0,-0.14893953864530554$-0.03718048025112583,-1.0,-0.11175905839417971$-0.03381968238437217,-25.30845
0,-0.18937458473552196$-0.04043504609021641,-1.0,-0.14893953864530554$-0.03718048025112583,-24.906399
0,-0.23291691076338544$-0.04354232602786348,-1.0,-0.18937458473552196$-0.04043504609021641,-24.54904
0,-0.2793733527677413$-0.04645644200435585,-1.0,-0.23291691076338544$-0.04354232602786348,-24.232086
0,-0.32850194860009807$-0.04912859583235681,-1.0,-0.2793733527677413$-0.04645644200435585,-24.194036
1,-0.37901164827381906$-0.05050969967372099,-1.0,-0.32850194860009807$-0.04912859583235681,-24.268934
0,-0.431572064979573$-0.05256041670575397,-1.0,-0.37901164827381906$-0.05050969967372099,-23.898596
0,-0.4858139474964877$-0.0542418825169147,-1.0,-0.431572064979573$-0.05256041670575397,-23.933062
0,-0.541338609731082$-0.055524662234594305,-1.0,-0.4858139474964877$-0.0542418825169147,-24.193024
0,-0.5977302860067943$-0.05639167627571226,-1.0,-0.541338609731082$-0.055524662234594305,-23.958881
0,-0.654570547752199$-0.056840261745404685,-1.0,-0.5977302860067943$-0.05639167627571226,-23.813358
0,-0.7114536015018822$-0.056883053749683166,-1.0,-0.654570547752199$-0.056840261745404685,-22.765192
0,-0.7680011481540795$-0.056547546652197266,-1.0,-0.7114536015018822$-0.056883053749683166,-21.666304
0,-0.8238755546479708$-0.055874406493891304,-1.0,-0.7680011481540795$-0.056547546652197266,-21.566656
0,-0.87879035417841$-0.0549147995304392,-1.0,-0.8238755546479708$-0.055874406493891304,-21.303577
0,-0.9325174855950005$-0.05372713141659044,-1.0,-0.87879035417841$-0.0549147995304392,-21.084421
0,-0.984891117958245$-0.05237363236324456,-1.0,-0.9325174855950005$-0.05372713141659044,-20.763683
0,-1.035808296841761$-0.05091717888351601,-1.0,-0.984891117958245$-0.05237363236324456,-20.406082
0,-1.085226934878354$-0.04941863803659311,-1.0,-1.035808296841761$-0.05091717888351601,-20.597628
0,-1.1331618254075488$-0.04793489052919468,-1.0,-1.085226934878354$-0.04941863803659311,-20.788168
0,-1.179679392070308$-0.04651756666275912,-1.0,-1.1331618254075488$-0.04793489052919468,-20.416296
0,-1.2$0.0,-1.0,-1.179679392070308$-0.04651756666275912,-19.544743
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
1,-1.0220665227072536$0.02991963221105674,-1.0,-1.0519861549183103$0.027419890177283218,-18.010342
2,-0.9886539922779644$0.03341253042928926,-1.0,-1.0220665227072536$0.02991963221105674,-17.035154
2,-0.9517799205058807$0.0368740717720837,-1.0,-0.9886539922779644$0.03341253042928926,-16.391666
2,-0.9115075771347996$0.0402723433710811,-1.0,-0.9517799205058807$0.0368740717720837,-15.518627
2,-0.8679395216622373$0.04356805547256221,-1.0,-0.9115075771347996$0.0402723433710811,-14.651596
0,-0.8232243387478092$0.044715182914428116,-1.0,-0.8679395216622373$0.04356805547256221,-14.783897
1,-0.7765525854470642$0.04667175330074502,-1.0,-0.8232243387478092$0.044715182914428116,-14.669392
2,-0.7271605928416087$0.049391992605455425,-1.0,-0.7765525854470642$0.04667175330074502,-13.897739
2,-0.6753350273495806$0.05182556549202809,-1.0,-0.7271605928416087$0.049391992605455425,-13.92701
2,-0.6214103373052079$0.05392469004437268,-1.0,-0.6753350273495806$0.05182556549202809,-13.7834835
2,-0.565762542766039$0.05564779453916891,-1.0,-0.6214103373052079$0.05392469004437268,-14.149599
2,-0.5087993625766892$0.05696318018934981,-1.0,-0.565762542766039$0.05564779453916891,-14.217028
2,-0.45094714152277454$0.0578522210539147,-1.0,-0.5087993625766892$0.05696318018934981,-14.193146
2,-0.3926355038748774$0.058311637647897145,-1.0,-0.45094714152277454$0.0578522210539147,-13.894985
2,-0.33428101532736443$0.05835448854751296,-1.0,-0.3926355038748774$0.058311637647897145,-13.596123
2,-0.27627129624180763$0.058009719085556785,-1.0,-0.33428101532736443$0.05835448854751296,-12.839811
0,-0.22095095354089433$0.05532034270091331,-1.0,-0.27627129624180763$0.058009719085556785,-12.925816
0,-0.16860121054535174$0.0523497429955426,-1.0,-0.22095095354089433$0.05532034270091331,-13.518999
2,-0.11743843102205666$0.05116277952329508,-1.0,-0.16860121054535174$0.0523497429955426,-13.28224
2,-0.06762209221588553$0.04981633880617113,-1.0,-0.11743843102205666$0.05116277952329508,-13.323448
2,-0.01925448618839256$0.04836760602749297,-1.0,-0.06762209221588553$0.04981633880617113,-13.239347
2,0.027617289450972186$0.046871775639364746,-1.0,-0.01925448618839256$0.04836760602749297,-12.819132
2,0.07299764072319395$0.04538035127222177,-1.0,0.027617289450972186$0.046871775639364746,-12.422432
2,0.11693770017384464$0.04394005945065068,-1.0,0.07299764072319395$0.04538035127222177,-11.4944
2,0.15953002564457747$0.042592325470732814,-1.0,0.11693770017384464$0.04394005945065068,-10.581163
2,0.2009032383301759$0.04137321268559844,-1.0,0.15953002564457747$0.042592325470732814,-9.670456
0,0.2392169445993412$0.03831370626916531,-1.0,0.2009032383301759$0.04137321268559844,-9.247843
2,0.27664726922487676$0.03743032462553555,-1.0,0.2392169445993412$0.03831370626916531,-8.447805
2,0.3133902970982348$0.03674302787335802,-1.0,0.27664726922487676$0.03743032462553555,-7.3905225
2,0.3496591999421668$0.036268902843932006,-1.0,0.3133902970982348$0.03674302787335802,-6.3477855
2,0.38568195868275496$0.03602275874058812,-1.0,0.3496591999421668$0.036268902843932006,-5.554383
2,0.42169960209083507$0.03601764340808009,-1.0,0.38568195868275496$0.03602275874058812,-4.773374
2,0.45796484942409416$0.036265247333259094,-1.0,0.42169960209083507$0.03601764340808009,-3.9655042
2,0.4947410169602987$0.03677616753620457,-1.0,0.45796484942409416$0.036265247333259094,-3.2078004
0,0.5303010215640974$0.03556000460379868,-1.0,0.4947410169602987$0.03677616753620457,-2.897266
