action,newObservation,reward,observation,qValue
0,-1.091240640431769$-0.03467245213776734,-1.0,-1.0565681882940017$-0.03617146435337643,-21.730082
0,-1.1244348835186149$-0.03319424308684589,-1.0,-1.091240640431769$-0.03467245213776734,-21.152803
0,-1.1561959399267308$-0.03176105640811595,-1.0,-1.1244348835186149$-0.03319424308684589,-20.617018
0,-1.1865894669183634$-0.030393526991632773,-1.0,-1.1561959399267308$-0.03176105640811595,-20.018734
0,-1.2$0.0,-1.0,-1.1865894669183634$-0.030393526991632773,-19.409962
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
2,-1.1084544271775$0.020136886075276982,-1.0,-1.1285913132527772$0.016711047115200297,-19.426947
1,-1.0858596369859266$0.022594790191573448,-1.0,-1.1084544271775$0.020136886075276982,-19.012125
2,-1.0597816439657872$0.026077993020139405,-1.0,-1.0858596369859266$0.022594790191573448,-18.416113
2,-1.0302054322772116$0.029576211688575653,-1.0,-1.0597816439657872$0.026077993020139405,-17.773191
0,-0.9991324681214797$0.031072964155731863,-1.0,-1.0302054322772116$0.029576211688575653,-17.90514
2,-0.9645854493011459$0.03454701882033388,-1.0,-0.9991324681214797$0.031072964155731863,-16.895971
2,-0.9266148168312707$0.03797063246987515,-1.0,-0.9645854493011459$0.03454701882033388,-16.2055
2,-0.8853059854940549$0.04130883133721572,-1.0,-0.9266148168312707$0.03797063246987515,-15.25634
2,-0.8407862536609854$0.04451973183306959,-1.0,-0.8853059854940549$0.04130883133721572,-14.396435
2,-0.7932307134451403$0.04755554021584506,-1.0,-0.8407862536609854$0.04451973183306959,-13.837669
0,-0.7448663597339055$0.04836435371123479,-1.0,-0.7932307134451403$0.04755554021584506,-14.261337
2,-0.6939617146314723$0.05090464510243317,-1.0,-0.7448663597339055$0.04836435371123479,-14.059074
1,-0.6418342514878741$0.052127463143598216,-1.0,-0.6939617146314723$0.05090464510243317,-14.335882
2,-0.5878385006362868$0.053995750851587254,-1.0,-0.6418342514878741$0.052127463143598216,-14.1119
2,-0.5323639286972968$0.05547457193899009,-1.0,-0.5878385006362868$0.053995750851587254,-14.294708
2,-0.47582362568564657$0.056540303011650174,-1.0,-0.5323639286972968$0.05547457193899009,-14.572308
2,-0.4186404108003065$0.05718321488534007,-1.0,-0.47582362568564657$0.056540303011650174,-14.419731
2,-0.3612314401874995$0.05740897061280704,-1.0,-0.4186404108003065$0.05718321488534007,-14.166634
2,-0.30399263687564687$0.057238803311852625,-1.0,-0.3612314401874995$0.05740897061280704,-13.559729
1,-0.24828429101915406$0.05570834585649283,-1.0,-0.30399263687564687$0.057238803311852625,-13.25949
2,-0.19341391426852272$0.054870376750631326,-1.0,-0.24828429101915406$0.05570834585649283,-13.269478
1,-0.14063436287946943$0.05277955138905329,-1.0,-0.19341391426852272$0.054870376750631326,-12.782301
2,-0.08913558969793497$0.051498773181534445,-1.0,-0.14063436287946943$0.05277955138905329,-12.479847
2,-0.03904796489438062$0.05008762480355435,-1.0,-0.08913558969793497$0.051498773181534445,-12.410766
2,0.009556793667358968$0.04860475856173959,-1.0,-0.03904796489438062$0.05008762480355435,-12.310131
2,0.05666257964715182$0.047105785979792855,-1.0,0.009556793667358968$0.04860475856173959,-11.902462
2,0.10230439852396928$0.045641818876817446,-1.0,0.05666257964715182$0.047105785979792855,-11.207153
2,0.14656304068165069$0.04425864215768141,-1.0,0.10230439852396928$0.045641818876817446,-10.241642
2,0.1895594727526126$0.04299643207096192,-1.0,0.14656304068165069$0.04425864215768141,-9.286203
2,0.23144937130458731$0.04188989855197472,-1.0,0.1895594727526126$0.04299643207096192,-8.315071
2,0.2724180923642469$0.040968721059659576,-1.0,0.23144937130458731$0.04188989855197472,-7.3449407
2,0.3126762480314337$0.04025815566718679,-1.0,0.2724180923642469$0.040968721059659576,-6.523977
2,0.35245595674421737$0.03977970871278366,-1.0,0.3126762480314337$0.04025815566718679,-5.6792846
2,0.39200774911059133$0.03955179236637394,-1.0,0.35245595674421737$0.03977970871278366,-4.8581815
2,0.4315980446468986$0.03959029553630726,-1.0,0.39200774911059133$0.03955179236637394,-4.010176
2,0.4715070618430037$0.03990901719610515,-1.0,0.4315980446468986$0.03959029553630726,-3.1801858
2,0.5120269794698241$0.04051991762682035,-1.0,0.4715070618430037$0.03990901719610515,-2.4070687
