action,newObservation,reward,observation,qValue
0,-0.3374950440646691$-0.02660169914948161,-1.0,-0.3108933449151875$-0.02411249047805906,-28.348907
0,-0.3664211296944179$-0.0289260856297488,-1.0,-0.3374950440646691$-0.02660169914948161,-28.372543
0,-0.39748284650260945$-0.031061716808191506,-1.0,-0.3664211296944179$-0.0289260856297488,-28.04597
0,-0.43046802734161$-0.03298518083900053,-1.0,-0.39748284650260945$-0.031061716808191506,-27.32633
0,-0.46514263695834285$-0.03467460961673287,-1.0,-0.43046802734161$-0.03298518083900053,-26.945301
0,-0.5012534238618336$-0.03611078690349078,-1.0,-0.46514263695834285$-0.03467460961673287,-26.917585
0,-0.5385316754112078$-0.037278251549374274,-1.0,-0.5012534238618336$-0.03611078690349078,-26.932335
0,-0.5766979676697103$-0.03816629225850243,-1.0,-0.5385316754112078$-0.037278251549374274,-26.990086
0,-0.6154676981396083$-0.03876973046989809,-1.0,-0.5766979676697103$-0.03816629225850243,-26.999922
0,-0.6545571014710481$-0.03908940333143971,-1.0,-0.6154676981396083$-0.03876973046989809,-27.057396
0,-0.6936893899697774$-0.039132288498729316,-1.0,-0.6545571014710481$-0.03908940333143971,-26.115585
0,-0.7326006422724386$-0.03891125230266126,-1.0,-0.6936893899697774$-0.039132288498729316,-25.478558
0,-0.7710450881682391$-0.03844444589580053,-1.0,-0.7326006422724386$-0.03891125230266126,-24.976809
0,-0.8087995008199798$-0.037754412651740614,-1.0,-0.7710450881682391$-0.03844444589580053,-24.572887
0,-0.8456664986264237$-0.03686699780644397,-1.0,-0.8087995008199798$-0.037754412651740614,-24.390713
0,-0.8814766628678159$-0.03581016424139215,-1.0,-0.8456664986264237$-0.03686699780644397,-24.215736
0,-0.9160894788130614$-0.03461281594524548,-1.0,-0.8814766628678159$-0.03581016424139215,-24.018734
0,-0.9493931944507493$-0.03330371563768795,-1.0,-0.9160894788130614$-0.03461281594524548,-23.767141
0,-0.9813037542857637$-0.03191055983501433,-1.0,-0.9493931944507493$-0.03330371563768795,-23.534473
0,-1.0117630026718096$-0.03045924838604606,-1.0,-0.9813037542857637$-0.03191055983501433,-23.332092
0,-1.0407363633420568$-0.028973360670247205,-1.0,-1.0117630026718096$-0.03045924838604606,-23.13934
0,-1.0682101936507697$-0.02747383030871298,-1.0,-1.0407363633420568$-0.028973360670247205,-22.919262
2,-1.0921889895401697$-0.02397879588940003,-1.0,-1.0682101936507697$-0.02747383030871298,-23.000439
1,-1.1136905234600056$-0.021501533919835794,-1.0,-1.0921889895401697$-0.02397879588940003,-22.684008
0,-1.1337416324597627$-0.020051108999757,-1.0,-1.1136905234600056$-0.021501533919835794,-22.194347
0,-1.1523765303201385$-0.018634897860375966,-1.0,-1.1337416324597627$-0.020051108999757,-21.705605
1,-1.1686348534559583$-0.016258323135819746,-1.0,-1.1523765303201385$-0.018634897860375966,-21.262094
0,-1.1835572537057917$-0.014922400249833387,-1.0,-1.1686348534559583$-0.016258323135819746,-20.679016
0,-1.1971859351800866$-0.013628681474294876,-1.0,-1.1835572537057917$-0.014922400249833387,-20.197994
0,-1.2$0.0,-1.0,-1.1971859351800866$-0.013628681474294876,-19.796808
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
1,-0.9497837372140636$0.036870831193701166,-1.0,-0.9866545684077648$0.034411954299488755,-16.923378
2,-0.9095189047113632$0.04026483250270045,-1.0,-0.9497837372140636$0.036870831193701166,-15.516914
2,-0.8659643060977275$0.04355459861363577,-1.0,-0.9095189047113632$0.04026483250270045,-14.650921
2,-0.8192702058629454$0.046694100234782064,-1.0,-0.8659643060977275$0.04355459861363577,-13.85396
2,-0.7696381330145333$0.04963207284841212,-1.0,-0.8192702058629454$0.046694100234782064,-13.68289
2,-0.7173238177313009$0.052314315283232396,-1.0,-0.7696381330145333$0.04963207284841212,-13.316364
2,-0.662636986179273$0.054686831552027935,-1.0,-0.7173238177313009$0.052314315283232396,-13.311211
0,-0.6079373442235003$0.05469964195577268,-1.0,-0.662636986179273$0.054686831552027935,-14.560007
2,-0.5516118903059674$0.05632545391753297,-1.0,-0.6079373442235003$0.05469964195577268,-14.18874
2,-0.4940765852479876$0.057535305057979796,-1.0,-0.5516118903059674$0.05632545391753297,-14.197742
2,-0.4357624072646827$0.0583141779833049,-1.0,-0.4940765852479876$0.057535305057979796,-14.09833
2,-0.3770994045964217$0.05866300266826095,-1.0,-0.4357624072646827$0.0583141779833049,-13.745983
2,-0.3185001152490285$0.05859928934739321,-1.0,-0.3770994045964217$0.05866300266826095,-13.343271
2,-0.2603438265178111$0.05815628873121735,-1.0,-0.3185001152490285$0.05859928934739321,-12.3850155
2,-0.20296300714062238$0.05738081937718876,-1.0,-0.2603438265178111$0.05815628873121735,-12.118135
2,-0.14663289765182366$0.05633010948879872,-1.0,-0.20296300714062238$0.05738081937718876,-11.664179
2,-0.09156477518613859$0.05506812246568508,-1.0,-0.14663289765182366$0.05633010948879872,-10.928938
2,-0.037902923114509185$0.05366185207162941,-1.0,-0.09156477518613859$0.05506812246568508,-10.382932
2,0.014275073655662725$0.05217799677017191,-1.0,-0.037902923114509185$0.05366185207162941,-9.9492
2,0.0649553625749244$0.05068028891926167,-1.0,0.014275073655662725$0.05217799677017191,-9.580149
0,0.11218296747300921$0.047227604898084814,-1.0,0.0649553625749244$0.05068028891926167,-9.791367
2,0.15805082250707606$0.04586785503406684,-1.0,0.11218296747300921$0.047227604898084814,-9.030577
2,0.20269447751271777$0.04464365500564171,-1.0,0.15805082250707606$0.04586785503406684,-8.147518
2,0.24628627139103554$0.04359179387831778,-1.0,0.20269447751271777$0.04464365500564171,-7.3852077
2,0.28902997135556596$0.042743699964530445,-1.0,0.24628627139103554$0.04359179387831778,-6.6034875
2,0.3311560511285927$0.042126079773026716,-1.0,0.28902997135556596$0.042743699964530445,-5.77185
2,0.37291766315105895$0.041761612022466275,-1.0,0.3311560511285927$0.042126079773026716,-4.923474
2,0.4145872638185761$0.04166960066751714,-1.0,0.37291766315105895$0.041761612022466275,-4.049874
2,0.45645377410470245$0.04186651028612634,-1.0,0.4145872638185761$0.04166960066751714,-3.1724067
2,0.49882009557660534$0.04236632147190289,-1.0,0.45645377410470245$0.04186651028612634,-2.3822904
2,0.5420007480550519$0.043180652478446636,-1.0,0.49882009557660534$0.04236632147190289,-1.5369725
