action,newObservation,reward,observation,qValue
2,-0.5894338534802566$0.0171371296620681,-1.0,-0.6065709831423247$0.01552124437086591,-29.447674
2,-0.5708061646232798$0.01862768885697678,-1.0,-0.5894338534802566$0.0171371296620681,-29.243156
2,-0.5508256027009849$0.0199805619222949,-1.0,-0.5708061646232798$0.01862768885697678,-29.208656
2,-0.5296410665612504$0.02118453613973444,-1.0,-0.5508256027009849$0.0199805619222949,-29.214859
0,-0.5094112157209997$0.0202298508402508,-1.0,-0.5296410665612504$0.02118453613973444,-29.595436
2,-0.4882877394553338$0.021123476265665866,-1.0,-0.5094112157209997$0.0202298508402508,-29.635368
2,-0.46642860092081706$0.02185913853451674,-1.0,-0.4882877394553338$0.021123476265665866,-29.653322
2,-0.44399613964871804$0.02243246127209902,-1.0,-0.46642860092081706$0.02185913853451674,-29.917383
1,-0.42215503971018825$0.021841099938529764,-1.0,-0.44399613964871804$0.02243246127209902,-30.054476
1,-0.40106307772807726$0.02109196198211102,-1.0,-0.42215503971018825$0.021841099938529764,-30.266882
0,-0.38186957431278407$0.019193503415293186,-1.0,-0.40106307772807726$0.02109196198211102,-30.393082
0,-0.3647073001196567$0.017162274193127366,-1.0,-0.38186957431278407$0.019193503415293186,-30.509533
1,-0.3486920930780415$0.016015207041615204,-1.0,-0.3647073001196567$0.017162274193127366,-30.58172
2,-0.33292931287514604$0.015762780202895437,-1.0,-0.3486920930780415$0.016015207041615204,-30.565845
2,-0.31751983723030025$0.015409475644845795,-1.0,-0.33292931287514604$0.015762780202895437,-30.490204
2,-0.30255935968523434$0.014960477545065905,-1.0,-0.31751983723030025$0.015409475644845795,-30.545069
0,-0.290137825286824$0.012421534398410306,-1.0,-0.30255935968523434$0.014960477545065905,-30.526781
0,-0.28032756703982264$0.009810258247001366,-1.0,-0.290137825286824$0.012421534398410306,-30.436916
0,-0.27318413564793775$0.007143431391884893,-1.0,-0.28032756703982264$0.009810258247001366,-30.35675
0,-0.2687470752428908$0.004437060405046917,-1.0,-0.27318413564793775$0.007143431391884893,-30.327208
0,-0.267040554807328$0.0017065204355628033,-1.0,-0.2687470752428908$0.004437060405046917,-30.44801
0,-0.26807378846785695$-0.0010332336605289403,-1.0,-0.267040554807328$0.0017065204355628033,-30.429878
0,-0.27184120284972346$-0.0037674143818665334,-1.0,-0.26807378846785695$-0.0010332336605289403,-30.353336
0,-0.278322335371861$-0.006481132522137551,-1.0,-0.27184120284972346$-0.0037674143818665334,-30.118774
0,-0.28748147324536344$-0.00915913787350241,-1.0,-0.278322335371861$-0.006481132522137551,-29.867832
0,-0.29926706870755093$-0.011785595462187513,-1.0,-0.28748147324536344$-0.00915913787350241,-29.648647
0,-0.3136109912663612$-0.014343922558810287,-1.0,-0.29926706870755093$-0.011785595462187513,-29.450947
0,-0.3304277016895695$-0.01681671042320825,-1.0,-0.3136109912663612$-0.014343922558810287,-29.295942
0,-0.3496134538628656$-0.019185752173296097,-1.0,-0.3304277016895695$-0.01681671042320825,-29.240078
0,-0.37104564756216296$-0.021432193699297414,-1.0,-0.3496134538628656$-0.019185752173296097,-29.164104
2,-0.392582465206672$-0.02153681764450906,-1.0,-0.37104564756216296$-0.021432193699297414,-29.094131
0,-0.4160767994204555$-0.023494334213783497,-1.0,-0.392582465206672$-0.02153681764450906,-28.902126
0,-0.44136363661583106$-0.025286837195375545,-1.0,-0.4160767994204555$-0.023494334213783497,-28.305822
0,-0.4682609999609338$-0.026897363345102728,-1.0,-0.44136363661583106$-0.025286837195375545,-28.045208
0,-0.4965714928329259$-0.02831049287199211,-1.0,-0.4682609999609338$-0.026897363345102728,-27.984987
0,-0.5260844682929691$-0.02951297546004322,-1.0,-0.4965714928329259$-0.02831049287199211,-27.957798
0,-0.5565788012305823$-0.030494332937613253,-1.0,-0.5260844682929691$-0.02951297546004322,-27.96598
2,-0.5858261873360368$-0.02924738610545446,-1.0,-0.5565788012305823$-0.030494332937613253,-28.31455
0,-0.6156095739353792$-0.02978338659934244,-1.0,-0.5858261873360368$-0.02924738610545446,-28.449091
0,-0.6457116095471226$-0.030102035611743374,-1.0,-0.6156095739353792$-0.02978338659934244,-28.384472
0,-0.6759181469070413$-0.03020653735991869,-1.0,-0.6457116095471226$-0.030102035611743374,-27.981754
0,-0.7060216333479217$-0.030103486440880296,-1.0,-0.6759181469070413$-0.03020653735991869,-27.525064
0,-0.735824228104458$-0.02980259475653633,-1.0,-0.7060216333479217$-0.030103486440880296,-27.085224
2,-0.7631405071903717$-0.027316279085913733,-1.0,-0.735824228104458$-0.02980259475653633,-26.912575
0,-0.7898109101195218$-0.026670402929150024,-1.0,-0.7631405071903717$-0.027316279085913733,-26.62583
0,-0.8156902995549624$-0.025879389435440638,-1.0,-0.7898109101195218$-0.026670402929150024,-26.299849
0,-0.8406487893025805$-0.024958489747618075,-1.0,-0.8156902995549624$-0.025879389435440638,-26.161566
0,-0.8645720692346984$-0.023923279932117972,-1.0,-0.8406487893025805$-0.024958489747618075,-26.051914
0,-0.8873612677827677$-0.022789198548069295,-1.0,-0.8645720692346984$-0.023923279932117972,-25.969685
0,-0.9089324122845452$-0.021571144501777603,-1.0,-0.8873612677827677$-0.022789198548069295,-25.88593
0,-0.9292155598181849$-0.020283147533639648,-1.0,-0.9089324122845452$-0.021571144501777603,-25.790041
0,-0.9481536765089794$-0.01893811669079451,-1.0,-0.9292155598181849$-0.020283147533639648,-25.721004
0,-0.9657013426473696$-0.01754766613839022,-1.0,-0.9481536765089794$-0.01893811669079451,-25.677637
1,-0.9808233556977511$-0.015122013050381576,-1.0,-0.9657013426473696$-0.01754766613839022,-25.830053
0,-0.9944947674588374$-0.013671411761086197,-1.0,-0.9808233556977511$-0.015122013050381576,-25.469765
0,-1.0066973619924895$-0.012202594533652134,-1.0,-0.9944947674588374$-0.013671411761086197,-25.321184
0,-1.0174183868213784$-0.010721024828888977,-1.0,-1.0066973619924895$-0.012202594533652134,-25.130451
2,-1.0246493815012803$-0.007230994679901801,-1.0,-1.0174183868213784$-0.010721024828888977,-24.926846
2,-1.02838609372501$-0.0037367122237297185,-1.0,-1.0246493815012803$-0.007230994679901801,-24.71585
2,-1.0286267859402562$-0.00024069221524631885,-1.0,-1.02838609372501$-0.0037367122237297185,-24.488602
2,-1.0253713569769451$0.0032554289633111104,-1.0,-1.0286267859402562$-0.00024069221524631885,-24.382236
2,-1.0186212854050807$0.006750071571864403,-1.0,-1.0253713569769451$0.0032554289633111104,-24.360031
2,-1.0083803949915027$0.010240890413578016,-1.0,-1.0186212854050807$0.006750071571864403,-24.156294
1,-0.9956564366110916$0.012723958380411026,-1.0,-1.0083803949915027$0.010240890413578016,-24.01546
2,-0.9794623042083892$0.016194132402702455,-1.0,-0.9956564366110916$0.012723958380411026,-23.547726
2,-0.9598196101542809$0.01964269405410831,-1.0,-0.9794623042083892$0.016194132402702455,-23.207813
2,-0.9367623180650712$0.023057292089209674,-1.0,-0.9598196101542809$0.01964269405410831,-22.670946
2,-0.9103409798897811$0.026421338175290063,-1.0,-0.9367623180650712$0.023057292089209674,-22.044643
2,-0.8806274077627182$0.02971357212706295,-1.0,-0.9103409798897811$0.026421338175290063,-21.351028
2,-0.847719532255145$0.032907875507573243,-1.0,-0.8806274077627182$0.02971357212706295,-20.877193
0,-0.8137461097459681$0.03397342250917693,-1.0,-0.847719532255145$0.032907875507573243,-20.98028
2,-0.7768611525436326$0.03688495720233548,-1.0,-0.8137461097459681$0.03397342250917693,-20.786259
2,-0.7372542775056286$0.03960687503800405,-1.0,-0.7768611525436326$0.03688495720233548,-20.206703
2,-0.6951524764864965$0.0421018010191321,-1.0,-0.7372542775056286$0.03960687503800405,-19.715029
2,-0.6508200757651819$0.04433240072131456,-1.0,-0.6951524764864965$0.0421018010191321,-19.56581
2,-0.6045565121418836$0.04626356362329826,-1.0,-0.6508200757651819$0.04433240072131456,-19.110449
2,-0.5566917172709485$0.047864794870935076,-1.0,-0.6045565121418836$0.04626356362329826,-19.036846
2,-0.5075791328534218$0.049112584417526695,-1.0,-0.5566917172709485$0.047864794870935076,-19.048857
0,-0.45958664951190076$0.047992483341521085,-1.0,-0.5075791328534218$0.049112584417526695,-19.540579
2,-0.4110713117555944$0.048515337756306336,-1.0,-0.45958664951190076$0.047992483341521085,-19.834026
2,-0.3623839912695567$0.048687320486037675,-1.0,-0.4110713117555944$0.048515337756306336,-18.674545
2,-0.3138591923446922$0.04852479892486458,-1.0,-0.3623839912695567$0.048687320486037675,-18.040104
2,-0.26580567668615146$0.048053515658540734,-1.0,-0.3138591923446922$0.04852479892486458,-18.53614
2,-0.2184985542585794$0.04730712242757208,-1.0,-0.26580567668615146$0.048053515658540734,-18.8338
2,-0.17217329656384223$0.04632525769473715,-1.0,-0.2184985542585794$0.04730712242757208,-18.875029
2,-0.12702189666593125$0.04515139989791097,-1.0,-0.17217329656384223$0.04632525769473715,-18.191002
2,-0.08319116882321323$0.04383072784271802,-1.0,-0.12702189666593125$0.04515139989791097,-17.717558
2,-0.04078298560493134$0.04240818321828189,-1.0,-0.08319116882321323$0.04383072784271802,-17.375425
2,0.0001438858674778984$0.04092687147240924,-1.0,-0.04078298560493134$0.04240818321828189,-17.000996
2,0.039570757572797495$0.0394268717053196,-1.0,0.0001438858674778984$0.04092687147240924,-16.499565
2,0.07751522435479616$0.037944466781998656,-1.0,0.039570757572797495$0.0394268717053196,-15.630047
2,0.11402698392555954$0.03651175957076339,-1.0,0.07751522435479616$0.037944466781998656,-14.886053
2,0.14918359686072452$0.035156612935164984,-1.0,0.11402698392555954$0.03651175957076339,-14.193148
2,0.18308643549026832$0.03390283862954379,-1.0,0.14918359686072452$0.035156612935164984,-13.511818
2,0.21585699552177853$0.03277056003151021,-1.0,0.18308643549026832$0.03390283862954379,-12.824024
2,0.2476336769169758$0.03177668139519725,-1.0,0.21585699552177853$0.03277056003151021,-12.113035
2,0.27856908500207095$0.030935408085095126,-1.0,0.2476336769169758$0.03177668139519725,-11.36326
2,0.3088278600142416$0.030258775012170686,-1.0,0.27856908500207095$0.030935408085095126,-10.560112
2,0.33858501224473986$0.02975715223049824,-1.0,0.3088278600142416$0.030258775012170686,-9.68973
2,0.36802471849475094$0.029439706250011105,-1.0,0.33858501224473986$0.02975715223049824,-8.738796
2,0.3973395211208639$0.02931480262611298,-1.0,0.36802471849475094$0.029439706250011105,-7.694324
2,0.42672986088505976$0.02939033976419585,-1.0,0.3973395211208639$0.02931480262611298,-6.5433974
2,0.4564038666960305$0.029674005810970735,-1.0,0.42672986088505976$0.02939033976419585,-5.2699695
2,0.48657731696110024$0.030173450265069724,-1.0,0.4564038666960305$0.029674005810970735,-4.3345084
2,0.517473676772716$0.0308963598116158,-1.0,0.48657731696110024$0.030173450265069724,-3.6422153
