action,newObservation,reward,observation,qValue
0,-0.6847888634236393$-0.017538518269734675,-1.0,-0.6672503451539047$-0.017582864294219975,-29.960987
1,-0.701165024115139$-0.016376160691499705,-1.0,-0.6847888634236393$-0.017538518269734675,-29.932318
0,-0.7172715348212267$-0.016106510706087703,-1.0,-0.701165024115139$-0.016376160691499705,-29.669167
0,-0.73300585701791$-0.015734322196683265,-1.0,-0.7172715348212267$-0.016106510706087703,-29.402128
0,-0.7482709128568126$-0.01526505583890264,-1.0,-0.73300585701791$-0.015734322196683265,-29.15981
0,-0.7629756458946889$-0.01470473303787636,-1.0,-0.7482709128568126$-0.01526505583890264,-28.943174
0,-0.7770354336745681$-0.014059787779879204,-1.0,-0.7629756458946889$-0.01470473303787636,-28.764408
0,-0.7903723562232142$-0.013336922548646145,-1.0,-0.7770354336745681$-0.014059787779879204,-28.617676
0,-0.8029153299793287$-0.012542973756114479,-1.0,-0.7903723562232142$-0.013336922548646145,-28.497292
0,-0.8146001211551877$-0.011684791175858971,-1.0,-0.8029153299793287$-0.012542973756114479,-28.403404
0,-0.8253692559111309$-0.010769134755943214,-1.0,-0.8146001211551877$-0.011684791175858971,-28.336018
0,-0.835171846943608$-0.009802591032477114,-1.0,-0.8253692559111309$-0.010769134755943214,-28.283123
0,-0.8439633571997921$-0.008791510256184049,-1.0,-0.835171846943608$-0.009802591032477114,-28.219353
0,-0.8517053215492494$-0.0077419643494572735,-1.0,-0.8439633571997921$-0.008791510256184049,-28.172157
1,-0.8573650465225534$-0.005659724973303989,-1.0,-0.8517053215492494$-0.0077419643494572735,-28.16017
2,-0.8599193414298527$-0.00255429490729934,-1.0,-0.8573650465225534$-0.005659724973303989,-28.144989
2,-0.8593579384473398$0.0005614029825129021,-1.0,-0.8599193414298527$-0.00255429490729934,-28.281843
2,-0.8556830836870379$0.0036748547603018622,-1.0,-0.8593579384473398$0.0005614029825129021,-28.456017
0,-0.8509096276054252$0.004773456081612711,-1.0,-0.8556830836870379$0.0036748547603018622,-29.069923
2,-0.8430572407832132$0.00785238682221196,-1.0,-0.8509096276054252$0.004773456081612711,-28.86231
2,-0.8321592070996765$0.010898033683536732,-1.0,-0.8430572407832132$0.00785238682221196,-28.839767
2,-0.8182635969050835$0.01389561019459299,-1.0,-0.8321592070996765$0.010898033683536732,-28.658304
2,-0.801434792209138$0.016828804695945516,-1.0,-0.8182635969050835$0.01389561019459299,-28.56947
2,-0.7817552517046639$0.019679540504474187,-1.0,-0.801434792209138$0.016828804695945516,-28.512413
0,-0.7613273688869191$0.02042788281774477,-1.0,-0.7817552517046639$0.019679540504474187,-28.85191
2,-0.738263869986325$0.023063498900594063,-1.0,-0.7613273688869191$0.02042788281774477,-28.777744
2,-0.7126993829201858$0.025564487066139195,-1.0,-0.738263869986325$0.023063498900594063,-28.583778
2,-0.6847914996328764$0.027907883287309344,-1.0,-0.7126993829201858$0.025564487066139195,-28.290016
2,-0.6547212412627955$0.03007025837008097,-1.0,-0.6847914996328764$0.027907883287309344,-27.824688
2,-0.6226927309185162$0.03202851034427933,-1.0,-0.6547212412627955$0.03007025837008097,-27.310968
2,-0.5889319146103857$0.03376081630813049,-1.0,-0.6226927309185162$0.03202851034427933,-26.898537
2,-0.5536842310177973$0.03524768359258849,-1.0,-0.5889319146103857$0.03376081630813049,-26.603848
2,-0.5172112127379151$0.03647301827988209,-1.0,-0.5536842310177973$0.03524768359258849,-26.365738
2,-0.47978609824757945$0.03742511449033567,-1.0,-0.5172112127379151$0.03647301827988209,-26.350986
2,-0.4416886335219327$0.03809746472564675,-1.0,-0.47978609824757945$0.03742511449033567,-26.046179
2,-0.40319933098070826$0.03848930254122443,-1.0,-0.4416886335219327$0.03809746472564675,-25.507868
2,-0.36459351718178284$0.03860581379892541,-1.0,-0.40319933098070826$0.03848930254122443,-25.295109
2,-0.3261355287105076$0.03845798847127525,-1.0,-0.36459351718178284$0.03860581379892541,-25.477978
2,-0.28807340315199015$0.03806212555851746,-1.0,-0.3261355287105076$0.03845798847127525,-25.595963
2,-0.2506343611267371$0.03743904202525305,-1.0,-0.28807340315199015$0.03806212555851746,-25.525837
2,-0.21402129492466732$0.03661306620206977,-1.0,-0.2506343611267371$0.03743904202525305,-25.503775
2,-0.17841038249227176$0.03561091243239556,-1.0,-0.21402129492466732$0.03661306620206977,-25.15646
2,-0.14394984695443683$0.03446053553783493,-1.0,-0.17841038249227176$0.03561091243239556,-24.822996
2,-0.1107597943561905$0.033190052598246325,-1.0,-0.14394984695443683$0.03446053553783493,-24.60196
2,-0.07893299492882892$0.03182679942736158,-1.0,-0.1107597943561905$0.033190052598246325,-24.426498
2,-0.04853643021865198$0.030396564710176942,-1.0,-0.07893299492882892$0.03182679942736158,-24.294584
2,-0.019613409719277296$0.02892302049937468,-1.0,-0.04853643021865198$0.030396564710176942,-24.082634
2,0.007813937247342438$0.027427346966619734,-1.0,-0.019613409719277296$0.02892302049937468,-23.85996
2,0.03374197108067966$0.025928033833337222,-1.0,0.007813937247342438$0.027427346966619734,-23.700882
2,0.05818280233770763$0.024440831257027975,-1.0,0.03374197108067966$0.025928033833337222,-23.59572
2,0.08116162093347198$0.022978818595764346,-1.0,0.05818280233770763$0.024440831257027975,-23.523079
2,0.10271418023573747$0.021552559302265496,-1.0,0.08116162093347198$0.022978818595764346,-23.41191
2,0.12288449313622737$0.0201703129004899,-1.0,0.10271418023573747$0.021552559302265496,-23.339523
0,0.13972277247953055$0.01683827934330317,-1.0,0.12288449313622737$0.0201703129004899,-23.25665
0,0.15327748244348036$0.013554709963949812,-1.0,0.13972277247953055$0.01683827934330317,-24.161064
1,0.16459187523333565$0.011314392789855306,-1.0,0.15327748244348036$0.013554709963949812,-25.047045
0,0.1727048938565428$0.008113018623207166,-1.0,0.16459187523333565$0.011314392789855306,-25.22386
0,0.17764602644448654$0.004941132587943738,-1.0,0.1727048938565428$0.008113018623207166,-25.721262
0,0.1794338639034726$0.0017878374589860636,-1.0,0.17764602644448654$0.004941132587943738,-25.642578
0,0.17807524972069552$-0.0013586141827770788,-1.0,0.1794338639034726$0.0017878374589860636,-25.612537
0,0.17356497774732565$-0.004510271973369874,-1.0,0.17807524972069552$-0.0013586141827770788,-25.636234
1,0.16688602159487712$-0.006678956152448543,-1.0,0.17356497774732565$-0.004510271973369874,-26.024614
0,0.1570138982453508$-0.009872123349526299,-1.0,0.16688602159487712$-0.006678956152448543,-25.828175
0,0.1439140348076036$-0.013099863437747205,-1.0,0.1570138982453508$-0.009872123349526299,-25.997288
0,0.1275435760242284$-0.016370458783375216,-1.0,0.1439140348076036$-0.013099863437747205,-25.950237
0,0.10785390316011921$-0.01968967286410918,-1.0,0.1275435760242284$-0.016370458783375216,-25.57016
0,0.08479395778385176$-0.023059945376267446,-1.0,0.10785390316011921$-0.01968967286410918,-25.219398
0,0.058314464831521785$-0.02647949295232998,-1.0,0.08479395778385176$-0.023059945376267446,-24.89809
0,0.02837313089717572$-0.029941333934346066,-1.0,0.058314464831521785$-0.02647949295232998,-24.610344
0,-0.005059151865265059$-0.03343228276244078,-1.0,0.02837313089717572$-0.029941333934346066,-24.384869
0,-0.04199114668928529$-0.03693199482402023,-1.0,-0.005059151865265059$-0.03343228276244078,-24.195156
0,-0.0824033310977343$-0.040412184408449014,-1.0,-0.04199114668928529$-0.03693199482402023,-23.767467
1,-0.125239512777307$-0.042836181679572684,-1.0,-0.0824033310977343$-0.040412184408449014,-23.430887
0,-0.17140130495906364$-0.04616179218175666,-1.0,-0.125239512777307$-0.042836181679572684,-22.97715
0,-0.22073980850618974$-0.0493385035471261,-1.0,-0.17140130495906364$-0.04616179218175666,-22.522686
0,-0.2730498858526576$-0.052310077346467886,-1.0,-0.22073980850618974$-0.0493385035471261,-22.420979
0,-0.3280670699113555$-0.05501718405869789,-1.0,-0.2730498858526576$-0.052310077346467886,-22.554298
0,-0.3854680753391304$-0.05740100542777494,-1.0,-0.3280670699113555$-0.05501718405869789,-22.509308
0,-0.4448756646604615$-0.05940758932133112,-1.0,-0.3854680753391304$-0.05740100542777494,-22.17645
0,-0.505868204029284$-0.060992539368822464,-1.0,-0.4448756646604615$-0.05940758932133112,-22.41429
0,-0.5679936599860651$-0.06212545595678108,-1.0,-0.505868204029284$-0.060992539368822464,-22.380903
0,-0.6307871377912757$-0.06279347780521057,-1.0,-0.5679936599860651$-0.06212545595678108,-22.237307
0,-0.6937904860705912$-0.06300334827931554,-1.0,-0.6307871377912757$-0.06279347780521057,-21.09496
0,-0.7565721365776523$-0.06278165050706105,-1.0,-0.6937904860705912$-0.06300334827931554,-20.113966
0,-0.8187453087206622$-0.06217317214300986,-1.0,-0.7565721365776523$-0.06278165050706105,-19.871468
0,-0.8799829975986557$-0.06123768887799349,-1.0,-0.8187453087206622$-0.06217317214300986,-20.232496
0,-0.9400287030670581$-0.060045705468402384,-1.0,-0.8799829975986557$-0.06123768887799349,-19.93862
0,-0.9987025074540936$-0.05867380438703551,-1.0,-0.9400287030670581$-0.060045705468402384,-19.501892
0,-1.0559027226120188$-0.05720021515792525,-1.0,-0.9987025074540936$-0.05867380438703551,-19.739822
0,-1.1116037902465974$-0.055701067634578515,-1.0,-1.0559027226120188$-0.05720021515792525,-20.229067
0,-1.165851379716285$-0.05424758946968758,-1.0,-1.1116037902465974$-0.055701067634578515,-20.223742
0,-1.2$0.0,-1.0,-1.165851379716285$-0.05424758946968758,-19.805984
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
2,-1.1627268252899894$0.010912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.80986
2,-1.148462694323916$0.014264130966073338,-1.0,-1.1627268252899894$0.010912787790315643,-20.519463
2,-1.1308130433958312$0.017649650928084883,-1.0,-1.148462694323916$0.014264130966073338,-19.742744
2,-1.1097416358353709$0.021071407560460255,-1.0,-1.1308130433958312$0.017649650928084883,-18.995306
2,-1.085214106645053$0.024527529190317872,-1.0,-1.1097416358353709$0.021071407560460255,-18.391432
2,-1.0572028189963518$0.02801128764870098,-1.0,-1.085214106645053$0.024527529190317872,-17.958557
2,-1.0256926574486676$0.03151016154768424,-1.0,-1.0572028189963518$0.02801128764870098,-17.400646
2,-0.9906876967768283$0.03500496067183928,-1.0,-1.0256926574486676$0.03151016154768424,-16.781431
2,-0.9522185754863909$0.03846912129043744,-1.0,-0.9906876967768283$0.03500496067183928,-16.153513
2,-0.910350255735564$0.04186831975082678,-1.0,-0.9522185754863909$0.03846912129043744,-15.135801
2,-0.865189674266717$0.04516058146884702,-1.0,-0.910350255735564$0.04186831975082678,-14.26656
2,-0.8168926023625096$0.04829707190420742,-1.0,-0.865189674266717$0.04516058146884702,-13.7465
2,-0.7656688720620053$0.051223730300504255,-1.0,-0.8168926023625096$0.04829707190420742,-13.437843
0,-0.7137850396173226$0.0518838324446827,-1.0,-0.7656688720620053$0.051223730300504255,-13.732445
2,-0.659550951142546$0.05423408847477666,-1.0,-0.7137850396173226$0.0518838324446827,-13.422064
0,-0.605325256193442$0.05422569494910397,-1.0,-0.659550951142546$0.05423408847477666,-14.652079
2,-0.5494927352341974$0.055832520959244625,-1.0,-0.605325256193442$0.05422569494910397,-14.233118
2,-0.4924662048393019$0.057026530394895456,-1.0,-0.5494927352341974$0.055832520959244625,-14.293468
2,-0.43467282940619806$0.05779337543310389,-1.0,-0.4924662048393019$0.057026530394895456,-14.262518
2,-0.376538515553129$0.05813431385306905,-1.0,-0.43467282940619806$0.05779337543310389,-13.932695
2,-0.318471720401755$0.05806679515137406,-1.0,-0.376538515553129$0.05813431385306905,-13.489786
2,-0.2608480997661259$0.057623620635629064,-1.0,-0.318471720401755$0.05806679515137406,-12.528906
2,-0.20399728384443794$0.05685081592168796,-1.0,-0.2608480997661259$0.057623620635629064,-12.421339
2,-0.14819273123701562$0.055804552607422314,-1.0,-0.20399728384443794$0.05685081592168796,-11.851547
2,-0.09364515901693156$0.054547572220084065,-1.0,-0.14819273123701562$0.055804552607422314,-11.124783
2,-0.040499578030505724$0.053145580986425835,-1.0,-0.09364515901693156$0.054547572220084065,-10.592423
2,0.011164432695595847$0.05166401072610157,-1.0,-0.040499578030505724$0.053145580986425835,-10.173492
2,0.06132984554188599$0.05016541284629014,-1.0,0.011164432695595847$0.05166401072610157,-9.889488
2,0.110037454338109$0.04870760879622302,-1.0,0.06132984554188599$0.05016541284629014,-9.39394
2,0.15738004831656974$0.047342593978460724,-1.0,0.110037454338109$0.04870760879622302,-8.570826
0,0.20149614978290567$0.044116101466335926,-1.0,0.15738004831656974$0.047342593978460724,-8.41811
2,0.24455526889771065$0.04305911911480498,-1.0,0.20149614978290567$0.044116101466335926,-7.5515733
2,0.28675757604807633$0.04220230715036568,-1.0,0.24455526889771065$0.04305911911480498,-6.7840877
2,0.32832930630117585$0.04157173025309953,-1.0,0.28675757604807633$0.04220230715036568,-5.932999
2,0.3695188536011539$0.04118954729997802,-1.0,0.32832930630117585$0.04157173025309953,-5.084519
2,0.41059351605199645$0.04107466245084258,-1.0,0.3695188536011539$0.04118954729997802,-4.2268777
2,0.4518367808741204$0.041243264822123926,-1.0,0.41059351605199645$0.04107466245084258,-3.339148
2,0.49354597864784894$0.04170919777372858,-1.0,0.4518367808741204$0.041243264822123926,-2.5610242
2,0.5360300856768995$0.04248410702905054,-1.0,0.49354597864784894$0.04170919777372858,-1.7328029
