action,newObservation,reward,observation,qValue
2,-0.4134864582241301$0.024540692165340598,-1.0,-0.4380271503894707$0.024175453313140853,-29.821606
2,-0.3887566705112122$0.02472978771291791,-1.0,-0.4134864582241301$0.024540692165340598,-29.766468
2,-0.3640108411768037$0.024745829334408494,-1.0,-0.3887566705112122$0.02472978771291791,-29.729551
2,-0.33941671764927384$0.024594123527529873,-1.0,-0.3640108411768037$0.024745829334408494,-29.688301
2,-0.31513473464158703$0.024281983007686782,-1.0,-0.33941671764927384$0.024594123527529873,-29.641893
2,-0.29131628969674006$0.02381844494484696,-1.0,-0.31513473464158703$0.024281983007686782,-29.688366
2,-0.26810235298340185$0.023213936713338188,-1.0,-0.29131628969674006$0.02381844494484696,-29.753952
1,-0.24662244267436287$0.021479910309038973,-1.0,-0.26810235298340185$0.023213936713338188,-29.84118
2,-0.2259889273936748$0.02063351528068807,-1.0,-0.24662244267436287$0.021479910309038973,-29.901405
0,-0.20830253607253305$0.01768639132114175,-1.0,-0.2259889273936748$0.02063351528068807,-29.901943
0,-0.19364368768695073$0.014658848385582308,-1.0,-0.20830253607253305$0.01768639132114175,-29.946362
0,-0.18207471940784145$0.011568968279109278,-1.0,-0.19364368768695073$0.014658848385582308,-29.893541
0,-0.17364198118983015$0.008432738218011306,-1.0,-0.18207471940784145$0.011568968279109278,-29.760628
0,-0.16837763978370202$0.005264341406128148,-1.0,-0.17364198118983015$0.008432738218011306,-29.58454
0,-0.16630107377588454$0.0020765660078174816,-1.0,-0.16837763978370202$0.005264341406128148,-29.591574
0,-0.16741977741221306$-0.0011187036363285176,-1.0,-0.16630107377588454$0.0020765660078174816,-29.677246
0,-0.17172972390202226$-0.004309946489809212,-1.0,-0.16741977741221306$-0.0011187036363285176,-29.664228
0,-0.1792151692245035$-0.007485445322481243,-1.0,-0.17172972390202226$-0.004309946489809212,-29.579975
0,-0.18984790662718984$-0.010632737402686327,-1.0,-0.1792151692245035$-0.007485445322481243,-29.28538
0,-0.20358601180710242$-0.013738105179912575,-1.0,-0.18984790662718984$-0.010632737402686327,-29.008179
0,-0.2203721508084362$-0.016786139001333772,-1.0,-0.20358601180710242$-0.013738105179912575,-28.749594
0,-0.24013155786850499$-0.019759407060068776,-1.0,-0.2203721508084362$-0.016786139001333772,-28.514751
2,-0.2607698285007447$-0.020638270632239743,-1.0,-0.24013155786850499$-0.019759407060068776,-28.50631
0,-0.2841813177078001$-0.023411489207055398,-1.0,-0.2607698285007447$-0.020638270632239743,-28.367928
0,-0.3102379813903774$-0.026056663682577315,-1.0,-0.2841813177078001$-0.023411489207055398,-28.250961
0,-0.3387877988681767$-0.02854981747779934,-1.0,-0.3102379813903774$-0.026056663682577315,-28.167759
1,-0.3686537695025365$-0.029865970634359754,-1.0,-0.3387877988681767$-0.02854981747779934,-28.33252
0,-0.4006404284647231$-0.03198665896218662,-1.0,-0.3686537695025365$-0.029865970634359754,-27.886177
0,-0.4345285033611685$-0.033888074896445394,-1.0,-0.4006404284647231$-0.03198665896218662,-27.151169
0,-0.4700766839300447$-0.0355481805688762,-1.0,-0.4345285033611685$-0.033888074896445394,-26.846916
0,-0.5070245575568582$-0.03694787362681342,-1.0,-0.4700766839300447$-0.0355481805688762,-26.828207
0,-0.5450966866038878$-0.03807212904702957,-1.0,-0.5070245575568582$-0.03694787362681342,-26.852715
0,-0.5840076930692635$-0.0389110064653757,-1.0,-0.5450966866038878$-0.03807212904702957,-26.8836
1,-0.6224681086070531$-0.03846041553778962,-1.0,-0.5840076930692635$-0.0389110064653757,-27.150543
0,-0.6611978291186014$-0.03872972051154824,-1.0,-0.6224681086070531$-0.03846041553778962,-27.080448
0,-0.6999246168815139$-0.03872678776291246,-1.0,-0.6611978291186014$-0.03872972051154824,-25.99167
0,-0.7383897774508018$-0.03846516056928791,-1.0,-0.6999246168815139$-0.03872678776291246,-25.495579
0,-0.7763531947969351$-0.03796341734613334,-1.0,-0.7383897774508018$-0.03846516056928791,-24.969004
2,-0.8115974582597689$-0.035244263462833825,-1.0,-0.7763531947969351$-0.03796341734613334,-24.965004
0,-0.8459406125310331$-0.034343154271264276,-1.0,-0.8115974582597689$-0.035244263462833825,-24.792221
2,-0.877225765328933$-0.03128515279789984,-1.0,-0.8459406125310331$-0.034343154271264276,-24.94897
0,-0.9073289535643035$-0.030103188235370528,-1.0,-0.877225765328933$-0.03128515279789984,-24.73972
1,-0.9351490177711029$-0.027820064206799406,-1.0,-0.9073289535643035$-0.030103188235370528,-24.802385
0,-0.9616089993480494$-0.026459981576946543,-1.0,-0.9351490177711029$-0.027820064206799406,-24.52893
0,-0.9866509399023673$-0.025041940554317826,-1.0,-0.9616089993480494$-0.026459981576946543,-24.39146
0,-1.0102340084782988$-0.023583068575931565,-1.0,-0.9866509399023673$-0.025041940554317826,-24.280735
2,-1.0303324322239504$-0.020098423745651718,-1.0,-1.0102340084782988$-0.023583068575931565,-24.554464
0,-1.0489340551497295$-0.01860162292577895,-1.0,-1.0303324322239504$-0.020098423745651718,-24.222403
0,-1.066035711999199$-0.017101656849469498,-1.0,-1.0489340551497295$-0.01860162292577895,-23.787096
0,-1.081641360144589$-0.015605648145389856,-1.0,-1.066035711999199$-0.017101656849469498,-23.473093
0,-1.095760343148242$-0.014118983003653163,-1.0,-1.081641360144589$-0.015605648145389856,-23.210644
0,-1.108405810636055$-0.012645467487812813,-1.0,-1.095760343148242$-0.014118983003653163,-22.965061
0,-1.1195933074030422$-0.011187496766987189,-1.0,-1.108405810636055$-0.012645467487812813,-22.584732
2,-1.1273395356464118$-0.007746228243369544,-1.0,-1.1195933074030422$-0.011187496766987189,-22.270409
1,-1.1326576722985133$-0.005318136652101464,-1.0,-1.1273395356464118$-0.007746228243369544,-21.967556
2,-1.1345575234916174$-0.0018998511931040385,-1.0,-1.1326576722985133$-0.005318136652101464,-21.763283
2,-1.1330427417296907$0.0015147817619268577,-1.0,-1.1345575234916174$-0.0018998511931040385,-21.776955
2,-1.1281104084690936$0.004932333260596989,-1.0,-1.1330427417296907$0.0015147817619268577,-21.85216
2,-1.119751366789632$0.008359041679461717,-1.0,-1.1281104084690936$0.004932333260596989,-21.94442
2,-1.1079513123053066$0.011800054484325261,-1.0,-1.119751366789632$0.008359041679461717,-21.769821
2,-1.0926926669681047$0.015258645337201875,-1.0,-1.1079513123053066$0.011800054484325261,-21.626965
2,-1.073957270818828$0.018735396149276676,-1.0,-1.0926926669681047$0.015258645337201875,-21.040085
2,-1.0517299262731332$0.02222734454569491,-1.0,-1.073957270818828$0.018735396149276676,-20.202381
2,-1.026002812826146$0.0257271134469873,-1.0,-1.0517299262731332$0.02222734454569491,-19.167927
2,-0.9967807513672498$0.02922206145889622,-1.0,-1.026002812826146$0.0257271134469873,-18.114262
2,-0.9640872312892304$0.032693520078019365,-1.0,-0.9967807513672498$0.02922206145889622,-17.397188
2,-0.9279710168910557$0.03611621439817472,-1.0,-0.9640872312892304$0.032693520078019365,-16.789108
2,-0.888513023194128$0.0394579936969277,-1.0,-0.9279710168910557$0.03611621439817472,-15.960375
2,-0.8458330035380415$0.0426800196560865,-1.0,-0.888513023194128$0.0394579936969277,-15.079674
2,-0.8000954407288824$0.04573756280915911,-1.0,-0.8458330035380415$0.0426800196560865,-14.477873
0,-0.7535139102062044$0.04658153052267797,-1.0,-0.8000954407288824$0.04573756280915911,-14.77257
2,-0.7043415276702569$0.04917238253594742,-1.0,-0.7535139102062044$0.04658153052267797,-14.427044
2,-0.652879030363315$0.05146249730694196,-1.0,-0.7043415276702569$0.04917238253594742,-14.276819
2,-0.5994710569720393$0.053407973391275634,-1.0,-0.652879030363315$0.05146249730694196,-14.058336
2,-0.5444989423818954$0.054972114590143825,-1.0,-0.5994710569720393$0.053407973391275634,-14.313013
2,-0.4883701792280976$0.05612876315379781,-1.0,-0.5444989423818954$0.054972114590143825,-14.543589
2,-0.4315051389650492$0.05686504026304837,-1.0,-0.4883701792280976$0.05612876315379781,-14.553293
0,-0.3763220474365379$0.05518309152851133,-1.0,-0.4315051389650492$0.05686504026304837,-15.149225
2,-0.3212079424411283$0.055114104995409564,-1.0,-0.3763220474365379$0.05518309152851133,-14.362181
2,-0.266520206490763$0.05468773595036528,-1.0,-0.3212079424411283$0.055114104995409564,-13.954031
2,-0.21257502512635612$0.05394518136440689,-1.0,-0.266520206490763$0.05468773595036528,-14.023994
2,-0.15963847440142556$0.05293655072493055,-1.0,-0.21257502512635612$0.05394518136440689,-13.130974
2,-0.1079206617664215$0.051717812635004065,-1.0,-0.15963847440142556$0.05293655072493055,-12.6559105
2,-0.057572962404072545$0.05034769936234895,-1.0,-0.1079206617664215$0.051717812635004065,-12.683708
2,-0.00868806588387483$0.048884896520197715,-1.0,-0.057572962404072545$0.05034769936234895,-12.576376
2,0.03869767976624945$0.04738574565012428,-1.0,-0.00868806588387483$0.048884896520197715,-12.222712
2,0.08460025349567943$0.04590257372942998,-1.0,0.03869767976624945$0.04738574565012428,-11.740868
2,0.1290829144690035$0.044482660973324054,-1.0,0.08460025349567943$0.04590257372942998,-10.777906
2,0.17225069655754166$0.043167782088538165,-1.0,0.1290829144690035$0.044482660973324054,-9.833292
2,0.21424490759183656$0.04199421103429492,-1.0,0.17225069655754166$0.043167782088538165,-8.883379
2,0.25523796963456485$0.04099306204272829,-1.0,0.21424490759183656$0.04199421103429492,-7.827909
2,0.29542881226400014$0.0401908426294353,-1.0,0.25523796963456485$0.04099306204272829,-6.9388824
2,0.33503892143086506$0.03961010916686491,-1.0,0.29542881226400014$0.0401908426294353,-6.113709
2,0.3743090564900279$0.03927013505916284,-1.0,0.33503892143086506$0.03961010916686491,-5.2791257
2,0.41349657695675895$0.03918752046673108,-1.0,0.3743090564900279$0.03927013505916284,-4.4571643
2,0.4528732647587721$0.039376687802013144,-1.0,0.41349657695675895$0.03918752046673108,-3.591761
2,0.49272348225956586$0.039850217500793775,-1.0,0.4528732647587721$0.039376687802013144,-2.826445
2,0.5333424660385995$0.0406189837790336,-1.0,0.49272348225956586$0.039850217500793775,-2.0308156
