action,newObservation,reward,observation,qValue
0,-0.7876882015795802$-0.010288028444733872,-1.0,-0.7774001731348463$-0.011012874882116042,-29.126984
0,-0.797196360123212$-0.009508158543631861,-1.0,-0.7876882015795802$-0.010288028444733872,-29.013
0,-0.8058753025837844$-0.008678942460572379,-1.0,-0.797196360123212$-0.009508158543631861,-28.896788
1,-0.8126812845199922$-0.00680598193620788,-1.0,-0.8058753025837844$-0.008678942460572379,-28.865984
2,-0.8165808885158592$-0.0038996039958669993,-1.0,-0.8126812845199922$-0.00680598193620788,-28.763134
2,-0.8175553247374363$-0.0009744362215770718,-1.0,-0.8165808885158592$-0.0038996039958669993,-28.842329
2,-0.8155999390112476$0.0019553857261887446,-1.0,-0.8175553247374363$-0.0009744362215770718,-29.06792
2,-0.8107240874106512$0.00487585160059641,-1.0,-0.8155999390112476$0.0019553857261887446,-29.324846
2,-0.802951386917375$0.007772700493276177,-1.0,-0.8107240874106512$0.00487585160059641,-29.45187
2,-0.7923203229422217$0.01063106397515329,-1.0,-0.802951386917375$0.007772700493276177,-29.570885
2,-0.7788851655159945$0.01343515742622715,-1.0,-0.7923203229422217$0.01063106397515329,-29.633167
2,-0.7627171167578095$0.016168048758185012,-1.0,-0.7788851655159945$0.01343515742622715,-29.685814
2,-0.7439055833513889$0.018811533406420576,-1.0,-0.7627171167578095$0.016168048758185012,-29.711422
2,-0.7225594406465047$0.021346142704884184,-1.0,-0.7439055833513889$0.018811533406420576,-29.64963
2,-0.6988081321106249$0.023751308535879784,-1.0,-0.7225594406465047$0.021346142704884184,-29.42669
2,-0.6728024326012743$0.026005699509350628,-1.0,-0.6988081321106249$0.023751308535879784,-29.005894
2,-0.6447147003402947$0.028087732260979603,-1.0,-0.6728024326012743$0.026005699509350628,-28.286306
2,-0.6147384545177753$0.029976245822519332,-1.0,-0.6447147003402947$0.028087732260979603,-27.657448
2,-0.5830871460968272$0.031651308420948154,-1.0,-0.6147384545177753$0.029976245822519332,-27.24891
2,-0.5499920394939835$0.033095106602843795,-1.0,-0.5830871460968272$0.031651308420948154,-27.140402
2,-0.5156991901858047$0.0342928493081788,-1.0,-0.5499920394939835$0.033095106602843795,-26.904034
2,-0.48046558222255975$0.0352336079632449,-1.0,-0.5156991901858047$0.0342928493081788,-26.845919
2,-0.44455457117387126$0.03591101104868847,-1.0,-0.48046558222255975$0.0352336079632449,-26.785698
2,-0.4082308512537922$0.03632371992007906,-1.0,-0.44455457117387126$0.03591101104868847,-26.362526
2,-0.37175521934553557$0.03647563190825665,-1.0,-0.4082308512537922$0.03632371992007906,-26.260532
2,-0.3353794347647029$0.036375784580832696,-1.0,-0.37175521934553557$0.03647563190825665,-26.463314
2,-0.2993414675698985$0.03603796719480442,-1.0,-0.3353794347647029$0.036375784580832696,-26.645731
2,-0.26386139110688756$0.03548007646301095,-1.0,-0.2993414675698985$0.03603796719480442,-26.797283
2,-0.22913811241946108$0.03472327868742646,-1.0,-0.26386139110688756$0.03548007646301095,-26.792057
2,-0.19534705699578253$0.033791055423678565,-1.0,-0.22913811241946108$0.03472327868742646,-26.469032
2,-0.16263884332242262$0.03270821367335992,-1.0,-0.19534705699578253$0.033791055423678565,-26.239113
2,-0.13113890834356248$0.03149993497886013,-1.0,-0.16263884332242262$0.03270821367335992,-25.980572
2,-0.10094798502574455$0.030190923317817933,-1.0,-0.13113890834356248$0.03149993497886013,-25.866093
2,-0.07214329215955106$0.02880469286619349,-1.0,-0.10094798502574455$0.030190923317817933,-25.846409
2,-0.04478027513111888$0.027363017028432184,-1.0,-0.07214329215955106$0.02880469286619349,-25.744335
2,-0.018894732688773203$0.02588554244234568,-1.0,-0.04478027513111888$0.027363017028432184,-25.558989
2,0.005494825051158933$0.024389557739932136,-1.0,-0.018894732688773203$0.02588554244234568,-25.44374
2,0.028384722455800673$0.02288989740464174,-1.0,0.005494825051158933$0.024389557739932136,-25.390173
2,0.0497836784249194$0.021398955969118734,-1.0,0.028384722455800673$0.02288989740464174,-25.390562
0,0.0677104647695562$0.017926786344636795,-1.0,0.0497836784249194$0.021398955969118734,-25.4053
0,0.0821886519597809$0.014478187190224708,-1.0,0.0677104647695562$0.017926786344636795,-26.037405
0,0.09324244839217753$0.01105379643239664,-1.0,0.0821886519597809$0.014478187190224708,-26.670376
0,0.10089341794385501$0.007650969551677473,-1.0,0.09324244839217753$0.01105379643239664,-26.85693
0,0.10515803502189379$0.004264617078038787,-1.0,0.10089341794385501$0.007650969551677473,-26.795208
0,0.10604602863367459$0.0008879936117807924,-1.0,0.10515803502189379$0.004264617078038787,-26.831448
0,0.10355947357473005$-0.0024865550589445334,-1.0,0.10604602863367459$0.0008879936117807924,-26.86615
1,0.09869260253417915$-0.004866871040550909,-1.0,0.10355947357473005$-0.0024865550589445334,-27.1893
2,0.09243451093108546$-0.0062580916030936865,-1.0,0.09869260253417915$-0.004866871040550909,-27.283169
0,0.08277192650932275$-0.009662584421762703,-1.0,0.09243451093108546$-0.0062580916030936865,-27.099747
0,0.06968602276226203$-0.013085903747060717,-1.0,0.08277192650932275$-0.009662584421762703,-27.235773
0,0.05315455192566646$-0.01653147083659557,-1.0,0.06968602276226203$-0.013085903747060717,-26.796265
0,0.03315479961213129$-0.01999975231353517,-1.0,0.05315455192566646$-0.01653147083659557,-26.38773
0,0.009667403564966454$-0.023487396047164835,-1.0,0.03315479961213129$-0.01999975231353517,-26.014685
0,-0.017318941145612398$-0.02698634471057885,-1.0,0.009667403564966454$-0.023487396047164835,-25.67792
0,-0.047801912225846135$-0.030482971080233734,-1.0,-0.017318941145612398$-0.02698634471057885,-25.405624
0,-0.08175922082421652$-0.033957308598370387,-1.0,-0.047801912225846135$-0.030482971080233734,-25.18068
0,-0.11914170426955574$-0.03738248344533922,-1.0,-0.08175922082421652$-0.033957308598370387,-24.960827
0,-0.15986618968131958$-0.040724485411763836,-1.0,-0.11914170426955574$-0.03738248344533922,-24.545713
0,-0.20380862565248847$-0.04394243597116889,-1.0,-0.15986618968131958$-0.040724485411763836,-24.08166
0,-0.2507981374896271$-0.04698951183713862,-1.0,-0.20380862565248847$-0.04394243597116889,-23.634304
0,-0.3006127859483276$-0.04981464845870047,-1.0,-0.2507981374896271$-0.04698951183713862,-23.605417
1,-0.35197785661584957$-0.051365070667522016,-1.0,-0.3006127859483276$-0.04981464845870047,-23.725824
0,-0.4055739657902915$-0.05359610917444193,-1.0,-0.35197785661584957$-0.051365070667522016,-23.652508
0,-0.4610368808609133$-0.05546291507062187,-1.0,-0.4055739657902915$-0.05359610917444193,-23.151533
0,-0.5179662602398624$-0.056929379378949034,-1.0,-0.4610368808609133$-0.05546291507062187,-23.785202
0,-0.5759378814737339$-0.05797162123387155,-1.0,-0.5179662602398624$-0.056929379378949034,-23.580523
0,-0.6345185704153928$-0.05858068894165888,-1.0,-0.5759378814737339$-0.05797162123387155,-23.598965
0,-0.6932826286421737$-0.058764058226780866,-1.0,-0.6345185704153928$-0.05858068894165888,-22.497328
2,-0.7498283136667525$-0.056545685024578816,-1.0,-0.6932826286421737$-0.058764058226780866,-21.837282
1,-0.8048045667267933$-0.054976253060040864,-1.0,-0.7498283136667525$-0.056545685024578816,-21.996027
0,-0.8589131880243353$-0.05410862129754191,-1.0,-0.8048045667267933$-0.054976253060040864,-21.567287
0,-0.9119101411981145$-0.05299695317377923,-1.0,-0.8589131880243353$-0.05410862129754191,-21.342861
0,-0.9636101885699815$-0.05170004737186691,-1.0,-0.9119101411981145$-0.05299695317377923,-21.086784
0,-1.0138884269498267$-0.05027823837984527,-1.0,-0.9636101885699815$-0.05170004737186691,-20.701982
0,-1.0626791367964687$-0.04879070984664199,-1.0,-1.0138884269498267$-0.05027823837984527,-20.57957
0,-1.1099725425527356$-0.04729340575626675,-1.0,-1.0626791367964687$-0.04879070984664199,-20.804016
0,-1.1558101503067382$-0.04583760775400252,-1.0,-1.1099725425527356$-0.04729340575626675,-20.679533
0,-1.2$0.0,-1.0,-1.1558101503067382$-0.04583760775400252,-20.023245
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
2,-1.1442151166160748$0.013339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.811308
2,-1.1274806818615437$0.016734434754531156,-1.0,-1.1442151166160748$0.013339578945074633,-20.208797
2,-1.1073184078025768$0.0201622740589668,-1.0,-1.1274806818615437$0.016734434754531156,-19.450405
2,-1.0836966869501021$0.023621720852474788,-1.0,-1.1073184078025768$0.0201622740589668,-18.703735
2,-1.05658993823214$0.027106748717962145,-1.0,-1.0836966869501021$0.023621720852474788,-18.191833
2,-1.025984181889027$0.030605756343112914,-1.0,-1.05658993823214$0.027106748717962145,-17.537363
2,-0.991883486416668$0.03410069547235893,-1.0,-1.025984181889027$0.030605756343112914,-16.92054
2,-0.9543171330445189$0.03756635337214906,-1.0,-0.991883486416668$0.03410069547235893,-16.295012
2,-0.9133472045522295$0.04096992849228941,-1.0,-0.9543171330445189$0.03756635337214906,-15.355402
2,-0.8690761363526001$0.044271068199629435,-1.0,-0.9133472045522295$0.04096992849228941,-14.486229
2,-0.8216535866789013$0.047422549673698716,-1.0,-0.8690761363526001$0.044271068199629435,-13.773092
2,-0.7712818216398486$0.0503717650390527,-1.0,-0.8216535866789013$0.047422549673698716,-13.565527
2,-0.7182187154351249$0.05306310620472364,-1.0,-0.7712818216398486$0.0503717650390527,-13.192078
2,-0.6627774881270282$0.055441227308096724,-1.0,-0.7182187154351249$0.05306310620472364,-13.227625
2,-0.6053224870885892$0.057455001038439035,-1.0,-0.6627774881270282$0.055441227308096724,-13.707649
2,-0.546260680187216$0.05906180690137321,-1.0,-0.6053224870885892$0.057455001038439035,-13.948158
2,-0.486029039901947$0.06023164028526898,-1.0,-0.546260680187216$0.05906180690137321,-13.988073
2,-0.4250785764356143$0.06095046346633268,-1.0,-0.486029039901947$0.06023164028526898,-13.306387
2,-0.363856303432501$0.06122227300311328,-1.0,-0.4250785764356143$0.06095046346633268,-12.817507
2,-0.30278676482976485$0.0610695386027362,-1.0,-0.363856303432501$0.06122227300311328,-12.478085
2,-0.2422548249207104$0.06053193990905446,-1.0,-0.30278676482976485$0.0610695386027362,-11.294289
2,-0.18259120544076318$0.05966361947994721,-1.0,-0.2422548249207104$0.06053193990905446,-10.638319
2,-0.1240618012371259$0.058529404203637274,-1.0,-0.18259120544076318$0.05966361947994721,-10.555101
2,-0.06686123414382893$0.057200567093296975,-1.0,-0.1240618012371259$0.058529404203637274,-9.799419
2,-0.01111054316832661$0.055750690975502316,-1.0,-0.06686123414382893$0.057200567093296975,-9.24209
2,0.04314153642551276$0.05425207959383937,-1.0,-0.01111054316832661$0.055750690975502316,-8.764921
0,0.09391452521971871$0.05077298879420596,-1.0,0.04314153642551276$0.05425207959383937,-8.913786
2,0.14328608368706977$0.049371558467351064,-1.0,0.09391452521971871$0.05077298879420596,-8.423527
2,0.19138508007557903$0.048098996388509244,-1.0,0.14328608368706977$0.049371558467351064,-7.5928664
2,0.23838494793236656$0.04699986785678753,-1.0,0.19138508007557903$0.048098996388509244,-6.759464
2,0.2844973365044805$0.046112388572113965,-1.0,0.23838494793236656$0.04699986785678753,-5.9075284
2,0.32996633595424796$0.04546899944976744,-1.0,0.2844973365044805$0.046112388572113965,-5.0663133
2,0.37506339967943125$0.045097063725183274,-1.0,0.32996633595424796$0.04546899944976744,-4.2101445
2,0.4200829511581846$0.045019551478753354,-1.0,0.37506339967943125$0.045097063725183274,-3.3074298
2,0.4653385527171334$0.04525560155894881,-1.0,0.4200829511581846$0.045019551478753354,-2.4495282
2,0.5111594238960824$0.04582087117894901,-1.0,0.4653385527171334$0.04525560155894881,-1.5674224
