action,newObservation,reward,observation,qValue
0,-1.0151959666362522$-0.03273326034067637,-1.0,-0.9824627062955757$-0.03418626407492956,-22.980265
0,-1.046440739271446$-0.031244772635193808,-1.0,-1.0151959666362522$-0.03273326034067637,-22.748466
0,-1.0761855183502353$-0.029744779078789304,-1.0,-1.046440739271446$-0.031244772635193808,-22.531363
0,-1.104439744872938$-0.028254226522702614,-1.0,-1.0761855183502353$-0.029744779078789304,-22.133837
1,-1.130230743418225$-0.02579099854528715,-1.0,-1.104439744872938$-0.028254226522702614,-21.84702
1,-1.1535989049705124$-0.02336816155228738,-1.0,-1.130230743418225$-0.02579099854528715,-21.484396
0,-1.1755933527901261$-0.021994447819613735,-1.0,-1.1535989049705124$-0.02336816155228738,-20.929487
0,-1.196270980522687$-0.02067762773256088,-1.0,-1.1755933527901261$-0.021994447819613735,-20.429043
0,-1.2$0.0,-1.0,-1.196270980522687$-0.02067762773256088,-19.808239
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
0,-1.159667383791397$0.009941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.7143
0,-1.1483665312766047$0.011300852514792428,-1.0,-1.159667383791397$0.009941814013936751,-20.77124
2,-1.1336799431495959$0.01468658812700878,-1.0,-1.1483665312766047$0.011300852514792428,-20.81831
2,-1.1155770251456092$0.018102918003986623,-1.0,-1.1336799431495959$0.01468658812700878,-20.043325
2,-1.0940265251491286$0.021550499996480683,-1.0,-1.1155770251456092$0.018102918003986623,-19.265415
2,-1.0690006553220575$0.02502586982707103,-1.0,-1.0940265251491286$0.021550499996480683,-18.565676
2,-1.0404801315612195$0.028520523760837975,-1.0,-1.0690006553220575$0.02502586982707103,-17.983192
2,-1.0084601154251256$0.03202001613609399,-1.0,-1.0404801315612195$0.028520523760837975,-17.278154
2,-0.9729569619237616$0.035503153501364064,-1.0,-1.0084601154251256$0.03202001613609399,-16.657484
2,-0.9340155587599798$0.038941403163781835,-1.0,-0.9729569619237616$0.035503153501364064,-15.922064
2,-0.8917168906485436$0.04229866811143615,-1.0,-0.9340155587599798$0.038941403163781835,-14.999575
2,-0.8461852874893177$0.04553160315922596,-1.0,-0.8917168906485436$0.04229866811143615,-14.13987
2,-0.7975946415535067$0.04859064593581093,-1.0,-0.8461852874893177$0.04553160315922596,-13.631651
2,-0.7461727447026015$0.051421896850905174,-1.0,-0.7975946415535067$0.04859064593581093,-13.363077
2,-0.6922028509546732$0.05396989374792832,-1.0,-0.7461727447026015$0.051421896850905174,-13.361015
2,-0.6360216619062888$0.056181189048384275,-1.0,-0.6922028509546732$0.05396989374792832,-13.470455
2,-0.5780131956907635$0.05800846621552541,-1.0,-0.6360216619062888$0.056181189048384275,-13.872509
2,-0.5185984314799342$0.05941476421082924,-1.0,-0.5780131956907635$0.05800846621552541,-13.984745
2,-0.45822116844346816$0.060377263036466046,-1.0,-0.5185984314799342$0.05941476421082924,-13.823519
2,-0.39733109981263637$0.060890068630831795,-1.0,-0.45822116844346816$0.060377263036466046,-13.088791
2,-0.33636555272630003$0.060965547086336336,-1.0,-0.39733109981263637$0.060890068630831795,-12.867575
2,-0.2757315693471757$0.060633983379124325,-1.0,-0.33636555272630003$0.060965547086336336,-12.189481
2,-0.21578994400499316$0.05994162534218253,-1.0,-0.2757315693471757$0.060633983379124325,-10.831054
2,-0.15684250062545319$0.05894744337953997,-1.0,-0.21578994400499316$0.05994162534218253,-10.744223
2,-0.09912338041040819$0.057719120215044994,-1.0,-0.15684250062545319$0.05894744337953997,-10.292202
2,-0.04279453609788785$0.05632884431252034,-1.0,-0.09912338041040819$0.057719120215044994,-9.633244
2,0.012054882870035102$0.054849418967922954,-1.0,-0.04279453609788785$0.05632884431252034,-9.111574
2,0.0654059365120444$0.053351053642009295,-1.0,0.012054882870035102$0.054849418967922954,-8.685686
2,0.11730496272555965$0.05189902621351524,-1.0,0.0654059365120444$0.053351053642009295,-8.282137
2,0.16785720298895618$0.05055224026339654,-1.0,0.11730496272555965$0.05189902621351524,-7.563969
2,0.21721978163337466$0.04936257864441848,-1.0,0.16785720298895618$0.05055224026339654,-6.6904836
1,0.2645946640526545$0.04737488241927986,-1.0,0.21721978163337466$0.04936257864441848,-6.0176997
2,0.3112166656923791$0.046622001639724596,-1.0,0.2645946640526545$0.04737488241927986,-5.204469
2,0.3573514070920237$0.046134741399644574,-1.0,0.3112166656923791$0.046622001639724596,-4.3490644
0,0.4012903453583262$0.04393893826630249,-1.0,0.3573514070920237$0.046134741399644574,-3.8660626
2,0.44533241589559175$0.04404207053726555,-1.0,0.4012903453583262$0.04393893826630249,-3.031117
2,0.4897928674769446$0.04446045158135289,-1.0,0.44533241589559175$0.04404207053726555,-2.2004066
2,0.5350002091645674$0.045207341687622776,-1.0,0.4897928674769446$0.04446045158135289,-1.2929435
