action,newObservation,reward,observation,qValue
1,-0.27979337355032335$0.022833785312880342,-1.0,-0.3026271588632037$0.024372327695641474,-29.75892
2,-0.2576293989536125$0.022163974596710875,-1.0,-0.27979337355032335$0.022833785312880342,-29.866966
2,-0.23625516711316769$0.021374231840444798,-1.0,-0.2576293989536125$0.022163974596710875,-29.862997
0,-0.21777885023731436$0.01847631687585333,-1.0,-0.23625516711316769$0.021374231840444798,-29.87668
0,-0.2022876837013041$0.015491166536010261,-1.0,-0.21777885023731436$0.01847631687585333,-29.988087
0,-0.18985011976028396$0.012437563941020148,-1.0,-0.2022876837013041$0.015491166536010261,-29.93088
0,-0.18051791464573919$0.009332205114544773,-1.0,-0.18985011976028396$0.012437563941020148,-29.864288
0,-0.17432798155794335$0.006189933087795838,-1.0,-0.18051791464573919$0.009332205114544773,-29.694427
2,-0.1693038801090003$0.00502410144894304,-1.0,-0.17432798155794335$0.006189933087795838,-29.76768
0,-0.16746418389369294$0.001839696215307371,-1.0,-0.1693038801090003$0.00502410144894304,-29.612394
0,-0.1688155701804683$-0.0013513862867753526,-1.0,-0.16746418389369294$0.001839696215307371,-29.701092
0,-0.1733531405409662$-0.004537570360497905,-1.0,-0.1688155701804683$-0.0013513862867753526,-29.66714
0,-0.18106018503326757$-0.007707044492301371,-1.0,-0.1733531405409662$-0.004537570360497905,-29.563854
0,-0.1919074022956025$-0.010847217262334917,-1.0,-0.18106018503326757$-0.007707044492301371,-29.2709
0,-0.2058516178638613$-0.013944215568258814,-1.0,-0.1919074022956025$-0.010847217262334917,-28.995419
0,-0.22283407527786958$-0.01698245741400827,-1.0,-0.2058516178638613$-0.013944215568258814,-28.738657
0,-0.24277840989967286$-0.019944334621803284,-1.0,-0.22283407527786958$-0.01698245741400827,-28.507818
0,-0.2655884534064379$-0.022810043506765038,-1.0,-0.24277840989967286$-0.019944334621803284,-28.319803
0,-0.2911460555358733$-0.025557602129435423,-1.0,-0.2655884534064379$-0.022810043506765038,-28.200115
1,-0.31830914479268035$-0.027163089256807046,-1.0,-0.2911460555358733$-0.025557602129435423,-28.254879
0,-0.34791640403112756$-0.0296072592384472,-1.0,-0.31830914479268035$-0.027163089256807046,-28.176388
0,-0.37978112169604494$-0.031864717664917414,-1.0,-0.34791640403112756$-0.0296072592384472,-27.983513
1,-0.4126913169968727$-0.03291019530082776,-1.0,-0.37978112169604494$-0.031864717664917414,-27.593884
0,-0.4474180555657136$-0.03472673856884089,-1.0,-0.4126913169968727$-0.03291019530082776,-26.852762
0,-0.4837111887146943$-0.03629313314898068,-1.0,-0.4474180555657136$-0.03472673856884089,-26.808195
0,-0.521302765329549$-0.03759157661485465,-1.0,-0.4837111887146943$-0.03629313314898068,-26.806427
0,-0.5599115618852519$-0.03860879655570293,-1.0,-0.521302765329549$-0.03759157661485465,-26.84831
0,-0.599248550904738$-0.039336989019486075,-1.0,-0.5599115618852519$-0.03860879655570293,-26.860199
0,-0.6390230246030751$-0.03977447369833704,-1.0,-0.599248550904738$-0.039336989019486075,-26.906193
0,-0.6789490129164693$-0.039925988313394126,-1.0,-0.6390230246030751$-0.03977447369833704,-26.399181
0,-0.7187515969729918$-0.03980258405652254,-1.0,-0.6789490129164693$-0.039925988313394126,-25.47214
0,-0.7581727271511024$-0.039421130178110504,-1.0,-0.7187515969729918$-0.03980258405652254,-25.033762
0,-0.7969762077036836$-0.038803480552581204,-1.0,-0.7581727271511024$-0.039421130178110504,-24.507406
0,-0.8349515980595629$-0.03797539035587924,-1.0,-0.7969762077036836$-0.038803480552581204,-24.307186
0,-0.8719168893600768$-0.03696529130051401,-1.0,-0.8349515980595629$-0.03797539035587924,-24.146559
0,-0.9077199266084547$-0.03580303724837781,-1.0,-0.8719168893600768$-0.03696529130051401,-23.940369
0,-0.9422386467794969$-0.03451872017104219,-1.0,-0.9077199266084547$-0.03580303724837781,-23.698082
0,-0.9753802805306553$-0.0331416337511584,-1.0,-0.9422386467794969$-0.03451872017104219,-23.446178
0,-1.0070797145279007$-0.0316994339972453,-1.0,-0.9753802805306553$-0.0331416337511584,-23.225662
0,-1.0372972328892551$-0.03021751836135453,-1.0,-1.0070797145279007$-0.0316994339972453,-23.017017
0,-1.0660158538529554$-0.0287186209637003,-1.0,-1.0372972328892551$-0.03021751836135453,-22.796032
0,-1.0932384577044387$-0.027222603851483347,-1.0,-1.0660158538529554$-0.0287186209637003,-22.505753
2,-1.1169848710239887$-0.02374641331954999,-1.0,-1.0932384577044387$-0.027222603851483347,-22.431168
0,-1.139285875039785$-0.022301004015796284,-1.0,-1.1169848710239887$-0.02374641331954999,-21.896357
0,-1.1601816767341762$-0.020895801694391307,-1.0,-1.139285875039785$-0.022301004015796284,-21.46322
0,-1.1797197196360725$-0.019538042901896348,-1.0,-1.1601816767341762$-0.020895801694391307,-20.913218
0,-1.197952747754669$-0.01823302811859645,-1.0,-1.1797197196360725$-0.019538042901896348,-20.335016
0,-1.2$0.0,-1.0,-1.197952747754669$-0.01823302811859645,-19.745771
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
0,-1.158704210625472$0.010929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.591494
2,-1.1444132169255323$0.014290993699939579,-1.0,-1.158704210625472$0.010929573657037324,-20.62768
2,-1.1267277941917189$0.01768542273381349,-1.0,-1.1444132169255323$0.014290993699939579,-19.857342
2,-1.1056131914638991$0.021114602727819662,-1.0,-1.1267277941917189$0.01768542273381349,-19.101213
2,-1.0810368799411667$0.02457631152273238,-1.0,-1.1056131914638991$0.021114602727819662,-18.456104
2,-1.0529734397354364$0.028063440205730174,-1.0,-1.0810368799411667$0.02457631152273238,-17.991892
2,-1.0214103748303105$0.03156306490512594,-1.0,-1.0529734397354364$0.028063440205730174,-17.381382
2,-0.9863547872026277$0.03505558762768284,-1.0,-1.0214103748303105$0.03156306490512594,-16.761911
0,-0.9498407298005836$0.03651405740204409,-1.0,-0.9863547872026277$0.03505558762768284,-17.105635
2,-0.9099325479780785$0.03990818182250515,-1.0,-0.9498407298005836$0.03651405740204409,-15.602734
2,-0.8667333565603241$0.04319919141775441,-1.0,-0.9099325479780785$0.03990818182250515,-14.737156
2,-0.8203916854615358$0.04634167109878826,-1.0,-0.8667333565603241$0.04319919141775441,-13.9351845
2,-0.7711067391908735$0.04928494627066236,-1.0,-0.8203916854615358$0.04634167109878826,-13.721603
2,-0.7191314189801605$0.05197532021071294,-1.0,-0.7711067391908735$0.04928494627066236,-13.338993
2,-0.6647722715433212$0.05435914743683938,-1.0,-0.7191314189801605$0.05197532021071294,-13.368629
2,-0.6083856930113042$0.056386578532017,-1.0,-0.6647722715433212$0.05435914743683938,-13.758776
0,-0.5523700475279301$0.056015645483374156,-1.0,-0.6083856930113042$0.056386578532017,-14.941023
2,-0.49513888534045436$0.05723116218747572,-1.0,-0.5523700475279301$0.056015645483374156,-14.220663
1,-0.43812091309476064$0.05701797224569374,-1.0,-0.49513888534045436$0.05723116218747572,-14.785265
2,-0.380737021796493$0.057383891298267646,-1.0,-0.43812091309476064$0.05701797224569374,-14.205473
2,-0.32339209159010196$0.057344930206391045,-1.0,-0.380737021796493$0.057383891298267646,-13.746553
2,-0.26646004667330775$0.05693204491679419,-1.0,-0.32339209159010196$0.057344930206391045,-12.845985
2,-0.21027087984602444$0.0561891668272833,-1.0,-0.26646004667330775$0.05693204491679419,-12.849449
2,-0.15510058421683384$0.05517029562919059,-1.0,-0.21027087984602444$0.0561891668272833,-12.158075
2,-0.1011645041180097$0.053936080098824134,-1.0,-0.15510058421683384$0.05517029562919059,-11.456306
2,-0.048614169664123595$0.052550334453886106,-1.0,-0.1011645041180097$0.053936080098824134,-10.928743
2,0.0024627052434394586$0.051076874907563054,-1.0,-0.048614169664123595$0.052550334453886106,-10.607147
2,0.05203964838100971$0.04957694313757025,-1.0,0.0024627052434394586$0.051076874907563054,-10.5648155
2,0.10014699609499506$0.048107347713985345,-1.0,0.05203964838100971$0.04957694313757025,-10.052341
2,0.14686632862075977$0.046719332525764705,-1.0,0.10014699609499506$0.048107347713985345,-9.025177
2,0.1923244202234939$0.045458091602734146,-1.0,0.14686632862075977$0.046719332525764705,-8.196671
2,0.23668721797245762$0.04436279774896372,-1.0,0.1923244202234939$0.045458091602734146,-7.424276
2,0.280154211505312$0.043466993532854395,-1.0,0.23668721797245762$0.04436279774896372,-6.635197
0,0.3209534093961277$0.040799197890815694,-1.0,0.280154211505312$0.043466993532854395,-6.381907
2,0.36132467086570064$0.04037126146957291,-1.0,0.3209534093961277$0.040799197890815694,-5.3861117
1,0.40052638298482934$0.039201712119128734,-1.0,0.36132467086570064$0.04037126146957291,-4.8798013
2,0.4398258814171268$0.03929949843229747,-1.0,0.40052638298482934$0.039201712119128734,-3.880508
2,0.4795036762702426$0.039677794853115816,-1.0,0.4398258814171268$0.03929949843229747,-3.0750842
2,0.5198517215820295$0.040348045311786984,-1.0,0.4795036762702426$0.039677794853115816,-2.2970881
