action,newObservation,reward,observation,qValue
2,-0.803692408722341$-0.004743390052068537,-1.0,-0.7989490186702725$-0.007581540942723,-29.001385
2,-0.8055737223232114$-0.0018813136008703876,-1.0,-0.803692408722341$-0.004743390052068537,-29.001247
2,-0.8045835743301769$0.000990147993034532,-1.0,-0.8055737223232114$-0.0018813136008703876,-29.171299
2,-0.8007268967947793$0.0038566775353976713,-1.0,-0.8045835743301769$0.000990147993034532,-29.47634
2,-0.7940230569165506$0.006703839878228621,-1.0,-0.8007268967947793$0.0038566775353976713,-29.613956
2,-0.7845063065100092$0.009516750406541426,-1.0,-0.7940230569165506$0.006703839878228621,-29.756664
1,-0.7732265252576891$0.011279781252320042,-1.0,-0.7845063065100092$0.009516750406541426,-29.7694
2,-0.7592446909532335$0.013981834304455546,-1.0,-0.7732265252576891$0.011279781252320042,-29.92181
2,-0.7426390855943739$0.016605605358859687,-1.0,-0.7592446909532335$0.013981834304455546,-30.024181
2,-0.7235063805577697$0.01913270503660415,-1.0,-0.7426390855943739$0.016605605358859687,-30.145357
2,-0.7019626413187806$0.021543739238989165,-1.0,-0.7235063805577697$0.01913270503660415,-29.863468
2,-0.6781441024911556$0.023818538827624948,-1.0,-0.7019626413187806$0.021543739238989165,-29.408854
2,-0.6522075556765754$0.02593654681458027,-1.0,-0.6781441024911556$0.023818538827624948,-28.766748
2,-0.6243301967138156$0.02787735896275973,-1.0,-0.6522075556765754$0.02593654681458027,-28.088322
2,-0.5947087983675883$0.02962139834622736,-1.0,-0.6243301967138156$0.02787735896275973,-27.565903
2,-0.5635581109020159$0.031150687465572348,-1.0,-0.5947087983675883$0.02962139834622736,-27.398746
2,-0.5311084457124099$0.032449665189606035,-1.0,-0.5635581109020159$0.031150687465572348,-27.315056
0,-0.49960246276130266$0.03150598295110724,-1.0,-0.5311084457124099$0.032449665189606035,-27.90252
2,-0.4672762967484152$0.03232616601288747,-1.0,-0.49960246276130266$0.03150598295110724,-27.764101
2,-0.4343705421861534$0.03290575456226178,-1.0,-0.4672762967484152$0.03232616601288747,-27.939291
1,-0.4021260358869723$0.032244506299181054,-1.0,-0.4343705421861534$0.03290575456226178,-27.85724
2,-0.369772544034713$0.03235349185225931,-1.0,-0.4021260358869723$0.032244506299181054,-28.027603
2,-0.33753223370545066$0.032240310329262355,-1.0,-0.369772544034713$0.03235349185225931,-28.17722
2,-0.3056160732799883$0.03191616042546237,-1.0,-0.33753223370545066$0.032240310329262355,-28.260273
2,-0.2742207246167068$0.031395348663281475,-1.0,-0.3056160732799883$0.03191616042546237,-28.415333
2,-0.2435260568403527$0.030694667776354136,-1.0,-0.2742207246167068$0.031395348663281475,-28.587898
2,-0.21369336084763138$0.029832695992721314,-1.0,-0.2435260568403527$0.030694667776354136,-28.566582
2,-0.18486429052937278$0.028829070318258602,-1.0,-0.21369336084763138$0.029832695992721314,-28.55485
2,-0.15716050746965385$0.02770378305971894,-1.0,-0.18486429052937278$0.028829070318258602,-28.571293
2,-0.13068396528194737$0.02647654218770648,-1.0,-0.15716050746965385$0.02770378305971894,-28.51107
2,-0.10551774061002667$0.025166224671920704,-1.0,-0.13068396528194737$0.02647654218770648,-28.445341
2,-0.0817273009843663$0.023790439625660364,-1.0,-0.10551774061002667$0.025166224671920704,-28.402859
2,-0.05936209432673299$0.022365206657633308,-1.0,-0.0817273009843663$0.023790439625660364,-28.273214
0,-0.04045734892647361$0.018904745400259385,-1.0,-0.05936209432673299$0.022365206657633308,-28.13301
0,-0.025034212152888757$0.015423136773584855,-1.0,-0.04045734892647361$0.018904745400259385,-28.383533
0,-0.01310402818515416$0.011930183967734598,-1.0,-0.025034212152888757$0.015423136773584855,-28.350971
0,-0.004671912666206706$0.008432115518947453,-1.0,-0.01310402818515416$0.011930183967734598,-28.161457
0,0.0002604483998606393$0.004932361066067346,-1.0,-0.004671912666206706$0.008432115518947453,-28.003666
0,0.0016928102290533474$0.001432361829192708,-1.0,0.0002604483998606393$0.004932361066067346,-28.075022
0,-0.00037479570375042537$-0.0020676059328037727,-1.0,0.0016928102290533474$0.001432361829192708,-28.19008
2,-0.003942400056246395$-0.0035676043524959693,-1.0,-0.00037479570375042537$-0.0020676059328037727,-28.571978
0,-0.011009829557450812$-0.007067429501204417,-1.0,-0.003942400056246395$-0.0035676043524959693,-28.423155
0,-0.02157589549872386$-0.010566065941273049,-1.0,-0.011009829557450812$-0.007067429501204417,-28.51511
0,-0.035636726176467966$-0.014060830677744109,-1.0,-0.02157589549872386$-0.010566065941273049,-28.218739
0,-0.05318328322452179$-0.01754655704805382,-1.0,-0.035636726176467966$-0.014060830677744109,-27.804983
0,-0.07419808752380652$-0.02101480429928473,-1.0,-0.05318328322452179$-0.01754655704805382,-27.418076
0,-0.09865121187567297$-0.024453124351866445,-1.0,-0.07419808752380652$-0.02101480429928473,-27.05906
0,-0.12649564734607907$-0.0278444354704061,-1.0,-0.09865121187567297$-0.024453124351866445,-26.75876
0,-0.1576622198590919$-0.031166572513012827,-1.0,-0.12649564734607907$-0.0278444354704061,-26.493551
0,-0.1920543216135863$-0.034392101754494385,-1.0,-0.1576622198590919$-0.031166572513012827,-26.263226
0,-0.22954282155389094$-0.03748849994030465,-1.0,-0.1920543216135863$-0.034392101754494385,-25.877884
0,-0.26996161730060586$-0.040418795746714906,-1.0,-0.22954282155389094$-0.03748849994030465,-25.514475
0,-0.3131043676189987$-0.043142750318392833,-1.0,-0.26996161730060586$-0.040418795746714906,-25.45697
0,-0.35872297442539225$-0.04561860680639358,-1.0,-0.3131043676189987$-0.043142750318392833,-25.45587
0,-0.40652834059443516$-0.04780536616904292,-1.0,-0.35872297442539225$-0.04561860680639358,-25.179031
0,-0.456193795319708$-0.04966545472527282,-1.0,-0.40652834059443516$-0.04780536616904292,-24.653675
0,-0.5073613491229136$-0.05116755380320568,-1.0,-0.456193795319708$-0.04966545472527282,-24.740353
2,-0.5576506354684427$-0.05028928634552905,-1.0,-0.5073613491229136$-0.05116755380320568,-25.264465
0,-0.6086849768296274$-0.05103434136118469,-1.0,-0.5576506354684427$-0.05028928634552905,-25.002571
0,-0.6600880790870626$-0.051403102257435135,-1.0,-0.6086849768296274$-0.05103434136118469,-24.772781
0,-0.7114958781415239$-0.051407799054461405,-1.0,-0.6600880790870626$-0.051403102257435135,-23.74828
0,-0.7625679020680541$-0.0510720239265302,-1.0,-0.7114958781415239$-0.051407799054461405,-22.735554
0,-0.8129972848132719$-0.05042938274521783,-1.0,-0.7625679020680541$-0.0510720239265302,-22.492668
0,-0.8625187572544762$-0.04952147244120426,-1.0,-0.8129972848132719$-0.05042938274521783,-22.215431
0,-0.9109142101513303$-0.0483954528968541,-1.0,-0.8625187572544762$-0.04952147244120426,-22.019302
0,-0.9580157165286871$-0.04710150637735677,-1.0,-0.9109142101513303$-0.0483954528968541,-21.803307
0,-1.0037061661965185$-0.04569044966783141,-1.0,-0.9580157165286871$-0.04710150637735677,-21.430113
0,-1.0479178650754069$-0.044211698878888345,-1.0,-1.0037061661965185$-0.04569044966783141,-21.025307
0,-1.0906295697913788$-0.04271170471597202,-1.0,-1.0479178650754069$-0.044211698878888345,-21.054571
0,-1.1318624658290437$-0.04123289603766487,-1.0,-1.0906295697913788$-0.04271170471597202,-21.070896
0,-1.1716755709218307$-0.03981310509278698,-1.0,-1.1318624658290437$-0.04123289603766487,-20.464943
0,-1.2$0.0,-1.0,-1.1716755709218307$-0.03981310509278698,-19.706682
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
2,-1.1762177026475653$0.00929915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.753479
0,-1.165603494148951$0.010614208498614226,-1.0,-1.1762177026475653$0.00929915189007704,-20.481289
2,-1.1516453587719304$0.013958135377020668,-1.0,-1.165603494148951$0.010614208498614226,-20.545446
2,-1.134308952622424$0.017336406149506423,-1.0,-1.1516453587719304$0.013958135377020668,-19.756096
2,-1.1135574311725962$0.020751521449827677,-1.0,-1.134308952622424$0.017336406149506423,-19.013416
1,-1.0903552871976532$0.023202143974943055,-1.0,-1.1135574311725962$0.020751521449827677,-18.721762
2,-1.063674068106819$0.02668121909083407,-1.0,-1.0903552871976532$0.023202143974943055,-18.207493
2,-1.0334959024948072$0.030178165612012,-1.0,-1.063674068106819$0.02668121909083407,-17.621344
2,-0.9998198486061793$0.03367605388862779,-1.0,-1.0334959024948072$0.030178165612012,-17.005976
2,-0.9626690045097468$0.03715084409643255,-1.0,-0.9998198486061793$0.03367605388862779,-16.381136
2,-0.9220981126795467$0.040570891830200184,-1.0,-0.9626690045097468$0.03715084409643255,-15.471249
2,-0.8782012250600499$0.04389688761949669,-1.0,-0.9220981126795467$0.040570891830200184,-14.593056
2,-0.8311188112870594$0.047082413772990536,-1.0,-0.8782012250600499$0.04389688761949669,-13.787157
2,-0.7810435225751639$0.05007528871189564,-1.0,-0.8311188112870594$0.047082413772990536,-13.53631
2,-0.7282237110706017$0.05281981150456217,-1.0,-0.7810435225751639$0.05007528871189564,-13.165369
2,-0.6729638017435249$0.05525990932707677,-1.0,-0.7282237110706017$0.05281981150456217,-13.1470375
2,-0.6156207687542965$0.05734303298922837,-1.0,-0.6729638017435249$0.05525990932707677,-13.614759
2,-0.5565963039951158$0.059024464759180696,-1.0,-0.6156207687542965$0.05734303298922837,-13.925106
2,-0.4963247617753726$0.06027154221974325,-1.0,-0.5565963039951158$0.059024464759180696,-13.957756
2,-0.43525754649152315$0.06106721528384946,-1.0,-0.4963247617753726$0.06027154221974325,-13.456011
2,-0.3738451615290018$0.06141238496252131,-1.0,-0.43525754649152315$0.06106721528384946,-12.776091
2,-0.3125185261736233$0.0613266353553785,-1.0,-0.3738451615290018$0.06141238496252131,-12.521051
2,-0.2516712915017017$0.06084723467192158,-1.0,-0.3125185261736233$0.0613266353553785,-11.47723
2,-0.19164471191745877$0.060026579584242935,-1.0,-0.2516712915017017$0.06084723467192158,-10.5438385
2,-0.13271620263289008$0.05892850928456869,-1.0,-0.19164471191745877$0.060026579584242935,-10.524151
2,-0.07509214430106119$0.05762405833182889,-1.0,-0.13271620263289008$0.05892850928456869,-9.817873
2,-0.01890491695894682$0.05618722734211437,-1.0,-0.07509214430106119$0.05762405833182889,-9.245028
2,0.03578633000925466$0.054691246968201476,-1.0,-0.01890491695894682$0.05618722734211437,-8.7450695
2,0.08899197058540614$0.05320564057615149,-1.0,0.03578633000925466$0.054691246968201476,-8.337526
2,0.14078617839244148$0.05179420780703534,-1.0,0.08899197058540614$0.05320564057615149,-7.83135
2,0.19130007448893155$0.050513896096490055,-1.0,0.14078617839244148$0.05179420780703534,-7.0226645
2,0.2407144958565821$0.04941442136765057,-1.0,0.19130007448893155$0.050513896096490055,-6.1328053
2,0.28925294067354407$0.048538444816961936,-1.0,0.2407144958565821$0.04941442136765057,-5.2436576
2,0.33717504068163967$0.04792210000809562,-1.0,0.28925294067354407$0.048538444816961936,-4.375318
1,0.38377071923621703$0.046595678554577365,-1.0,0.33717504068163967$0.04792210000809562,-3.5779595
2,0.4303481742924712$0.04657745505625418,-1.0,0.38377071923621703$0.046595678554577365,-2.7846026
2,0.47723533657407596$0.04688716228160478,-1.0,0.4303481742924712$0.04657745505625418,-1.919826
2,0.5247758931695687$0.047540556595492826,-1.0,0.47723533657407596$0.04688716228160478,-0.9916434
