action,newObservation,reward,observation,qValue
2,-0.028637588816414993$0.02632829773375232,-1.0,-0.05496588655016731$0.02779438563330639,-25.68377
2,-0.003800070501885827$0.024837518314529166,-1.0,-0.028637588816414993$0.02632829773375232,-25.547142
2,0.01953761026691185$0.023337680768797678,-1.0,-0.003800070501885827$0.024837518314529166,-25.475279
2,0.04137958413635044$0.021841973869438588,-1.0,0.01953761026691185$0.023337680768797678,-25.460241
2,0.061740796318164454$0.02036121218181401,-1.0,0.04137958413635044$0.021841973869438588,-25.49488
0,0.07864477020336139$0.016903973885196932,-1.0,0.061740796318164454$0.02036121218181401,-25.47186
0,0.09211800316550599$0.013473232962144598,-1.0,0.07864477020336139$0.016903973885196932,-26.039684
0,0.1021860945316951$0.010068091366189103,-1.0,0.09211800316550599$0.013473232962144598,-26.61826
0,0.10887074126603337$0.006684646734338272,-1.0,0.1021860945316951$0.010068091366189103,-26.741621
0,0.11218755125583003$0.0033168099897966674,-1.0,0.10887074126603337$0.006684646734338272,-26.71306
0,0.11214462273465546$-4.2928521174567715e-05,-1.0,0.11218755125583003$0.0033168099897966674,-26.760872
1,0.1097418493952514$-0.0024027733394040574,-1.0,0.11214462273465546$-4.2928521174567715e-05,-27.040995
0,0.10397334351707738$-0.005768505878174022,-1.0,0.1097418493952514$-0.0024027733394040574,-26.803541
0,0.0948254724065355$-0.009147871110541883,-1.0,0.10397334351707738$-0.005768505878174022,-26.902588
0,0.0822780794702175$-0.012547392936318002,-1.0,0.0948254724065355$-0.009147871110541883,-27.059362
0,0.06630645956611182$-0.015971619904105675,-1.0,0.0822780794702175$-0.012547392936318002,-26.746367
0,0.04688413793231187$-0.019422321633799953,-1.0,0.06630645956611182$-0.015971619904105675,-26.335161
0,0.023986504434446394$-0.02289763349786548,-1.0,0.04688413793231187$-0.019422321633799953,-25.958593
0,-0.0024046591415622792$-0.026391163576008674,-1.0,0.023986504434446394$-0.02289763349786548,-25.617266
0,-0.03229575766601521$-0.029891098524452934,-1.0,-0.0024046591415622792$-0.026391163576008674,-25.330849
0,-0.06567513143701711$-0.03337937377100191,-1.0,-0.03229575766601521$-0.029891098524452934,-25.09848
0,-0.10250613821787723$-0.03683100678086011,-1.0,-0.06567513143701711$-0.03337937377100191,-24.908598
0,-0.14271986416321375$-0.04021372594533651,-1.0,-0.10250613821787723$-0.03683100678086011,-24.501015
0,-0.18620791866359776$-0.04348805450038401,-1.0,-0.14271986416321375$-0.04021372594533651,-24.023117
0,-0.2328159365395685$-0.046608017875970735,-1.0,-0.18620791866359776$-0.04348805450038401,-23.55063
0,-0.282338557450578$-0.04952262091100952,-1.0,-0.2328159365395685$-0.046608017875970735,-23.423697
0,-0.3345167340377601$-0.05217817658718209,-1.0,-0.282338557450578$-0.04952262091100952,-23.43362
0,-0.3890381894127199$-0.05452145537495979,-1.0,-0.3345167340377601$-0.05217817658718209,-23.330338
0,-0.44554166183641986$-0.05650347242369998,-1.0,-0.3890381894127199$-0.05452145537495979,-22.90247
0,-0.5036252268180625$-0.05808356498164274,-1.0,-0.44554166183641986$-0.05650347242369998,-23.19181
2,-0.5608585037882682$-0.057233276970205686,-1.0,-0.5036252268180625$-0.05808356498164274,-23.876509
0,-0.6188129143647104$-0.0579544105764422,-1.0,-0.5608585037882682$-0.057233276970205686,-23.736422
0,-0.6770628902023434$-0.05824997583763307,-1.0,-0.6188129143647104$-0.0579544105764422,-22.99306
0,-0.7352021169563766$-0.05813922675403314,-1.0,-0.6770628902023434$-0.05824997583763307,-21.861073
1,-0.7918587823118803$-0.056656665355503774,-1.0,-0.7352021169563766$-0.05813922675403314,-21.581192
0,-0.8477137522797654$-0.05585496996788505,-1.0,-0.7918587823118803$-0.056656665355503774,-21.393187
1,-0.9015031996674477$-0.05378944738768231,-1.0,-0.8477137522797654$-0.05585496996788505,-21.512491
0,-0.9540276714187357$-0.05252447175128789,-1.0,-0.9015031996674477$-0.05378944738768231,-21.06778
0,-1.0051491660782716$-0.05112149465953607,-1.0,-0.9540276714187357$-0.05252447175128789,-20.710732
0,-1.0547905251259388$-0.04964135904766717,-1.0,-1.0051491660782716$-0.05112149465953607,-20.488434
0,-1.1029325327446584$-0.04814200761871955,-1.0,-1.0547905251259388$-0.04964135904766717,-20.729094
0,-1.149609405887207$-0.04667687314254875,-1.0,-1.1029325327446584$-0.04814200761871955,-20.694178
0,-1.1949033459173766$-0.04529394003016962,-1.0,-1.149609405887207$-0.04667687314254875,-20.147314
0,-1.2$0.0,-1.0,-1.1949033459173766$-0.04529394003016962,-19.239937
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
1,-1.1751665179540625$0.008321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.751865
0,-1.1655272184602377$0.009639299493824721,-1.0,-1.1751665179540625$0.008321278487621904,-20.625788
0,-1.1545437931873275$0.010983425272910099,-1.0,-1.1655272184602377$0.009639299493824721,-20.677856
2,-1.1401888875873987$0.014354905599928912,-1.0,-1.1545437931873275$0.010983425272910099,-20.737133
2,-1.122430635810493$0.01775825177690566,-1.0,-1.1401888875873987$0.014354905599928912,-19.963858
2,-1.1012357893816245$0.02119484642886856,-1.0,-1.122430635810493$0.01775825177690566,-19.19887
2,-1.0765737225436354$0.02466206683798913,-1.0,-1.1012357893816245$0.02119484642886856,-18.517414
2,-1.0484213577176087$0.028152364826026607,-1.0,-1.0765737225436354$0.02466206683798913,-18.024694
2,-1.0167690097407152$0.03165234797689352,-1.0,-1.0484213577176087$0.028152364826026607,-17.355642
2,-0.9816270708640199$0.035141938876695214,-1.0,-1.0167690097407152$0.03165234797689352,-16.73588
2,-0.9430333454549229$0.03859372540909702,-1.0,-0.9816270708640199$0.035141938876695214,-16.065323
2,-0.9010606945013968$0.04197265095352605,-1.0,-0.9430333454549229$0.03859372540909702,-15.094393
2,-0.8558244747452926$0.045236219756104215,-1.0,-0.9010606945013968$0.04197265095352605,-14.229891
2,-0.8074890775627531$0.0483353971825394,-1.0,-0.8558244747452926$0.045236219756104215,-13.728813
1,-0.7572727250662249$0.05021635249652824,-1.0,-0.8074890775627531$0.0483353971825394,-13.967003
2,-0.7044438753108662$0.05282884975535873,-1.0,-0.7572727250662249$0.05021635249652824,-13.435919
2,-0.6493242533429124$0.055119621967953746,-1.0,-0.7044438753108662$0.05282884975535873,-13.396877
2,-0.592283889255686$0.057040364087226444,-1.0,-0.6493242533429124$0.055119621967953746,-13.847082
2,-0.5337320244446513$0.05855186481103468,-1.0,-0.592283889255686$0.057040364087226444,-14.030586
2,-0.47410417197246196$0.05962785247218933,-1.0,-0.5337320244446513$0.05855186481103468,-14.063732
2,-0.4138461664935942$0.060258005478867754,-1.0,-0.47410417197246196$0.05962785247218933,-13.387058
2,-0.3533965130457953$0.06044965344779892,-1.0,-0.4138461664935942$0.060258005478867754,-13.075827
2,-0.29316862641693264$0.06022788662886264,-1.0,-0.3533965130457953$0.06044965344779892,-12.59798
2,-0.2335345695492536$0.059634056867679024,-1.0,-0.29316862641693264$0.06022788662886264,-11.28804
0,-0.17681164550192588$0.056722924047327726,-1.0,-0.2335345695492536$0.059634056867679024,-11.593456
2,-0.12124518923961869$0.0555664562623072,-1.0,-0.17681164550192588$0.056722924047327726,-11.376177
2,-0.06701516885861594$0.05423002038100275,-1.0,-0.12124518923961869$0.0555664562623072,-10.735716
0,-0.016234794307962742$0.0507803745506532,-1.0,-0.06701516885861594$0.05423002038100275,-10.875945
2,0.03304854480274235$0.04928333911070509,-1.0,-0.016234794307962742$0.0507803745506532,-11.246618
0,0.07884416117255541$0.04579561636981306,-1.0,0.03304854480274235$0.04928333911070509,-11.519943
2,0.12320938661372527$0.04436522544116986,-1.0,0.07884416117255541$0.04579561636981306,-11.053236
2,0.16624345769417406$0.0430340710804488,-1.0,0.12320938661372527$0.04436522544116986,-10.118607
2,0.20808205240966043$0.04183859471548638,-1.0,0.16624345769417406$0.0430340710804488,-9.182367
1,0.24789213722418085$0.03981008481452043,-1.0,0.20808205240966043$0.04183859471548638,-8.540918
2,0.2868622605042039$0.03897012328002302,-1.0,0.24789213722418085$0.03981008481452043,-7.4734406
2,0.3252024021145694$0.03834014161036554,-1.0,0.2868622605042039$0.03897012328002302,-6.56117
2,0.3631408803142054$0.03793847819963596,-1.0,0.3252024021145694$0.03834014161036554,-5.7475915
2,0.40092186553423337$0.03778098522002796,-1.0,0.3631408803142054$0.03793847819963596,-4.9423356
2,0.43880340393455486$0.037881538400321484,-1.0,0.40092186553423337$0.03778098522002796,-4.1216893
2,0.47705581401699887$0.038252410082444024,-1.0,0.43880340393455486$0.037881538400321484,-3.309565
2,0.5159602850474923$0.0389044710304934,-1.0,0.47705581401699887$0.038252410082444024,-2.5585876
