action,newObservation,reward,observation,qValue
0,-0.71271337583067$-0.010257535870385505,-1.0,-0.7024558399602845$-0.010535516014600819,-30.617128
0,-0.7226274269737484$-0.009914051143078466,-1.0,-0.71271337583067$-0.010257535870385505,-30.488503
0,-0.7321358905828752$-0.009508463609126815,-1.0,-0.7226274269737484$-0.009914051143078466,-30.354416
0,-0.7411803718375459$-0.00904448125467069,-1.0,-0.7321358905828752$-0.009508463609126815,-30.2155
0,-0.7497064300794015$-0.00852605824185557,-1.0,-0.7411803718375459$-0.00904448125467069,-30.055439
0,-0.7576637680149318$-0.007957337935530284,-1.0,-0.7497064300794015$-0.00852605824185557,-29.911491
1,-0.7640063685874751$-0.006342600572543256,-1.0,-0.7576637680149318$-0.007957337935530284,-29.829554
2,-0.7676982104824595$-0.003691841894984375,-1.0,-0.7640063685874751$-0.006342600572543256,-29.6814
2,-0.7687186011023895$-0.001020390619930065,-1.0,-0.7676982104824595$-0.003691841894984375,-29.67342
2,-0.7670618572647288$0.0016567438376607511,-1.0,-0.7687186011023895$-0.001020390619930065,-29.856642
2,-0.762737214327351$0.0043246429373778005,-1.0,-0.7670618572647288$0.0016567438376607511,-30.172935
2,-0.7557689731612274$0.006968241166123612,-1.0,-0.762737214327351$0.0043246429373778005,-30.294569
2,-0.746196869683224$0.009572103478003382,-1.0,-0.7557689731612274$0.006968241166123612,-30.387335
2,-0.7340766272340359$0.012120242449188122,-1.0,-0.746196869683224$0.009572103478003382,-30.330263
2,-0.7194806285249087$0.014595998709127166,-1.0,-0.7340766272340359$0.012120242449188122,-30.293905
2,-0.7024986221116051$0.016982006413303653,-1.0,-0.7194806285249087$0.014595998709127166,-30.38435
2,-0.683238359790916$0.01926026232068908,-1.0,-0.7024986221116051$0.016982006413303653,-30.042747
2,-0.6618260478581705$0.021412311932745523,-1.0,-0.683238359790916$0.01926026232068908,-29.525997
1,-0.6394064890871173$0.0224195587710532,-1.0,-0.6618260478581705$0.021412311932745523,-29.339201
2,-0.615135740215693$0.024270748871424365,-1.0,-0.6394064890871173$0.0224195587710532,-28.63423
2,-0.5891870602671492$0.025948679948543763,-1.0,-0.615135740215693$0.024270748871424365,-28.164001
1,-0.5627496362230787$0.026437424044070436,-1.0,-0.5891870602671492$0.025948679948543763,-28.303978
0,-0.5370192553717992$0.025730380851279565,-1.0,-0.5627496362230787$0.026437424044070436,-28.639662
2,-0.5101882481129848$0.026831007258814422,-1.0,-0.5370192553717992$0.025730380851279565,-28.443462
2,-0.4824577926799877$0.02773045543299712,-1.0,-0.5101882481129848$0.026831007258814422,-28.584904
2,-0.4540351118280624$0.028422680851925283,-1.0,-0.4824577926799877$0.02773045543299712,-28.843754
2,-0.425130379652756$0.02890473217530637,-1.0,-0.4540351118280624$0.028422680851925283,-28.934559
2,-0.3959534662545415$0.029176913398214523,-1.0,-0.425130379652756$0.02890473217530637,-28.881298
2,-0.36671066625489146$0.029242799999650005,-1.0,-0.3959534662545415$0.029176913398214523,-28.845713
2,-0.3376015624532506$0.029109103801640838,-1.0,-0.36671066625489146$0.029242799999650005,-28.799017
2,-0.3088161674867068$0.028785394966543792,-1.0,-0.3376015624532506$0.029109103801640838,-28.928997
1,-0.2815324654133483$0.027283702073358528,-1.0,-0.3088161674867068$0.028785394966543792,-29.261728
2,-0.2549088442516618$0.026623621161686463,-1.0,-0.2815324654133483$0.027283702073358528,-29.316162
2,-0.22908915238158853$0.025819691870073304,-1.0,-0.2549088442516618$0.026623621161686463,-29.34065
2,-0.20420191675800897$0.024887235623579553,-1.0,-0.22908915238158853$0.025819691870073304,-29.3401
2,-0.18036006235272198$0.023841854405287,-1.0,-0.20420191675800897$0.024887235623579553,-29.410442
0,-0.15966108999253137$0.02069897236019061,-1.0,-0.18036006235272198$0.023841854405287,-29.37801
2,-0.14018077755481298$0.019480312437718385,-1.0,-0.15966108999253137$0.02069897236019061,-29.65078
0,-0.12398263427766754$0.01619814327714544,-1.0,-0.14018077755481298$0.019480312437718385,-29.451773
0,-0.11111354396439953$0.012869090313268005,-1.0,-0.12398263427766754$0.01619814327714544,-29.264788
0,-0.10160684004673023$0.009506703917669288,-1.0,-0.11111354396439953$0.012869090313268005,-29.075365
0,-0.09548488821351414$0.006121951833216087,-1.0,-0.10160684004673023$0.009506703917669288,-28.910936
0,-0.09276106549943143$0.0027238227140827065,-1.0,-0.09548488821351414$0.006121951833216087,-28.88781
0,-0.09344106396062116$-0.0006799984611897199,-1.0,-0.09276106549943143$0.0027238227140827065,-28.987606
0,-0.097523477602355$-0.004082413641733833,-1.0,-0.09344106396062116$-0.0006799984611897199,-29.118046
0,-0.10499965546840065$-0.007476177866045654,-1.0,-0.097523477602355$-0.004082413641733833,-29.14287
0,-0.1158528250822919$-0.01085316961389125,-1.0,-0.10499965546840065$-0.007476177866045654,-28.945156
0,-0.13005651246038585$-0.014203687378093958,-1.0,-0.1158528250822919$-0.01085316961389125,-28.645166
2,-0.1455723113145225$-0.015515798854136658,-1.0,-0.13005651246038585$-0.014203687378093958,-28.56923
0,-0.16435347309908147$-0.018781161784558964,-1.0,-0.1455723113145225$-0.015515798854136658,-28.298706
0,-0.18633685592432453$-0.021983382825243064,-1.0,-0.16435347309908147$-0.018781161784558964,-28.050745
0,-0.2114396894219406$-0.02510283349761608,-1.0,-0.18633685592432453$-0.021983382825243064,-27.769842
0,-0.23955621147753864$-0.028116522055598028,-1.0,-0.2114396894219406$-0.02510283349761608,-27.522036
0,-0.2705544408947088$-0.03099822941717018,-1.0,-0.23955621147753864$-0.028116522055598028,-27.335777
0,-0.30427340220293586$-0.033718961308227026,-1.0,-0.2705544408947088$-0.03099822941717018,-27.213383
0,-0.34052115538127326$-0.03624775317833738,-1.0,-0.30427340220293586$-0.033718961308227026,-27.064823
0,-0.3790739912348271$-0.03855283585355382,-1.0,-0.34052115538127326$-0.03624775317833738,-26.788206
0,-0.4196771198310801$-0.04060312859625298,-1.0,-0.3790739912348271$-0.03855283585355382,-26.393427
0,-0.46204709592242427$-0.04236997609134418,-1.0,-0.4196771198310801$-0.04060312859625298,-25.818548
0,-0.5058760906336317$-0.043828994711207485,-1.0,-0.46204709592242427$-0.04236997609134418,-25.861366
0,-0.5508379428668859$-0.04496185223325418,-1.0,-0.5058760906336317$-0.043828994711207485,-25.917606
0,-0.5965957286401616$-0.04575778577327569,-1.0,-0.5508379428668859$-0.04496185223325418,-25.817257
0,-0.6428104026781275$-0.04621467403796584,-1.0,-0.5965957286401616$-0.04575778577327569,-25.876587
0,-0.689149927358768$-0.04633952468064049,-1.0,-0.6428104026781275$-0.04621467403796584,-25.096897
0,-0.7352982370639811$-0.04614830970521311,-1.0,-0.689149927358768$-0.04633952468064049,-24.072721
1,-0.7799634049742485$-0.044665167910267374,-1.0,-0.7352982370639811$-0.04614830970521311,-23.845325
0,-0.8238898617706196$-0.043926456796371076,-1.0,-0.7799634049742485$-0.044665167910267374,-23.448734
0,-0.866856644974284$-0.04296678320366447,-1.0,-0.8238898617706196$-0.043926456796371076,-23.229702
0,-0.908680472136904$-0.04182382716261989,-1.0,-0.866856644974284$-0.04296678320366447,-23.0518
0,-0.9492170644790456$-0.040536592342141645,-1.0,-0.908680472136904$-0.04182382716261989,-22.794205
0,-0.9883608834063657$-0.03914381892732016,-1.0,-0.9492170644790456$-0.040536592342141645,-22.465668
0,-1.0260435460524662$-0.03768266264610036,-1.0,-0.9883608834063657$-0.03914381892732016,-22.159708
0,-1.0622312412934456$-0.036187695240979395,-1.0,-1.0260435460524662$-0.03768266264610036,-21.868145
0,-1.096921478736632$-0.03469023744318641,-1.0,-1.0622312412934456$-0.036187695240979395,-21.647663
0,-1.1301394799146693$-0.03321800117803732,-1.0,-1.096921478736632$-0.03469023744318641,-21.050041
1,-1.1609344754456048$-0.030794995530935364,-1.0,-1.1301394799146693$-0.03321800117803732,-20.730783
0,-1.1903735954827424$-0.0294391200371376,-1.0,-1.1609344754456048$-0.030794995530935364,-19.924
0,-1.2$0.0,-1.0,-1.1903735954827424$-0.0294391200371376,-19.334347
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
2,0.2506443625388949$0.04881417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.045523
0,0.29663261408159347$0.04598825154269858,-1.0,0.2506443625388949$0.04881417613057661,-5.6898694
2,0.3420471371063056$0.0454145230247121,-1.0,0.29663261408159347$0.04598825154269858,-4.8263288
2,0.38716635270989574$0.04511921560359014,-1.0,0.3420471371063056$0.0454145230247121,-3.9545722
2,0.4322906564632994$0.045124303753403636,-1.0,0.38716635270989574$0.04511921560359014,-3.0517583
2,0.47773868133038344$0.04544802486708406,-1.0,0.4322906564632994$0.045124303753403636,-2.20258
2,0.5238438395329827$0.04610515820259933,-1.0,0.47773868133038344$0.04544802486708406,-1.2977319
