action,newObservation,reward,observation,qValue
0,0.12098347258881613$-0.02151411068052873,-1.0,0.14249758326934486$-0.018239090453120166,-25.076754
0,0.096132228419393$-0.024851244169423116,-1.0,0.12098347258881613$-0.02151411068052873,-24.754368
0,0.06788423146223252$-0.028247996957160484,-1.0,0.096132228419393$-0.024851244169423116,-24.45916
0,0.03618789859756636$-0.03169633286466616,-1.0,0.06788423146223252$-0.028247996957160484,-24.206089
0,0.0010062838636818797$-0.03518161473388448,-1.0,0.03618789859756636$-0.03169633286466616,-24.003256
0,-0.03767531947838009$-0.03868160334206197,-1.0,0.0010062838636818797$-0.03518161473388448,-23.76802
0,-0.0798409712288164$-0.0421656517504363,-1.0,-0.03767531947838009$-0.03868160334206197,-23.163387
0,-0.125435251151687$-0.0455942799228706,-1.0,-0.0798409712288164$-0.0421656517504363,-22.608212
0,-0.1743546024924924$-0.0489193513408054,-1.0,-0.125435251151687$-0.0455942799228706,-22.114187
0,-0.2264396857430673$-0.052085083250574905,-1.0,-0.1743546024924924$-0.0489193513408054,-21.700672
0,-0.2814697707699128$-0.055030085026845484,-1.0,-0.2264396857430673$-0.052085083250574905,-21.750013
0,-0.33916028825675315$-0.057690517486840356,-1.0,-0.2814697707699128$-0.055030085026845484,-21.918966
0,-0.3991645829027649$-0.060004294646011744,-1.0,-0.33916028825675315$-0.057690517486840356,-21.881489
0,-0.46108060889416885$-0.06191602599140395,-1.0,-0.3991645829027649$-0.060004294646011744,-21.469715
0,-0.5244627769890513$-0.06338216809488244,-1.0,-0.46108060889416885$-0.06191602599140395,-22.040173
0,-0.5888384650807591$-0.06437568809170777,-1.0,-0.5244627769890513$-0.06338216809488244,-21.628046
0,-0.6537279733593875$-0.06488950827862833,-1.0,-0.5888384650807591$-0.06437568809170777,-21.284157
0,-0.7186661144502762$-0.06493814109088873,-1.0,-0.6537279733593875$-0.06488950827862833,-20.123508
0,-0.7832233360544012$-0.064557221604125,-1.0,-0.7186661144502762$-0.06493814109088873,-19.319672
0,-0.8470243620132301$-0.06380102595882885,-1.0,-0.7832233360544012$-0.064557221604125,-19.386957
0,-0.9097627826380178$-0.06273842062478775,-1.0,-0.8470243620132301$-0.06380102595882885,-19.716217
0,-0.9712107035852598$-0.061447920947242024,-1.0,-0.9097627826380178$-0.06273842062478775,-19.357243
0,-1.0312233012321248$-0.060012597646864875,-1.0,-0.9712107035852598$-0.061447920947242024,-19.175232
0,-1.0897387690670695$-0.05851546783494472,-1.0,-1.0312233012321248$-0.060012597646864875,-19.813618
0,-1.146774569028597$-0.05703579996152764,-1.0,-1.0897387690670695$-0.05851546783494472,-20.224804
0,-1.2$0.0,-1.0,-1.146774569028597$-0.05703579996152764,-19.790182
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
1,-1.104337596800143$0.019466924650123434,-1.0,-1.1238045214502663$0.017032656630842996,-19.68423
0,-1.0834073133723925$0.0209302834277505,-1.0,-1.104337596800143$0.019466924650123434,-19.510756
2,-1.0589917658477526$0.024415547524639945,-1.0,-1.0834073133723925$0.0209302834277505,-19.091362
2,-1.0310777830742222$0.027913982773530507,-1.0,-1.0589917658477526$0.024415547524639945,-18.21399
2,-0.9996667230089311$0.03141106006529108,-1.0,-1.0310777830742222$0.027913982773530507,-17.49625
2,-0.9647810356795399$0.034885687329391256,-1.0,-0.9996667230089311$0.03141106006529108,-16.803677
2,-0.9264713752775997$0.03830966040194017,-1.0,-0.9647810356795399$0.034885687329391256,-16.070452
2,-0.8848238969651213$0.04164747831247841,-1.0,-0.9264713752775997$0.03830966040194017,-15.142004
0,-0.8419672082789806$0.04285668868614069,-1.0,-0.8848238969651213$0.04164747831247841,-15.248594
2,-0.7960695832003616$0.04589762507861902,-1.0,-0.8419672082789806$0.04285668868614069,-14.494204
1,-0.7483485129118744$0.04772107028848718,-1.0,-0.7960695832003616$0.04589762507861902,-14.510395
2,-0.6980666651353769$0.0502818477764976,-1.0,-0.7483485129118744$0.04772107028848718,-14.181778
1,-0.6465352398016864$0.051531425333690435,-1.0,-0.6980666651353769$0.0502818477764976,-14.44223
2,-0.5931025516177545$0.05343268818393187,-1.0,-0.6465352398016864$0.051531425333690435,-14.114483
2,-0.5381523541782863$0.05495019743946817,-1.0,-0.5931025516177545$0.05343268818393187,-14.326767
2,-0.48209303957479116$0.05605931460349518,-1.0,-0.5381523541782863$0.05495019743946817,-14.622183
2,-0.4253442142059149$0.056748825368876286,-1.0,-0.48209303957479116$0.05605931460349518,-14.580826
2,-0.3683216731733435$0.05702254103257135,-1.0,-0.4253442142059149$0.056748825368876286,-14.314529
2,-0.3114220463577317$0.05689962681561183,-1.0,-0.3683216731733435$0.05702254103257135,-13.73992
2,-0.25500844136773293$0.05641360498999875,-1.0,-0.3114220463577317$0.05689962681561183,-12.996702
2,-0.19939824842605136$0.05561019294168157,-1.0,-0.25500844136773293$0.05641360498999875,-13.005238
2,-0.14485393946683509$0.05454430895921628,-1.0,-0.19939824842605136$0.05561019294168157,-12.1568
2,-0.09157726703140932$0.05327667243542576,-1.0,-0.14485393946683509$0.05454430895921628,-11.471418
2,-0.039706839574995524$0.0518704274564138,-1.0,-0.09157726703140932$0.05327667243542576,-11.051729
2,0.010681304040111833$0.05038814361510736,-1.0,-0.039706839574995524$0.0518704274564138,-10.936911
2,0.05957073106077547$0.04888942702066364,-1.0,0.010681304040111833$0.05038814361510736,-10.793749
2,0.10699997450042982$0.04742924343965435,-1.0,0.05957073106077547$0.04888942702066364,-10.157093
2,0.15305691693735138$0.04605694243692155,-1.0,0.10699997450042982$0.04742924343965435,-9.121582
2,0.19787280854176442$0.044815891604413044,-1.0,0.15305691693735138$0.04605694243692155,-8.219225
2,0.24161639491427225$0.04374358637250783,-1.0,0.19787280854176442$0.044815891604413044,-7.4571176
2,0.2844884827257908$0.042872087811518536,-1.0,0.24161639491427225$0.04374358637250783,-6.6770444
2,0.3267171313752811$0.04222864864949028,-1.0,0.2844884827257908$0.042872087811518536,-5.8577256
2,0.368553538004872$0.041836406629590914,-1.0,0.3267171313752811$0.04222864864949028,-5.005094
0,0.4082685843836492$0.039715046378777194,-1.0,0.368553538004872$0.041836406629590914,-4.6209273
2,0.44813580897315075$0.03986722458950152,-1.0,0.4082685843836492$0.039715046378777194,-3.616304
2,0.48844188346785344$0.04030607449470272,-1.0,0.44813580897315075$0.03986722458950152,-2.8377595
1,0.5284847698591237$0.04004288639127034,-1.0,0.48844188346785344$0.04030607449470272,-2.2316813
