action,newObservation,reward,observation,qValue
2,-0.8231261181641335$0.008217420851685786,-1.0,-0.8313435390158193$0.00522352871767857,-29.19347
2,-0.8119525855706761$0.011173532593457488,-1.0,-0.8231261181641335$0.008217420851685786,-29.277618
2,-0.797876215206959$0.014076370363717108,-1.0,-0.8119525855706761$0.011173532593457488,-29.186205
2,-0.7809671569370483$0.016909058269910668,-1.0,-0.797876215206959$0.014076370363717108,-29.114914
2,-0.7613139861662511$0.019653170770797253,-1.0,-0.7809671569370483$0.016909058269910668,-29.092464
2,-0.7390252752221964$0.02228871094405471,-1.0,-0.7613139861662511$0.019653170770797253,-28.977726
2,-0.7142310132947189$0.024794261927477468,-1.0,-0.7390252752221964$0.02228871094405471,-28.78521
2,-0.6870836815629725$0.027147331731746403,-1.0,-0.7142310132947189$0.024794261927477468,-28.561346
2,-0.6577587822011227$0.029324899361849784,-1.0,-0.6870836815629725$0.027147331731746403,-28.041594
2,-0.6264546293594748$0.031304152841647885,-1.0,-0.6577587822011227$0.029324899361849784,-27.489426
2,-0.5933912411066731$0.033063388252801765,-1.0,-0.6264546293594748$0.031304152841647885,-26.997856
1,-0.5598082255187807$0.03358301558789229,-1.0,-0.5933912411066731$0.033063388252801765,-27.155024
2,-0.5249541728361984$0.03485405268258239,-1.0,-0.5598082255187807$0.03358301558789229,-26.75095
2,-0.48908995470234423$0.03586421813385413,-1.0,-0.5249541728361984$0.03485405268258239,-26.647266
2,-0.45248409065268214$0.036605864049662075,-1.0,-0.48908995470234423$0.03586421813385413,-26.643791
2,-0.41540754989599493$0.03707654075668722,-1.0,-0.45248409065268214$0.036605864049662075,-26.071095
2,-0.37812827101843904$0.037279278877555874,-1.0,-0.41540754989599493$0.03707654075668722,-25.858084
2,-0.34090571724254176$0.037222553775897275,-1.0,-0.37812827101843904$0.037279278877555874,-26.043331
2,-0.3039857852549821$0.036919931987559655,-1.0,-0.34090571724254176$0.037222553775897275,-26.291725
2,-0.2675963513551112$0.036389433899870906,-1.0,-0.3039857852549821$0.036919931987559655,-26.353691
2,-0.23194367559834594$0.03565267575676523,-1.0,-0.2675963513551112$0.036389433899870906,-26.333126
2,-0.19720980298953789$0.03473387260880806,-1.0,-0.23194367559834594$0.03565267575676523,-26.041721
2,-0.16355101297272545$0.033658790016812434,-1.0,-0.19720980298953789$0.03473387260880806,-25.78735
2,-0.13109728628959136$0.03245372668313409,-1.0,-0.16355101297272545$0.033658790016812434,-25.498234
2,-0.09995269091696705$0.031144595372624307,-1.0,-0.13109728628959136$0.03245372668313409,-25.357681
0,-0.07219654159902678$0.027756149317940272,-1.0,-0.09995269091696705$0.031144595372624307,-25.518528
2,-0.04588198232514473$0.026314559273882047,-1.0,-0.07219654159902678$0.027756149317940272,-26.301613
2,-0.021043777411582996$0.024838204913561736,-1.0,-0.04588198232514473$0.026314559273882047,-26.152475
2,0.002299407803926422$0.02334318521550942,-1.0,-0.021043777411582996$0.024838204913561736,-26.072956
2,0.024142652501057765$0.021843244697131343,-1.0,0.002299407803926422$0.02334318521550942,-26.055168
0,0.042492451593463695$0.018349799092405934,-1.0,0.024142652501057765$0.021843244697131343,-26.040672
0,0.05736253628762139$0.014870084694157699,-1.0,0.042492451593463695$0.018349799092405934,-26.614471
0,0.06876954739939975$0.01140701111177836,-1.0,0.05736253628762139$0.014870084694157699,-27.106094
0,0.07672957413698477$0.007960026737585018,-1.0,0.06876954739939975$0.01140701111177836,-27.19038
0,0.08125554249157323$0.004525968354588463,-1.0,0.07672957413698477$0.007960026737585018,-27.117168
0,0.08235542147287798$0.0010998789813047578,-1.0,0.08125554249157323$0.004525968354588463,-27.151165
1,0.08103121528205566$-0.0013242061908223242,-1.0,0.08235542147287798$0.0010998789813047578,-27.494837
0,0.0762805141909319$-0.004750701091123763,-1.0,0.08103121528205566$-0.0013242061908223242,-27.29375
0,0.06809498849015788$-0.008185525700774026,-1.0,0.0762805141909319$-0.004750701091123763,-27.37543
0,0.056461447059956045$-0.011633541430201837,-1.0,0.06809498849015788$-0.008185525700774026,-27.515778
0,0.04136368378294807$-0.01509776327700797,-1.0,0.056461447059956045$-0.011633541430201837,-27.19796
0,0.022785144055255686$-0.018578539727692387,-1.0,0.04136368378294807$-0.01509776327700797,-26.769903
0,0.000712442635141284$-0.0220727014201144,-1.0,0.022785144055255686$-0.018578539727692387,-26.37854
0,-0.024860253074762074$-0.025572695709903358,-1.0,0.000712442635141284$-0.0220727014201144,-26.024572
0,-0.05392599914482925$-0.029065746070067174,-1.0,-0.024860253074762074$-0.025572695709903358,-25.727499
1,-0.08545910135418205$-0.031533102209352806,-1.0,-0.05392599914482925$-0.029065746070067174,-25.746302
0,-0.12041049096193504$-0.034951389607752986,-1.0,-0.08545910135418205$-0.031533102209352806,-25.444473
0,-0.15870053631460138$-0.03829004535266634,-1.0,-0.12041049096193504$-0.034951389607752986,-25.132421
0,-0.20021255260227824$-0.041512016287676874,-1.0,-0.15870053631460138$-0.03829004535266634,-24.74725
0,-0.2447870073861027$-0.04457445478382446,-1.0,-0.20021255260227824$-0.041512016287676874,-24.349407
2,-0.29021710990058847$-0.04543010251448575,-1.0,-0.2447870073861027$-0.04457445478382446,-24.278122
0,-0.338258033865972$-0.048040923965383495,-1.0,-0.29021710990058847$-0.04543010251448575,-24.634274
0,-0.3886184873673149$-0.05036045350134293,-1.0,-0.338258033865972$-0.048040923965383495,-24.422215
0,-0.4409638518893564$-0.05234536452204145,-1.0,-0.3886184873673149$-0.05036045350134293,-23.94587
0,-0.49492264972241984$-0.05395879783306347,-1.0,-0.4409638518893564$-0.05234536452204145,-24.158886
0,-0.5500962533119315$-0.055173603589511615,-1.0,-0.49492264972241984$-0.05395879783306347,-24.240961
0,-0.6060713350509788$-0.055975081739047354,-1.0,-0.5500962533119315$-0.055173603589511615,-24.068321
2,-0.6604341640559572$-0.05436282900497844,-1.0,-0.6060713350509788$-0.055975081739047354,-24.231277
0,-0.7147993093316721$-0.0543651452757149,-1.0,-0.6604341640559572$-0.05436282900497844,-23.17023
0,-0.7688078027728422$-0.05400849344117004,-1.0,-0.7147993093316721$-0.0543651452757149,-22.101498
0,-0.8221386656837157$-0.05333086291087347,-1.0,-0.7688078027728422$-0.05400849344117004,-21.952858
0,-0.874518037227704$-0.05237937154398829,-1.0,-0.8221386656837157$-0.05333086291087347,-21.70717
0,-0.9257254284736101$-0.051207391245905995,-1.0,-0.874518037227704$-0.05237937154398829,-21.500937
0,-0.9755969898969418$-0.049871561423331746,-1.0,-0.9257254284736101$-0.051207391245905995,-21.225271
0,-1.0240260046072114$-0.048429014710269634,-1.0,-0.9755969898969418$-0.049871561423331746,-20.803179
0,-1.0709610572419066$-0.0469350526346953,-1.0,-1.0240260046072114$-0.048429014710269634,-20.723734
0,-1.1164024601088862$-0.045441402866979605,-1.0,-1.0709610572419066$-0.0469350526346953,-20.943638
1,-1.1593975495613356$-0.042995089452449356,-1.0,-1.1164024601088862$-0.045441402866979605,-20.874075
0,-1.2$0.0,-1.0,-1.1593975495613356$-0.042995089452449356,-19.952002
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
2,-1.142355821813667$0.014313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.684336
2,-1.1246437968861525$0.017712024927514513,-1.0,-1.142355821813667$0.014313204808523494,-19.912457
2,-1.1034989455756872$0.021144851310465347,-1.0,-1.1246437968861525$0.017712024927514513,-19.151978
0,-1.0808896703452437$0.02260927523044338,-1.0,-1.1034989455756872$0.021144851310465347,-18.971485
2,-1.0547931547836036$0.026096515561640242,-1.0,-1.0808896703452437$0.02260927523044338,-18.477932
2,-1.0251972882423104$0.02959586654129319,-1.0,-1.0547931547836036$0.026096515561640242,-17.80374
2,-0.9921068648548378$0.03309042338747255,-1.0,-1.0251972882423104$0.02959586654129319,-17.09769
2,-0.9555505073860843$0.036556357468753554,-1.0,-0.9921068648548378$0.03309042338747255,-16.450142
2,-0.9155880469634806$0.03996246042260363,-1.0,-0.9555505073860843$0.036556357468753554,-15.600822
2,-0.8723179301896054$0.0432701167738753,-1.0,-0.9155880469634806$0.03996246042260363,-14.731169
2,-0.825884051186376$0.04643387900322936,-1.0,-0.8723179301896054$0.0432701167738753,-13.907795
2,-0.7764812468894828$0.049402804296893116,-1.0,-0.825884051186376$0.04643387900322936,-13.66552
2,-0.7243585915623639$0.05212265532711893,-1.0,-0.7764812468894828$0.049402804296893116,-13.27656
2,-0.6698196304492794$0.0545389611130845,-1.0,-0.7243585915623639$0.05212265532711893,-13.307407
1,-0.6142188467423562$0.05560078370692328,-1.0,-0.6698196304492794$0.0545389611130845,-14.233494
2,-0.5569467535511229$0.0572720931912333,-1.0,-0.6142188467423562$0.05560078370692328,-14.088877
2,-0.498424967532583$0.05852178601853991,-1.0,-0.5569467535511229$0.0572720931912333,-14.108807
2,-0.43909180565264805$0.0593331618799349,-1.0,-0.498424967532583$0.05852178601853991,-13.7761345
2,-0.37938567845265037$0.05970612719999769,-1.0,-0.43909180565264805$0.0593331618799349,-13.379433
2,-0.3197277221857346$0.059657956266915786,-1.0,-0.37938567845265037$0.05970612719999769,-13.065726
2,-0.2605052382631588$0.0592224839225758,-1.0,-0.3197277221857346$0.059657956266915786,-12.127768
2,-0.2020573712175342$0.0584478670456246,-1.0,-0.2605052382631588$0.0592224839225758,-11.519382
1,-0.1456640913693921$0.056393279848142096,-1.0,-0.2020573712175342$0.0584478670456246,-11.685942
2,-0.09053588321642345$0.05512820815296866,-1.0,-0.1456640913693921$0.056393279848142096,-10.890602
2,-0.03681602716445296$0.05371985605197049,-1.0,-0.09053588321642345$0.05512820815296866,-10.344976
2,0.015419061866138548$0.05223508903059151,-1.0,-0.03681602716445296$0.05371985605197049,-9.910488
2,0.06615682507886836$0.05073776321272982,-1.0,0.015419061866138548$0.05223508903059151,-9.540777
2,0.11544366503915382$0.04928683996028546,-1.0,0.06615682507886836$0.05073776321272982,-9.072277
2,0.16337894379685625$0.047935278757702426,-1.0,0.11544366503915382$0.04928683996028546,-8.289116
2,0.21010855141966936$0.04672960762281312,-1.0,0.16337894379685625$0.047935278757702426,-7.480252
2,0.2558185700225575$0.045710018602888106,-1.0,0.21010855141966936$0.04672960762281312,-6.662598
2,0.3007293898406582$0.04491081981810073,-1.0,0.2558185700225575$0.045710018602888106,-5.8211837
2,0.34509047358523703$0.04436108374457884,-1.0,0.3007293898406582$0.04491081981810073,-4.995108
2,0.3891758260063922$0.04408535242115517,-1.0,0.34509047358523703$0.04436108374457884,-4.140988
2,0.43328011076376943$0.04410428475737719,-1.0,0.3891758260063922$0.04408535242115517,-3.2464538
0,0.4757152638352921$0.04243515307152266,-1.0,0.43328011076376943$0.04410428475737719,-2.7667909
2,0.5187925244186893$0.04307726058339713,-1.0,0.4757152638352921$0.04243515307152266,-1.9459863
