action,newObservation,reward,observation,qValue
0,0.04942422003706063$0.0043983678060526415,-1.0,0.04502585223100799$0.007875595030665062,-27.553274
0,0.050350018510224484$0.0009257984731638512,-1.0,0.04942422003706063$0.0043983678060526415,-27.590229
0,0.04780428294711403$-0.0025457355631104514,-1.0,0.050350018510224484$0.0009257984731638512,-27.674557
0,0.04178421240701165$-0.006020070540102385,-1.0,0.04780428294711403$-0.0025457355631104514,-27.80635
0,0.0322837577654409$-0.009500454641570745,-1.0,0.04178421240701165$-0.006020070540102385,-27.964827
0,0.01929501917278714$-0.012988738592653763,-1.0,0.0322837577654409$-0.009500454641570745,-27.84197
0,0.0028104677606339$-0.01648455141215324,-1.0,0.01929501917278714$-0.012988738592653763,-27.38578
0,-0.017173994791344124$-0.019984462551978024,-1.0,0.0028104677606339$-0.01648455141215324,-26.968018
0,-0.04065513993367004$-0.02348114514232591,-1.0,-0.017173994791344124$-0.019984462551978024,-26.589317
0,-0.06761771366028471$-0.026962573726614678,-1.0,-0.04065513993367004$-0.02348114514232591,-26.25764
0,-0.09802902678172459$-0.030411313121439874,-1.0,-0.06761771366028471$-0.026962573726614678,-25.994291
0,-0.13183300781740864$-0.03380398103568406,-1.0,-0.09802902678172459$-0.030411313121439874,-25.776455
0,-0.16894399990593253$-0.037110992088523885,-1.0,-0.13183300781740864$-0.03380398103568406,-25.523035
0,-0.20924070867242622$-0.040296708766493695,-1.0,-0.16894399990593253$-0.037110992088523885,-25.132946
0,-0.25256083595981627$-0.04332012728739003,-1.0,-0.20924070867242622$-0.040296708766493695,-24.756649
0,-0.29869703982938056$-0.04613620386956431,-1.0,-0.25256083595981627$-0.04332012728739003,-24.598763
0,-0.34739491155612895$-0.04869787172674839,-1.0,-0.29869703982938056$-0.04613620386956431,-24.537405
0,-0.3983536205983959$-0.05095870904226698,-1.0,-0.34739491155612895$-0.04869787172674839,-24.31142
0,-0.45122972160504343$-0.05287610100664754,-1.0,-0.3983536205983959$-0.05095870904226698,-23.805761
2,-0.5036443366133039$-0.0524146150082605,-1.0,-0.45122972160504343$-0.05287610100664754,-24.618763
0,-0.5572085205436403$-0.05356418393033651,-1.0,-0.5036443366133039$-0.0524146150082605,-24.537998
0,-0.6115210582881172$-0.054312537744476856,-1.0,-0.5572085205436403$-0.05356418393033651,-24.405144
0,-0.6661817986235126$-0.05466074033539535,-1.0,-0.6115210582881172$-0.054312537744476856,-24.036854
0,-0.7208054796364961$-0.05462368101298355,-1.0,-0.6661817986235126$-0.05466074033539535,-22.997696
0,-0.7750348943764127$-0.05422941473991666,-1.0,-0.7208054796364961$-0.05462368101298355,-22.002922
0,-0.8285523471153624$-0.05351745273894966,-1.0,-0.7750348943764127$-0.05422941473991666,-21.877907
0,-0.8810886057437293$-0.05253625862836686,-1.0,-0.8285523471153624$-0.05351745273894966,-21.636284
0,-0.93242890564582$-0.05134029990209079,-1.0,-0.8810886057437293$-0.05253625862836686,-21.432251
0,-0.9824159306583199$-0.04998702501249985,-1.0,-0.93242890564582$-0.05134029990209079,-21.138704
0,-1.0309500196635712$-0.048534089005251364,-1.0,-0.9824159306583199$-0.04998702501249985,-20.696394
0,-1.0779870778815484$-0.04703705821797718,-1.0,-1.0309500196635712$-0.048534089005251364,-20.735561
0,-1.1235347934621742$-0.045547715580625786,-1.0,-1.0779870778815484$-0.04703705821797718,-20.955936
0,-1.1676477809838899$-0.04411298752171569,-1.0,-1.1235347934621742$-0.045547715580625786,-20.57993
0,-1.2$0.0,-1.0,-1.1676477809838899$-0.04411298752171569,-19.786411
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
1,-0.8639747045576811$0.0435463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-15.089689
2,-0.8172965885761521$0.04667811598152907,-1.0,-0.8639747045576811$0.0435463716685863,-13.859745
2,-0.7676898848349311$0.049606703741220975,-1.0,-0.8172965885761521$0.04667811598152907,-13.700726
2,-0.7154117762537965$0.052278108581134575,-1.0,-0.7676898848349311$0.049606703741220975,-13.350773
2,-0.6607731598093165$0.054638616444480016,-1.0,-0.7154117762537965$0.052278108581134575,-13.331034
2,-0.6041345289146993$0.05663863089461717,-1.0,-0.6607731598093165$0.054638616444480016,-13.786673
0,-0.5478977392417012$0.056236789672998146,-1.0,-0.6041345289146993$0.05663863089461717,-14.92741
2,-0.49047886870304913$0.057418870538652036,-1.0,-0.5478977392417012$0.056236789672998146,-14.221716
2,-0.4323079889535021$0.05817087974954703,-1.0,-0.49047886870304913$0.057418870538652036,-14.138634
2,-0.3738132629422735$0.05849472601122859,-1.0,-0.4323079889535021$0.05817087974954703,-13.800608
2,-0.3154045020324994$0.05840876090977411,-1.0,-0.3738132629422735$0.05849472601122859,-13.359537
2,-0.25745763838524255$0.05794686364725686,-1.0,-0.3154045020324994$0.05840876090977411,-12.360573
2,-0.20030141668829735$0.0571562216969452,-1.0,-0.25745763838524255$0.05794686364725686,-12.215906
2,-0.14420725674025398$0.05609415994804336,-1.0,-0.20030141668829735$0.0571562216969452,-11.684706
2,-0.08938277101096964$0.05482448572928433,-1.0,-0.14420725674025398$0.05609415994804336,-10.958031
2,-0.035968943149052836$0.053413827861916806,-1.0,-0.08938277101096964$0.05482448572928433,-10.425853
2,0.01595942545022614$0.051928368599278976,-1.0,-0.035968943149052836$0.053413827861916806,-10.002882
2,0.06639065891385756$0.05043123346363142,-1.0,0.01595942545022614$0.051928368599278976,-9.63863
2,0.11537131551581088$0.04898065660195332,-1.0,0.06639065891385756$0.05043123346363142,-9.155895
2,0.16300022677830392$0.04762891126249304,-1.0,0.11537131551581088$0.04898065660195332,-8.370586
2,0.20942213123162076$0.04642190445331684,-1.0,0.16300022677830392$0.04762891126249304,-7.569185
2,0.254821416588316$0.045399285356695226,-1.0,0.20942213123162076$0.04642190445331684,-6.759331
2,0.2994163187431361$0.04459490215482012,-1.0,0.254821416588316$0.045399285356695226,-5.926228
0,0.34145376926220783$0.04203745051907169,-1.0,0.2994163187431361$0.04459490215482012,-5.6259665
2,0.3831921080807387$0.041738338818530896,-1.0,0.34145376926220783$0.04203745051907169,-4.7078424
2,0.4249082615988579$0.04171615351811921,-1.0,0.3831921080807387$0.041738338818530896,-3.8232646
2,0.4668950027752447$0.0419867411763868,-1.0,0.4249082615988579$0.04171615351811921,-2.9779296
2,0.5094585137971165$0.04256351102187177,-1.0,0.4668950027752447$0.0419867411763868,-2.1744123
