action,newObservation,reward,observation,qValue
2,-0.7194197976661082$0.004396156072742005,-1.0,-0.7238159537388502$0.0019832058525545582,-30.636002
2,-0.7126380136101056$0.006781784056002627,-1.0,-0.7194197976661082$0.004396156072742005,-30.678268
2,-0.7035132215260655$0.00912479208404,-1.0,-0.7126380136101056$0.006781784056002627,-30.705395
2,-0.6921036398587516$0.011409581667314019,-1.0,-0.7035132215260655$0.00912479208404,-30.666004
0,-0.6804834138546536$0.011620226004097924,-1.0,-0.6921036398587516$0.011409581667314019,-31.228344
2,-0.666729514855104$0.013753898999549648,-1.0,-0.6804834138546536$0.011620226004097924,-30.45198
2,-0.6509348201749608$0.015794694680143134,-1.0,-0.666729514855104$0.013753898999549648,-30.063932
2,-0.6332081639871896$0.01772665618777126,-1.0,-0.6509348201749608$0.015794694680143134,-29.686342
2,-0.6136741722974453$0.019533991689744335,-1.0,-0.6332081639871896$0.01772665618777126,-29.311579
2,-0.5924728070444593$0.02120136525298603,-1.0,-0.6136741722974453$0.019533991689744335,-28.940243
2,-0.5697585542397821$0.022714252804677197,-1.0,-0.5924728070444593$0.02120136525298603,-28.64662
2,-0.5456992085151273$0.024059345724654787,-1.0,-0.5697585542397821$0.022714252804677197,-28.55167
2,-0.5204742309549804$0.02522497756014694,-1.0,-0.5456992085151273$0.024059345724654787,-28.615738
2,-0.49427268713648714$0.026201543818493236,-1.0,-0.5204742309549804$0.02522497756014694,-28.708782
2,-0.4672908053549181$0.026981881781568996,-1.0,-0.49427268713648714$0.026201543818493236,-28.881334
2,-0.43972922775866313$0.027561577596254994,-1.0,-0.4672908053549181$0.026981881781568996,-29.169468
2,-0.4117900558453135$0.027939171913349672,-1.0,-0.43972922775866313$0.027561577596254994,-29.141403
2,-0.38367381295497693$0.028116242890336526,-1.0,-0.4117900558453135$0.027939171913349672,-29.08421
2,-0.35557645730311066$0.02809735565186626,-1.0,-0.38367381295497693$0.028116242890336526,-29.067047
2,-0.3276865782826942$0.027889879020416453,-1.0,-0.35557645730311066$0.02809735565186626,-29.015203
2,-0.3001828963662059$0.027503681916488353,-1.0,-0.3276865782826942$0.027889879020416453,-29.205383
2,-0.27323216462918104$0.026950731737024846,-1.0,-0.3001828963662059$0.027503681916488353,-29.282978
0,-0.24898754059988343$0.024244624029297605,-1.0,-0.27323216462918104$0.026950731737024846,-29.517982
2,-0.22557730628369704$0.0234102343161864,-1.0,-0.24898754059988343$0.024244624029297605,-29.592373
2,-0.20311613074088303$0.022461175542814005,-1.0,-0.22557730628369704$0.0234102343161864,-29.624
0,-0.18370500801982698$0.01941112272105605,-1.0,-0.20311613074088303$0.022461175542814005,-29.666805
0,-0.16742373825722523$0.01628126976260176,-1.0,-0.18370500801982698$0.01941112272105605,-29.757114
0,-0.1543336970471087$0.01309004121011652,-1.0,-0.16742373825722523$0.01628126976260176,-29.622599
0,-0.14448044617606104$0.009853250871047657,-1.0,-0.1543336970471087$0.01309004121011652,-29.473907
0,-0.13789600974652189$0.006584436429539167,-1.0,-0.14448044617606104$0.009853250871047657,-29.309235
0,-0.1346006845823894$0.003295325164132484,-1.0,-0.13789600974652189$0.006584436429539167,-29.250195
0,-0.1346042937954068$-3.609213017390523e-06,-1.0,-0.1346006845823894$0.003295325164132484,-29.340897
0,-0.1379068267495187$-0.0033025329541118893,-1.0,-0.1346042937954068$-3.609213017390523e-06,-29.461458
0,-0.14449843835546217$-0.006591611605943445,-1.0,-0.1379068267495187$-0.0033025329541118893,-29.420143
0,-0.15435880772473154$-0.009860369369269381,-1.0,-0.14449843835546217$-0.006591611605943445,-29.218388
0,-0.16745588331187183$-0.01309707558714028,-1.0,-0.15435880772473154$-0.009860369369269381,-28.92505
0,-0.18374407137737486$-0.016288188065503036,-1.0,-0.16745588331187183$-0.01309707558714028,-28.649912
0,-0.20316195897391887$-0.019417887596544007,-1.0,-0.18374407137737486$-0.016288188065503036,-28.394165
2,-0.22362970265518486$-0.020467743681266,-1.0,-0.20316195897391887$-0.019417887596544007,-28.377277
0,-0.24705561941783946$-0.023425916762654604,-1.0,-0.22362970265518486$-0.020467743681266,-28.176447
0,-0.27332573932489235$-0.026270119907052865,-1.0,-0.24705561941783946$-0.023425916762654604,-28.024256
0,-0.30230145389217866$-0.028975714567286304,-1.0,-0.27332573932489235$-0.026270119907052865,-27.916681
2,-0.3318176355166279$-0.029516181624449262,-1.0,-0.30230145389217866$-0.028975714567286304,-27.997282
0,-0.3636941245266643$-0.03187648901003636,-1.0,-0.3318176355166279$-0.029516181624449262,-28.041107
1,-0.39672442712321776$-0.03303030259655351,-1.0,-0.3636941245266643$-0.03187648901003636,-27.735441
0,-0.43168347721385963$-0.03495905009064186,-1.0,-0.39672442712321776$-0.03303030259655351,-27.03676
0,-0.46832318912860404$-0.03663971191474442,-1.0,-0.43168347721385963$-0.03495905009064186,-26.685984
0,-0.5063755705568944$-0.03805238142829033,-1.0,-0.46832318912860404$-0.03663971191474442,-26.670797
0,-0.5455570685536215$-0.03918149799672706,-1.0,-0.5063755705568944$-0.03805238142829033,-26.699934
0,-0.5855739984373486$-0.040016929883727084,-1.0,-0.5455570685536215$-0.03918149799672706,-26.709972
0,-0.6261287875017475$-0.040554789064398925,-1.0,-0.5855739984373486$-0.040016929883727084,-26.74395
0,-0.666926669908919$-0.040797882407171554,-1.0,-0.6261287875017475$-0.040554789064398925,-26.589087
0,-0.7076824123892965$-0.04075574248037745,-1.0,-0.666926669908919$-0.040797882407171554,-25.522423
0,-0.7481266427209794$-0.04044423033168291,-1.0,-0.7076824123892965$-0.04075574248037745,-24.990274
0,-0.7880113958076369$-0.03988475308665751,-1.0,-0.7481266427209794$-0.04044423033168291,-24.439037
0,-0.8271145776495579$-0.03910318184192098,-1.0,-0.7880113958076369$-0.03988475308665751,-24.19561
0,-0.8652431605175176$-0.03812858286795968,-1.0,-0.8271145776495579$-0.03910318184192098,-24.018211
0,-0.9022350446647931$-0.03699188414727549,-1.0,-0.8652431605175176$-0.03812858286795968,-23.83213
0,-0.9379596352196313$-0.035724590554838266,-1.0,-0.9022350446647931$-0.03699188414727549,-23.592278
0,-0.9723172739882924$-0.03435763876866101,-1.0,-0.9379596352196313$-0.035724590554838266,-23.322418
0,-1.0052377273145994$-0.032920453326306956,-1.0,-0.9723172739882924$-0.03435763876866101,-23.084818
0,-1.0366779615518245$-0.03144023423722507,-1.0,-1.0052377273145994$-0.032920453326306956,-22.858208
0,-1.066619440630598$-0.029941479078773463,-1.0,-1.0366779615518245$-0.03144023423722507,-22.632332
0,-1.0950651621190872$-0.0284457214884892,-1.0,-1.066619440630598$-0.029941479078773463,-22.342754
0,-1.1220366165573277$-0.026971454438240425,-1.0,-1.0950651621190872$-0.0284457214884892,-21.836895
1,-1.146570816720372$-0.024534200163044383,-1.0,-1.1220366165573277$-0.026971454438240425,-21.561209
0,-1.1697152907877453$-0.02314447406737312,-1.0,-1.146570816720372$-0.024534200163044383,-20.986834
0,-1.1915267414856814$-0.0218114506979361,-1.0,-1.1697152907877453$-0.02314447406737312,-20.497358
0,-1.2$0.0,-1.0,-1.1915267414856814$-0.0218114506979361,-19.964334
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
2,-1.1691039564860422$0.0103520351915589,-1.0,-1.179455991677601$0.007046255311662345,-20.76396
1,-1.1564172543045026$0.012686702181539536,-1.0,-1.1691039564860422$0.0103520351915589,-20.534515
2,-1.1403635563727283$0.016053697931774157,-1.0,-1.1564172543045026$0.012686702181539536,-20.071102
2,-1.1209068733322998$0.019456683040428538,-1.0,-1.1403635563727283$0.016053697931774157,-19.317236
2,-1.0980110636096767$0.022895809722623107,-1.0,-1.1209068733322998$0.019456683040428538,-18.580488
2,-1.071644245326298$0.026366818283378748,-1.0,-1.0980110636096767$0.022895809722623107,-18.182165
2,-1.041784147489405$0.02986009783689303,-1.0,-1.071644245326298$0.026366818283378748,-17.690693
0,-1.0104243793258376$0.03135976816356732,-1.0,-1.041784147489405$0.02986009783689303,-17.866938
2,-0.9755798087339211$0.034844570591916535,-1.0,-1.0104243793258376$0.03135976816356732,-16.76371
2,-0.9372927188988972$0.03828708983502391,-1.0,-0.9755798087339211$0.034844570591916535,-16.098944
2,-0.8956402920132193$0.04165242688567789,-1.0,-0.9372927188988972$0.03828708983502391,-15.160925
2,-0.8507418520745703$0.04489843993864892,-1.0,-0.8956402920132193$0.04165242688567789,-14.300093
2,-0.8027651805483956$0.04797667152617464,-1.0,-0.8507418520745703$0.04489843993864892,-13.695404
1,-0.7529310799919274$0.049834100556468204,-1.0,-0.8027651805483956$0.04797667152617464,-14.012278
2,-0.7005095018516557$0.05242157814027173,-1.0,-0.7529310799919274$0.049834100556468204,-13.555792
2,-0.6458225113747468$0.054686990476908906,-1.0,-0.7005095018516557$0.05242157814027173,-13.464605
2,-0.5892392461234414$0.056583265251305456,-1.0,-0.6458225113747468$0.054686990476908906,-13.908884
2,-0.5311668529409479$0.058072393182493416,-1.0,-0.5892392461234414$0.056583265251305456,-14.084175
2,-0.4720377040547699$0.05912914888617798,-1.0,-0.5311668529409479$0.058072393182493416,-14.108435
2,-0.4122937229284729$0.05974398112629706,-1.0,-0.4720377040547699$0.05912914888617798,-13.530346
2,-0.3523691029038094$0.05992462002466349,-1.0,-0.4122937229284729$0.05974398112629706,-13.260601
2,-0.29267296659936753$0.05969613630444187,-1.0,-0.3523691029038094$0.05992462002466349,-12.738878
2,-0.23357352230446757$0.05909944429489996,-1.0,-0.29267296659936753$0.05969613630444187,-11.476473
2,-0.17538502247660462$0.05818849982786294,-1.0,-0.23357352230446757$0.05909944429489996,-11.253857
2,-0.11835838372295508$0.057026638753649536,-1.0,-0.17538502247660462$0.05818849982786294,-10.885405
2,-0.06267579588017896$0.05568258784277612,-1.0,-0.11835838372295508$0.057026638753649536,-10.199608
2,-0.008449145211601602$0.05422665066857736,-1.0,-0.06267579588017896$0.05568258784277612,-9.673862
2,0.04427830852959361$0.05272745374119521,-1.0,-0.008449145211601602$0.05422665066857736,-9.251503
2,0.09552778625436939$0.051249477724775776,-1.0,0.04427830852959361$0.05272745374119521,-8.878464
2,0.14537922578719148$0.04985143953282208,-1.0,0.09552778625436939$0.051249477724775776,-8.260408
2,0.1939646902539039$0.0485854644667124,-1.0,0.14537922578719148$0.04985143953282208,-7.4172397
2,0.24146159683558055$0.04749690658167664,-1.0,0.1939646902539039$0.0485854644667124,-6.570352
2,0.2880862352984746$0.04662463846289407,-1.0,0.24146159683558055$0.04749690658167664,-5.7036233
2,0.3340878634292499$0.046001628130775324,-1.0,0.2880862352984746$0.04662463846289407,-4.862923
0,0.37774350111568733$0.04365563768643746,-1.0,0.3340878634292499$0.046001628130775324,-4.4480386
2,0.4213397991019603$0.043596297986272965,-1.0,0.37774350111568733$0.04365563768643746,-3.5848498
0,0.4631811280407061$0.04184132893874582,-1.0,0.4213397991019603$0.043596297986272965,-3.1196837
2,0.5055718016486439$0.04239067360793784,-1.0,0.4631811280407061$0.04184132893874582,-2.263986
