action,newObservation,reward,observation,qValue
0,-0.059745632517428725$0.008695978184642858,-1.0,-0.06844161070207158$0.012143465203938136,-28.670122
0,-0.05450960439334089$0.0052360281240878305,-1.0,-0.059745632517428725$0.008695978184642858,-28.5111
0,-0.052740223603319404$0.0017693807900214867,-1.0,-0.05450960439334089$0.0052360281240878305,-28.553738
0,-0.054439615813235656$-0.0016993922099162533,-1.0,-0.052740223603319404$0.0017693807900214867,-28.664566
0,-0.05960574075939976$-0.005166124946164108,-1.0,-0.054439615813235656$-0.0016993922099162533,-28.8065
0,-0.0682320025974371$-0.008626261838037334,-1.0,-0.05960574075939976$-0.005166124946164108,-28.873499
0,-0.08030607149075136$-0.012074068893314268,-1.0,-0.0682320025974371$-0.008626261838037334,-28.656967
1,-0.09480793864260281$-0.014501867151851453,-1.0,-0.08030607149075136$-0.012074068893314268,-28.576654
0,-0.11270936452394312$-0.0179014258813403,-1.0,-0.09480793864260281$-0.014501867151851453,-28.170382
0,-0.13396923358046767$-0.021259869056524557,-1.0,-0.11270936452394312$-0.0179014258813403,-27.80111
0,-0.1585298936989293$-0.024560660118461648,-1.0,-0.13396923358046767$-0.021259869056524557,-27.474686
0,-0.18631311102535983$-0.027783217326430514,-1.0,-0.1585298936989293$-0.024560660118461648,-27.197304
0,-0.21721587346666865$-0.030902762441308837,-1.0,-0.18631311102535983$-0.027783217326430514,-26.95533
0,-0.2511063499104448$-0.033890476443776116,-1.0,-0.21721587346666865$-0.030902762441308837,-26.751453
0,-0.28782038247900177$-0.036714032568557015,-1.0,-0.2511063499104448$-0.033890476443776116,-26.445871
0,-0.32715894144908353$-0.03933855897008179,-1.0,-0.28782038247900177$-0.036714032568557015,-26.3639
0,-0.36888698902176326$-0.04172804757267973,-1.0,-0.32715894144908353$-0.03933855897008179,-26.194136
0,-0.41273416109394473$-0.04384717207218148,-1.0,-0.36888698902176326$-0.04172804757267973,-25.911404
0,-0.45839757271951376$-0.04566341162556905,-1.0,-0.41273416109394473$-0.04384717207218148,-25.30663
0,-0.5055468810162671$-0.0471493082967533,-1.0,-0.45839757271951376$-0.04566341162556905,-25.375385
0,-0.5538315123529848$-0.04828463133671764,-1.0,-0.5055468810162671$-0.0471493082967533,-25.467688
0,-0.6028897089105664$-0.04905819655758156,-1.0,-0.5538315123529848$-0.04828463133671764,-25.303917
0,-0.6523588158181872$-0.04946910690762083,-1.0,-0.6028897089105664$-0.04905819655758156,-25.270712
0,-0.7018860596194869$-0.04952724380129965,-1.0,-0.6523588158181872$-0.04946910690762083,-24.268404
0,-0.7511389979452164$-0.04925293832572956,-1.0,-0.7018860596194869$-0.04952724380129965,-23.233597
0,-0.7998148647168446$-0.04867586677162821,-1.0,-0.7511389979452164$-0.04925293832572956,-22.889568
0,-0.8476481853744104$-0.04783332065756583,-1.0,-0.7998148647168446$-0.04867586677162821,-22.614624
0,-0.8944162605268283$-0.04676807515241792,-1.0,-0.8476481853744104$-0.04783332065756583,-22.382416
0,-0.9399423694211272$-0.04552610889429884,-1.0,-0.8944162605268283$-0.04676807515241792,-22.21606
0,-0.9840967819219368$-0.04415441250080963,-1.0,-0.9399423694211272$-0.04552610889429884,-21.881413
0,-1.0267958550190646$-0.04269907309712778,-1.0,-0.9840967819219368$-0.04415441250080963,-21.50362
0,-1.0679996092331832$-0.041203754214118676,-1.0,-1.0267958550190646$-0.04269907309712778,-21.170593
2,-1.1057082300307814$-0.03770862079759833,-1.0,-1.0679996092331832$-0.041203754214118676,-21.865162
0,-1.1419552664092423$-0.036247036378460905,-1.0,-1.1057082300307814$-0.03770862079759833,-20.897186
0,-1.1768026383885621$-0.03484737197931988,-1.0,-1.1419552664092423$-0.036247036378460905,-20.303093
0,-1.2$0.0,-1.0,-1.1768026383885621$-0.03484737197931988,-19.60507
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
1,-1.1751665179540625$0.008321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.751865
0,-1.1655272184602377$0.009639299493824721,-1.0,-1.1751665179540625$0.008321278487621904,-20.625788
0,-1.1545437931873275$0.010983425272910099,-1.0,-1.1655272184602377$0.009639299493824721,-20.677856
2,-1.1401888875873987$0.014354905599928912,-1.0,-1.1545437931873275$0.010983425272910099,-20.737133
2,-1.122430635810493$0.01775825177690566,-1.0,-1.1401888875873987$0.014354905599928912,-19.963858
2,-1.1012357893816245$0.02119484642886856,-1.0,-1.122430635810493$0.01775825177690566,-19.19887
2,-1.0765737225436354$0.02466206683798913,-1.0,-1.1012357893816245$0.02119484642886856,-18.517414
2,-1.0484213577176087$0.028152364826026607,-1.0,-1.0765737225436354$0.02466206683798913,-18.024694
2,-1.0167690097407152$0.03165234797689352,-1.0,-1.0484213577176087$0.028152364826026607,-17.355642
2,-0.9816270708640199$0.035141938876695214,-1.0,-1.0167690097407152$0.03165234797689352,-16.73588
0,-0.9450333454549229$0.03659372540909702,-1.0,-0.9816270708640199$0.035141938876695214,-17.058872
2,-0.9050561258772566$0.039977219577666326,-1.0,-0.9450333454549229$0.03659372540909702,-15.596554
1,-0.8628027799232727$0.0422533459539839,-1.0,-0.9050561258772566$0.039977219577666326,-15.408937
2,-0.8174222944631087$0.04538048546016399,-1.0,-0.8628027799232727$0.0422533459539839,-14.244377
2,-0.7691126214729381$0.04830967299017051,-1.0,-0.8174222944631087$0.04538048546016399,-13.948526
2,-0.7181236236866898$0.05098899778624837,-1.0,-0.7691126214729381$0.04830967299017051,-13.500105
1,-0.6657570998953285$0.05236652379136127,-1.0,-0.7181236236866898$0.05098899778624837,-14.081816
2,-0.61135641587852$0.05440068401680852,-1.0,-0.6657570998953285$0.05236652379136127,-13.8610935
2,-0.5553051266436582$0.056051289234861856,-1.0,-0.61135641587852$0.05440068401680852,-14.188999
2,-0.4980163981981094$0.05728872844554876,-1.0,-0.5553051266436582$0.056051289234861856,-14.21056
2,-0.43991934928436116$0.058097048913748214,-1.0,-0.4980163981981094$0.05728872844554876,-14.173557
2,-0.3814433249383232$0.058476024346037936,-1.0,-0.43991934928436116$0.058097048913748214,-13.81908
0,-0.3250014411958628$0.056441883742460446,-1.0,-0.3814433249383232$0.058476024346037936,-14.0794525
2,-0.26896246864065854$0.05603897255520423,-1.0,-0.3250014411958628$0.056441883742460446,-13.268845
2,-0.21365286983862972$0.05530959880202883,-1.0,-0.26896246864065854$0.05603897255520423,-13.34429
2,-0.15934707831710904$0.054305791521520694,-1.0,-0.21365286983862972$0.05530959880202883,-12.608648
2,-0.10626103113938118$0.053086047177727864,-1.0,-0.15934707831710904$0.054305791521520694,-11.810284
2,-0.054549027744810664$0.051712003394570515,-1.0,-0.10626103113938118$0.053086047177727864,-11.553509
2,-0.004303623530862645$0.05024540421394802,-1.0,-0.054549027744810664$0.051712003394570515,-11.416805
2,0.04444198904341536$0.04874561257427801,-1.0,-0.004303623530862645$0.05024540421394802,-11.282242
2,0.09170978848954292$0.04726779944612755,-1.0,0.04444198904341536$0.04874561257427801,-10.784012
2,0.13757161278372476$0.04586182429418184,-1.0,0.09170978848954292$0.04726779944612755,-9.788366
2,0.1821433488666372$0.044571736082912414,-1.0,0.13757161278372476$0.04586182429418184,-8.783932
2,0.22557912231299004$0.043435773446352854,-1.0,0.1821433488666372$0.044571736082912414,-7.901567
2,0.2680658455156416$0.04248672320265154,-1.0,0.22557912231299004$0.043435773446352854,-7.1455283
2,0.3098183450881857$0.04175249957254408,-1.0,0.2680658455156416$0.04248672320265154,-6.3340745
2,0.35107516779050385$0.04125682270231819,-1.0,0.3098183450881857$0.04175249957254408,-5.4683595
2,0.39209506402313704$0.04101989623263319,-1.0,0.35107516779050385$0.04125682270231819,-4.629194
2,0.433154067951083$0.04105900392794595,-1.0,0.39209506402313704$0.04101989623263319,-3.749802
0,0.4725430294095408$0.03938896145845779,-1.0,0.433154067951083$0.04105900392794595,-3.347591
1,0.5115505682390166$0.03900753882947582,-1.0,0.4725430294095408$0.03938896145845779,-2.7081075
