action,newObservation,reward,observation,qValue
0,-0.08371123864402082$-0.018792957266612717,-1.0,-0.0649182813774081$-0.015340219408935325,-27.830086
0,-0.10592577419384164$-0.022214535549820825,-1.0,-0.08371123864402082$-0.018792957266612717,-27.457169
0,-0.13151514037553033$-0.025589366181688705,-1.0,-0.10592577419384164$-0.022214535549820825,-27.128187
0,-0.16041243504388186$-0.028897294668351545,-1.0,-0.13151514037553033$-0.025589366181688705,-26.848198
0,-0.19252578691778507$-0.03211335187390322,-1.0,-0.16041243504388186$-0.028897294668351545,-26.602684
0,-0.22773360843728763$-0.035207821519502545,-1.0,-0.19252578691778507$-0.03211335187390322,-26.360794
0,-0.26588032016263435$-0.03814671172534674,-1.0,-0.22773360843728763$-0.035207821519502545,-25.967178
0,-0.3067730244893092$-0.04089270432667483,-1.0,-0.26588032016263435$-0.03814671172534674,-25.8132
0,-0.3501796444920869$-0.04340662000277769,-1.0,-0.3067730244893092$-0.04089270432667483,-25.828764
0,-0.39582902322546565$-0.04564937873337874,-1.0,-0.3501796444920869$-0.04340662000277769,-25.570488
0,-0.4434133810159762$-0.04758435779051057,-1.0,-0.39582902322546565$-0.04564937873337874,-25.083652
2,-0.4905933458865573$-0.04717996487058107,-1.0,-0.4434133810159762$-0.04758435779051057,-25.434713
0,-0.539020447187371$-0.04842710130081372,-1.0,-0.4905933458865573$-0.04717996487058107,-25.377197
0,-0.5883319272085278$-0.049311480021156845,-1.0,-0.539020447187371$-0.04842710130081372,-25.219872
0,-0.6381609544797252$-0.049829027271197444,-1.0,-0.5883319272085278$-0.049311480021156845,-25.281118
0,-0.6881475809565347$-0.04998662647680947,-1.0,-0.6381609544797252$-0.049829027271197444,-24.501686
0,-0.7379496071709433$-0.04980202621440858,-1.0,-0.6881475809565347$-0.04998662647680947,-23.447142
0,-0.7872525307644134$-0.049302923593470126,-1.0,-0.7379496071709433$-0.04980202621440858,-22.897293
0,-0.8357778805420405$-0.04852534977762714,-1.0,-0.7872525307644134$-0.049302923593470126,-22.604282
0,-0.8832894527875248$-0.047511572245484246,-1.0,-0.8357778805420405$-0.04852534977762714,-22.359518
0,-0.9295972249095931$-0.046307772122068255,-1.0,-0.8832894527875248$-0.047511572245484246,-22.18511
0,-0.974558975582463$-0.044961750672869866,-1.0,-0.9295972249095931$-0.046307772122068255,-21.898752
0,-1.0180798508068243$-0.04352087522436133,-1.0,-0.974558975582463$-0.044961750672869866,-21.515196
0,-1.0601102581729256$-0.04203040736610125,-1.0,-1.0180798508068243$-0.04352087522436133,-21.15251
0,-1.1006425411069793$-0.0405322829340537,-1.0,-1.0601102581729256$-0.04203040736610125,-21.225248
0,-1.139706889387998$-0.03906434828101868,-1.0,-1.1006425411069793$-0.0405322829340537,-20.966301
0,-1.1773668985480525$-0.03766000916005461,-1.0,-1.139706889387998$-0.03906434828101868,-20.347506
2,-1.2$0.0,-1.0,-1.1773668985480525$-0.03766000916005461,-20.334215
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
2,-1.107341057643534$0.018463463806732187,-1.0,-1.1258045214502663$0.015032656630842996,-20.154682
2,-1.0854181775220009$0.02192288012153313,-1.0,-1.107341057643534$0.018463463806732187,-19.36632
2,-1.060011713585978$0.025406463936022864,-1.0,-1.0854181775220009$0.02192288012153313,-18.600657
2,-1.0311070967034943$0.028904616882483546,-1.0,-1.060011713585978$0.025406463936022864,-17.947351
2,-0.998705391911149$0.0324017047923453,-1.0,-1.0311070967034943$0.028904616882483546,-17.236712
2,-0.962830094753535$0.03587529715761406,-1.0,-0.998705391911149$0.0324017047923453,-16.573082
2,-0.9235344470415534$0.03929564771198157,-1.0,-0.962830094753535$0.03587529715761406,-15.788975
2,-0.8809088764826785$0.042625570558874976,-1.0,-0.9235344470415534$0.03929564771198157,-14.901354
2,-0.8350879917875078$0.045820884695170636,-1.0,-0.8809088764826785$0.042625570558874976,-14.047815
2,-0.7862563999822718$0.04883159180523601,-1.0,-0.8350879917875078$0.045820884695170636,-13.675247
2,-0.7346524956016562$0.051603904380615566,-1.0,-0.7862563999822718$0.04883159180523601,-13.341333
2,-0.6805693509353034$0.05408314466635292,-1.0,-0.7346524956016562$0.051603904380615566,-13.358698
2,-0.6243519588613609$0.056217392073942496,-1.0,-0.6805693509353034$0.05408314466635292,-13.595684
2,-0.5663903715854469$0.057961587275913946,-1.0,-0.6243519588613609$0.056217392073942496,-13.964088
2,-0.5071087281250324$0.05928164346041459,-1.0,-0.5663903715854469$0.057961587275913946,-14.027344
2,-0.44695070958182637$0.06015801854320599,-1.0,-0.5071087281250324$0.05928164346041459,-13.673765
2,-0.3863624990153609$0.060588210566465454,-1.0,-0.44695070958182637$0.06015801854320599,-13.093082
2,-0.3257747283203398$0.06058777069502109,-1.0,-0.3863624990153609$0.060588210566465454,-12.88032
2,-0.2655850646436499$0.06018966367668993,-1.0,-0.3257747283203398$0.06058777069502109,-12.027468
2,-0.20614297776429022$0.05944208687935968,-1.0,-0.2655850646436499$0.06018966367668993,-11.010519
2,-0.1477378666270696$0.05840511113722064,-1.0,-0.20614297776429022$0.05944208687935968,-10.91958
2,-0.09059120097679643$0.05714666565027316,-1.0,-0.1477378666270696$0.05840511113722064,-10.28294
2,-0.03485277608928639$0.05573842488751004,-1.0,-0.09059120097679643$0.05714666565027316,-9.674587
2,0.019399301907946122$0.054252077997232515,-1.0,-0.03485277608928639$0.05573842488751004,-9.172737
2,0.07215561245562857$0.05275631054768244,-1.0,0.019399301907946122$0.054252077997232515,-8.769299
2,0.12347026701005523$0.05131465455442666,-1.0,0.07215561245562857$0.05275631054768244,-8.332708
0,0.17145447477710782$0.04798420776705259,-1.0,0.12347026701005523$0.05131465455442666,-8.187931
2,0.21826216734005033$0.046807692562942524,-1.0,0.17145447477710782$0.04798420776705259,-7.2719655
2,0.2640869149922568$0.04582474765220648,-1.0,0.21826216734005033$0.046807692562942524,-6.4448285
2,0.3091560686675552$0.045069153675298394,-1.0,0.2640869149922568$0.04582474765220648,-5.591101
2,0.3537255683412976$0.044569499673742415,-1.0,0.3091560686675552$0.045069153675298394,-4.76948
2,0.39807545491862967$0.04434988657733208,-1.0,0.3537255683412976$0.044569499673742415,-3.898642
2,0.44250600914911503$0.04443055423048538,-1.0,0.39807545491862967$0.04434988657733208,-3.001717
2,0.48733434917947716$0.0448283400303621,-1.0,0.44250600914911503$0.04443055423048538,-2.1671472
2,0.532891242225443$0.045556893045965836,-1.0,0.48733434917947716$0.0448283400303621,-1.2574515
