action,newObservation,reward,observation,qValue
0,-1.0258548399646195$-0.014183098701628257,-1.0,-1.0116717412629912$-0.015668913700567045,-24.843483
0,-1.038543061418166$-0.012688221453546566,-1.0,-1.0258548399646195$-0.014183098701628257,-24.557732
0,-1.049732125451554$-0.011189064033387833,-1.0,-1.038543061418166$-0.012688221453546566,-24.309856
2,-1.0574212617553433$-0.007689136303789486,-1.0,-1.049732125451554$-0.011189064033387833,-24.099224
2,-1.0616115738648513$-0.004190312109507861,-1.0,-1.0574212617553433$-0.007689136303789486,-23.819172
1,-1.0633042229557261$-0.0016926490908749383,-1.0,-1.0616115738648513$-0.004190312109507861,-23.671022
2,-1.0614997900086363$0.001804432947089791,-1.0,-1.0633042229557261$-0.0016926490908749383,-23.489342
2,-1.0561976579414174$0.005302132067218821,-1.0,-1.0614997900086363$0.001804432947089791,-23.461254
2,-1.0473964370904547$0.008801220850962585,-1.0,-1.0561976579414174$0.005302132067218821,-23.440775
2,-1.0350952166844927$0.012301220405962113,-1.0,-1.0473964370904547$0.008801220850962585,-23.041328
2,-1.0192956438456657$0.015799572838826853,-1.0,-1.0350952166844927$0.012301220405962113,-22.699242
2,-1.0000048242040473$0.01929081964161829,-1.0,-1.0192956438456657$0.015799572838826853,-22.379238
2,-0.9772390182152493$0.022765805988798057,-1.0,-1.0000048242040473$0.01929081964161829,-21.378052
2,-0.9510280701269814$0.026210948088267877,-1.0,-0.9772390182152493$0.022765805988798057,-20.397564
2,-0.9214204487301748$0.029607621396806658,-1.0,-0.9510280701269814$0.026210948088267877,-19.649343
2,-0.8884886993329232$0.0329317493972516,-1.0,-0.9214204487301748$0.029607621396806658,-19.079987
2,-0.8523350075850851$0.03615369174783816,-1.0,-0.8884886993329232$0.0329317493972516,-18.485434
2,-0.8130964665247635$0.03923854106032159,-1.0,-0.8523350075850851$0.03615369174783816,-17.755613
2,-0.7709495345572259$0.042146931967537646,-1.0,-0.8130964665247635$0.03923854106032159,-17.155897
2,-0.7261130975083994$0.04483643704882654,-1.0,-0.7709495345572259$0.042146931967537646,-16.425316
2,-0.6788495308854395$0.047263566622959864,-1.0,-0.7261130975083994$0.04483643704882654,-16.294744
2,-0.6294632265976043$0.049386304287835164,-1.0,-0.6788495308854395$0.047263566622959864,-15.779467
2,-0.5782962193665898$0.05116700723101455,-1.0,-0.6294632265976043$0.049386304287835164,-15.600082
2,-0.525720819829597$0.052575399536992834,-1.0,-0.5782962193665898$0.05116700723101455,-15.816019
0,-0.474129505068371$0.05159131476122597,-1.0,-0.525720819829597$0.052575399536992834,-16.896353
2,-0.42190784939182135$0.05222165567654961,-1.0,-0.474129505068371$0.05159131476122597,-17.026232
2,-0.36943710020046744$0.05247074919135392,-1.0,-0.42190784939182135$0.05222165567654961,-15.958431
2,-0.3170817846286958$0.05235531557177165,-1.0,-0.36943710020046744$0.05247074919135392,-15.201872
1,-0.2661781431781689$0.050903641450526886,-1.0,-0.3170817846286958$0.05235531557177165,-15.850164
2,-0.2160188949692519$0.050159248208917005,-1.0,-0.2661781431781689$0.050903641450526886,-16.384672
2,-0.16685279266656108$0.0491661023026908,-1.0,-0.2160188949692519$0.050159248208917005,-16.295746
2,-0.11887997717492546$0.04797281549163562,-1.0,-0.16685279266656108$0.0491661023026908,-15.975296
2,-0.07224984969287926$0.046630127482046195,-1.0,-0.11887997717492546$0.04797281549163562,-15.673838
2,-0.027061226304275043$0.045188623388604215,-1.0,-0.07224984969287926$0.046630127482046195,-15.292206
2,0.016635631047630703$0.043696857351905746,-1.0,-0.027061226304275043$0.045188623388604215,-14.9512005
2,0.05883560112586319$0.042199970078232486,-1.0,0.016635631047630703$0.043696857351905746,-14.525509
2,0.09957441351813247$0.04073881239226928,-1.0,0.05883560112586319$0.042199970078232486,-13.702026
2,0.13892394336394073$0.039349529845808265,-1.0,0.09957441351813247$0.04073881239226928,-12.765507
2,0.17698747195882994$0.03806352859488921,-1.0,0.13892394336394073$0.039349529845808265,-11.851488
2,0.21389520020949127$0.03690772825066132,-1.0,0.17698747195882994$0.03806352859488921,-10.942518
2,0.24980020849547035$0.035905008285979104,-1.0,0.21389520020949127$0.03690772825066132,-10.022085
2,0.28487497354564933$0.03507476505017897,-1.0,0.24980020849547035$0.035905008285979104,-9.074472
2,0.3193084848769511$0.0344335113313018,-1.0,0.28487497354564933$0.03507476505017897,-8.084774
2,0.35330395070628207$0.03399546582933093,-1.0,0.3193084848769511$0.0344335113313018,-7.038649
2,0.38707704409499166$0.03377309338870961,-1.0,0.35330395070628207$0.03399546582933093,-5.9222083
2,0.4208546111808301$0.03377756708583847,-1.0,0.38707704409499166$0.03377309338870961,-5.138018
2,0.4548737410046799$0.03401912982384981,-1.0,0.4208546111808301$0.03377756708583847,-4.37876
2,0.48938107703514266$0.03450733603046273,-1.0,0.4548737410046799$0.03401912982384981,-3.6150556
1,0.5236322308069743$0.03425115377183161,-1.0,0.48938107703514266$0.03450733603046273,-3.2992854
