action,newObservation,reward,observation,qValue
0,-0.7304796238808727$-0.016291683394580838,-1.0,-0.7141879404862919$-0.01664448154589396,-29.370285
0,-0.7463174122905383$-0.015837788409665567,-1.0,-0.7304796238808727$-0.016291683394580838,-29.113829
0,-0.7616063519643615$-0.015288939673823259,-1.0,-0.7463174122905383$-0.015837788409665567,-28.883444
0,-0.7762580937054714$-0.014651741741109834,-1.0,-0.7616063519643615$-0.015288939673823259,-28.690403
1,-0.789191199481079$-0.012933105775607632,-1.0,-0.7762580937054714$-0.014651741741109834,-28.67981
1,-0.8003365375739315$-0.01114533809285253,-1.0,-0.789191199481079$-0.012933105775607632,-28.729145
0,-0.8106366874272183$-0.010300149853286724,-1.0,-0.8003365375739315$-0.01114533809285253,-28.687016
0,-0.8200404154417805$-0.009403728014562277,-1.0,-0.8106366874272183$-0.010300149853286724,-28.576237
0,-0.8285025267895333$-0.008462111347752793,-1.0,-0.8200404154417805$-0.009403728014562277,-28.471619
0,-0.8359836719398158$-0.007481145150282539,-1.0,-0.8285025267895333$-0.008462111347752793,-28.401188
2,-0.840450125331552$-0.004466453391736099,-1.0,-0.8359836719398158$-0.007481145150282539,-28.340622
2,-0.8418822345708484$-0.0014321092392965214,-1.0,-0.840450125331552$-0.004466453391736099,-28.428741
2,-0.8402737755408803$0.0016084590299680441,-1.0,-0.8418822345708484$-0.0014321092392965214,-28.626673
2,-0.8356317413946317$0.004642034146248599,-1.0,-0.8402737755408803$0.0016084590299680441,-28.91192
0,-0.8299765794041534$0.005655161990478377,-1.0,-0.8356317413946317$0.004642034146248599,-29.455671
1,-0.8223337266023436$0.007642852801809796,-1.0,-0.8299765794041534$0.005655161990478377,-29.331034
2,-0.8117384683682468$0.010595258234096764,-1.0,-0.8223337266023436$0.007642852801809796,-29.325544
2,-0.798241414318858$0.013497054049388871,-1.0,-0.8117384683682468$0.010595258234096764,-29.280602
2,-0.781909810543723$0.01633160377513499,-1.0,-0.798241414318858$0.013497054049388871,-29.198559
0,-0.7648290360624155$0.017080774481307476,-1.0,-0.781909810543723$0.01633160377513499,-29.660896
0,-0.7470928742679891$0.01773616179442637,-1.0,-0.7648290360624155$0.017080774481307476,-30.01986
0,-0.7288033026014138$0.018289571666575324,-1.0,-0.7470928742679891$0.01773616179442637,-30.411957
2,-0.7080700820090315$0.020733220592382223,-1.0,-0.7288033026014138$0.018289571666575324,-29.982613
2,-0.6850228748485925$0.023047207160439055,-1.0,-0.7080700820090315$0.020733220592382223,-29.556097
2,-0.6598117565478663$0.025211118300726157,-1.0,-0.6850228748485925$0.023047207160439055,-28.99909
2,-0.6326072364838697$0.027204520063996544,-1.0,-0.6598117565478663$0.025211118300726157,-28.27281
2,-0.6035996477074717$0.029007588776398113,-1.0,-0.6326072364838697$0.027204520063996544,-27.738232
2,-0.572997796011662$0.0306018516958096,-1.0,-0.6035996477074717$0.029007588776398113,-27.449615
2,-0.5410268063237087$0.031970989687953255,-1.0,-0.572997796011662$0.0306018516958096,-27.353416
2,-0.5079251659493296$0.03310164037437915,-1.0,-0.5410268063237087$0.031970989687953255,-27.224375
2,-0.4739410343349833$0.03398413161434627,-1.0,-0.5079251659493296$0.03310164037437915,-27.31985
2,-0.4393279597387819$0.034613074596201374,-1.0,-0.4739410343349833$0.03398413161434627,-27.300756
2,-0.4043402051240593$0.0349877546147226,-1.0,-0.4393279597387819$0.034613074596201374,-26.876392
1,-0.3702279296567024$0.03411227546735692,-1.0,-0.4043402051240593$0.0349877546147226,-27.219543
2,-0.3362257765492281$0.034002153107474356,-1.0,-0.3702279296567024$0.03411227546735692,-27.481052
2,-0.30255607427972475$0.03366970226950332,-1.0,-0.3362257765492281$0.034002153107474356,-27.601658
2,-0.26942533457543494$0.033130739704289834,-1.0,-0.30255607427972475$0.03366970226950332,-27.74454
2,-0.2370214600613257$0.032403874514109234,-1.0,-0.26942533457543494$0.033130739704289834,-27.932734
2,-0.2055117546662074$0.031509705395118284,-1.0,-0.2370214600613257$0.032403874514109234,-27.852623
2,-0.1750417660236366$0.030469988642570795,-1.0,-0.2055117546662074$0.031509705395118284,-27.66565
1,-0.1467349302155855$0.02830683580805109,-1.0,-0.1750417660236366$0.030469988642570795,-27.645117
2,-0.11968975544710882$0.027045174768476694,-1.0,-0.1467349302155855$0.02830683580805109,-27.942173
2,-0.09398514140800518$0.02570461403910364,-1.0,-0.11968975544710882$0.027045174768476694,-27.977568
2,-0.06968181039075151$0.024303331017253665,-1.0,-0.09398514140800518$0.02570461403910364,-27.95162
0,-0.0488240530195591$0.020857757371192415,-1.0,-0.06968181039075151$0.024303331017253665,-27.818438
1,-0.030439525943005787$0.01838452707655331,-1.0,-0.0488240530195591$0.020857757371192415,-28.407957
0,-0.015544582254899537$0.01489494368810625,-1.0,-0.030439525943005787$0.01838452707655331,-28.301394
0,-0.004146920676476314$0.011397661578423222,-1.0,-0.015544582254899537$0.01489494368810625,-28.252357
0,0.0037509343651514968$0.007897855041627811,-1.0,-0.004146920676476314$0.011397661578423222,-28.067585
0,0.008148947687080984$0.0043980133219294875,-1.0,0.0037509343651514968$0.007897855041627811,-27.935455
0,0.009047708031974196$0.0008987603448932118,-1.0,0.008148947687080984$0.0043980133219294875,-28.023994
0,0.006447389256809304$-0.0026003187751648914,-1.0,0.009047708031974196$0.0008987603448932118,-28.143805
0,0.0003475381163824433$-0.006099851140426861,-1.0,0.006447389256809304$-0.0026003187751648914,-28.294897
0,-0.00925231166523869$-0.009599849781621133,-1.0,0.0003475381163824433$-0.006099851140426861,-28.467617
1,-0.021351198449390003$-0.012098886784151313,-1.0,-0.00925231166523869$-0.009599849781621133,-28.519066
0,-0.036944958407943304$-0.015593759958553301,-1.0,-0.021351198449390003$-0.012098886784151313,-27.990507
0,-0.05602337861745138$-0.01907842020950808,-1.0,-0.036944958407943304$-0.015593759958553301,-27.574034
0,-0.07856657240274295$-0.022543193785291578,-1.0,-0.05602337861745138$-0.01907842020950808,-27.18768
0,-0.1045406441356061$-0.025974071732863153,-1.0,-0.07856657240274295$-0.022543193785291578,-26.85376
0,-0.13389277192847754$-0.029352127792871444,-1.0,-0.1045406441356061$-0.025974071732863153,-26.5873
0,-0.16654591504675528$-0.032653143118277744,-1.0,-0.13389277192847754$-0.029352127792871444,-26.337902
0,-0.20239344861137268$-0.03584753356461739,-1.0,-0.16654591504675528$-0.032653143118277744,-26.079386
0,-0.2412941322898463$-0.03890068367847363,-1.0,-0.20239344861137268$-0.03584753356461739,-25.63815
0,-0.2830679161598373$-0.04177378386999095,-1.0,-0.2412941322898463$-0.03890068367847363,-25.349937
0,-0.3274931528917447$-0.04442523673190742,-1.0,-0.2830679161598373$-0.04177378386999095,-25.38649
0,-0.3743057937555494$-0.04681264086380474,-1.0,-0.3274931528917447$-0.04442523673190742,-25.286161
0,-0.4232010712687629$-0.04889527751321347,-1.0,-0.3743057937555494$-0.04681264086380474,-24.855253
0,-0.47383799833303974$-0.050636927064276846,-1.0,-0.4232010712687629$-0.04889527751321347,-24.608095
0,-0.5258467466085335$-0.05200874827549371,-1.0,-0.47383799833303974$-0.050636927064276846,-24.715136
0,-0.5788386352292483$-0.052991888620714835,-1.0,-0.5258467466085335$-0.05200874827549371,-24.545593
0,-0.632418118614381$-0.05357948338513275,-1.0,-0.5788386352292483$-0.052991888620714835,-24.619331
1,-0.6851958766288809$-0.052777758014499916,-1.0,-0.632418118614381$-0.05357948338513275,-24.172554
0,-0.7378085753424544$-0.05261269871357339,-1.0,-0.6851958766288809$-0.052777758014499916,-22.991207
0,-0.7899230180448367$-0.05211444270238236,-1.0,-0.7378085753424544$-0.05261269871357339,-22.39043
0,-0.841245860735315$-0.05132284269047842,-1.0,-0.7899230180448367$-0.05211444270238236,-22.106255
0,-0.8915308962696997$-0.05028503553438466,-1.0,-0.841245860735315$-0.05132284269047842,-21.888762
1,-0.9395836244320462$-0.048052728162346514,-1.0,-0.8915308962696997$-0.05028503553438466,-22.05501
0,-0.9862655084509984$-0.046681884018952166,-1.0,-0.9395836244320462$-0.048052728162346514,-21.535192
0,-1.0314890443254792$-0.04522353587448071,-1.0,-0.9862655084509984$-0.046681884018952166,-21.115429
0,-1.0752153557046125$-0.04372631137913323,-1.0,-1.0314890443254792$-0.04522353587448071,-20.946644
0,-1.1174504931060127$-0.04223513740140023,-1.0,-1.0752153557046125$-0.04372631137913323,-21.158184
1,-1.157240949386361$-0.03979045628034806,-1.0,-1.1174504931060127$-0.04223513740140023,-20.880508
0,-1.195666405299539$-0.038425455913178086,-1.0,-1.157240949386361$-0.03979045628034806,-19.995956
0,-1.2$0.0,-1.0,-1.195666405299539$-0.038425455913178086,-19.226221
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
0,-1.1524652525799626$0.01126157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.684202
2,-1.1378273117263695$0.014637940853593151,-1.0,-1.1524652525799626$0.01126157271002702,-20.705763
2,-1.119781207758179$0.01804610396819042,-1.0,-1.1378273117263695$0.014637940853593151,-19.933636
2,-1.098294139325378$0.021487068432800942,-1.0,-1.119781207758179$0.01804610396819042,-19.164228
2,-1.0733363856124036$0.024957753712974384,-1.0,-1.098294139325378$0.021487068432800942,-18.508446
2,-1.0448863143964613$0.028450071215942375,-1.0,-1.0733363856124036$0.024957753712974384,-17.970255
1,-1.013936303275703$0.030950011120758243,-1.0,-1.0448863143964613$0.028450071215942375,-17.852968
2,-0.9794987278259188$0.03443757544978409,-1.0,-1.013936303275703$0.030950011120758243,-16.835749
2,-0.9416125356094308$0.037886192216488056,-1.0,-0.9794987278259188$0.03443757544978409,-16.210459
2,-0.900350715461736$0.04126182014769491,-1.0,-0.9416125356094308$0.037886192216488056,-15.262672
2,-0.8558275920447388$0.04452312341699711,-1.0,-0.900350715461736$0.04126182014769491,-14.399858
2,-0.8082052785039648$0.04762231354077395,-1.0,-0.8558275920447388$0.04452312341699711,-13.754591
2,-0.7576984756374052$0.050506802866559654,-1.0,-0.8082052785039648$0.04762231354077395,-13.535976
2,-0.7045767366912727$0.05312173894613245,-1.0,-0.7576984756374052$0.050506802866559654,-13.390615
2,-0.6491633722640245$0.05541336442724821,-1.0,-0.7045767366912727$0.05312173894613245,-13.378696
2,-0.5918303876181995$0.05733298464582503,-1.0,-0.6491633722640245$0.05541336442724821,-13.825644
2,-0.532989232031567$0.0588411555866325,-1.0,-0.5918303876181995$0.05733298464582503,-14.004074
2,-0.4730776573369539$0.05991157469461312,-1.0,-0.532989232031567$0.0588411555866325,-14.042412
0,-0.4145435420153901$0.0585341153215638,-1.0,-0.4730776573369539$0.05991157469461312,-14.143017
2,-0.3558128276021266$0.05873071441326349,-1.0,-0.4145435420153901$0.0585341153215638,-13.689438
2,-0.29728803722788744$0.058524790374239195,-1.0,-0.3558128276021266$0.05873071441326349,-13.115772
2,-0.23933315281693202$0.05795488441095541,-1.0,-0.29728803722788744$0.058524790374239195,-12.112725
2,-0.1822610767816487$0.0570720760352833,-1.0,-0.23933315281693202$0.05795488441095541,-11.946751
2,-0.12632450442833135$0.055936572353317365,-1.0,-0.1822610767816487$0.0570720760352833,-11.3689
2,-0.07171054430298529$0.05461396012534606,-1.0,-0.12632450442833135$0.055936572353317365,-10.701351
2,-0.018538954933139715$0.053171589369845576,-1.0,-0.07171054430298529$0.05461396012534606,-10.19158
2,0.03313649998469348$0.051675454917833194,-1.0,-0.018538954933139715$0.053171589369845576,-9.7911625
2,0.08332429754393275$0.05018779755923928,-1.0,0.03313649998469348$0.051675454917833194,-9.434931
2,0.13208979728360984$0.04876549973967708,-1.0,0.08332429754393275$0.05018779755923928,-8.832321
2,0.1795490286520931$0.047459231368483276,-1.0,0.13208979728360984$0.04876549973967708,-8.021763
2,0.22586225132560045$0.046313222673507355,-1.0,0.1795490286520931$0.047459231368483276,-7.2126346
2,0.2712277542857409$0.045365502960140455,-1.0,0.22586225132560045$0.046313222673507355,-6.3895307
2,0.31587619219106344$0.04464843790532252,-1.0,0.2712277542857409$0.045365502960140455,-5.5416427
2,0.36006560408476174$0.04418941189369827,-1.0,0.31587619219106344$0.04464843790532252,-4.7214932
2,0.40407712904110443$0.04401152495634268,-1.0,0.36006560408476174$0.04418941189369827,-3.8493056
2,0.4482113269909558$0.04413419794985134,-1.0,0.40407712904110443$0.04401152495634268,-2.9640784
2,0.49278492679325553$0.044573599802299746,-1.0,0.4482113269909558$0.04413419794985134,-2.1273952
2,0.5381277517362617$0.04534282494300614,-1.0,0.49278492679325553$0.044573599802299746,-1.2132459
