action,newObservation,reward,observation,qValue
1,-0.8413806372930975$-0.05025202363706803,-1.0,-0.7911286136560295$-0.0520499181761614,-22.429903
1,-0.8895942683822258$-0.048213631089128246,-1.0,-0.8413806372930975$-0.05025202363706803,-22.383196
0,-0.9365821689001745$-0.04698790051794881,-1.0,-0.8895942683822258$-0.048213631089128246,-22.034933
0,-0.9822064631664698$-0.045624294266295176,-1.0,-0.9365821689001745$-0.04698790051794881,-21.719444
0,-1.026378125308456$-0.044171662141986395,-1.0,-0.9822064631664698$-0.045624294266295176,-21.31963
0,-1.0690546621609924$-0.04267653685253629,-1.0,-1.026378125308456$-0.044171662141986395,-20.999601
0,-1.1102365715877434$-0.041181909426750915,-1.0,-1.0690546621609924$-0.04267653685253629,-21.20821
1,-1.1489630545065672$-0.03872648291882382,-1.0,-1.1102365715877434$-0.041181909426750915,-21.012821
0,-1.186305142748565$-0.03734208824199763,-1.0,-1.1489630545065672$-0.03872648291882382,-20.162092
0,-1.2$0.0,-1.0,-1.186305142748565$-0.03734208824199763,-19.414064
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
2,-1.1524678319750572$0.012258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.810547
2,-1.1368324765249431$0.015635355450114078,-1.0,-1.1524678319750572$0.012258993314932281,-20.347641
2,-1.1177869649524454$0.019045511572497627,-1.0,-1.1368324765249431$0.015635355450114078,-19.590298
2,-1.0952973014336338$0.02248966351881169,-1.0,-1.1177869649524454$0.019045511572497627,-18.832563
1,-1.070333620625114$0.024963680808519854,-1.0,-1.0952973014336338$0.02248966351881169,-18.72292
2,-1.0418759592736728$0.028457661351441184,-1.0,-1.070333620625114$0.024963680808519854,-17.990015
2,-1.0099186165080467$0.031957342765626194,-1.0,-1.0418759592736728$0.028457661351441184,-17.29149
2,-0.9744768917921398$0.035441724715906876,-1.0,-1.0099186165080467$0.031957342765626194,-16.670958
2,-0.9355944247975879$0.03888246699455188,-1.0,-0.9744768917921398$0.035441724715906876,-15.946722
2,-0.893350775396243$0.042243649401344965,-1.0,-0.9355944247975879$0.03888246699455188,-15.015711
2,-0.8478687069714694$0.045482068424773585,-1.0,-0.893350775396243$0.042243649401344965,-14.155138
1,-0.8003204614708554$0.04754824550061395,-1.0,-0.8478687069714694$0.045482068424773585,-14.284756
2,-0.7499271090841352$0.050393352386720276,-1.0,-0.8003204614708554$0.04754824550061395,-13.537113
2,-0.6969637480366615$0.052963361047473706,-1.0,-0.7499271090841352$0.050393352386720276,-13.529495
2,-0.6417579807225081$0.05520576731415336,-1.0,-0.6969637480366615$0.052963361047473706,-13.4738865
2,-0.5846844621440543$0.057073518578453795,-1.0,-0.6417579807225081$0.05520576731415336,-13.901609
2,-0.5261553609262752$0.058529101217779114,-1.0,-0.5846844621440543$0.057073518578453795,-14.052332
2,-0.4666070855065252$0.05954827541975007,-1.0,-0.5261553609262752$0.058529101217779114,-14.013559
2,-0.4064841682940218$0.06012291721250341,-1.0,-0.4666070855065252$0.05954827541975007,-13.369242
2,-0.34622165069926625$0.06026251759475556,-1.0,-0.4064841682940218$0.06012291721250341,-13.131541
2,-0.28622756099629487$0.05999408970297135,-1.0,-0.34622165069926625$0.06026251759475556,-12.574619
2,-0.22686705934502355$0.05936050165127131,-1.0,-0.28622756099629487$0.05999408970297135,-11.264036
0,-0.1704495440980168$0.05641751524700675,-1.0,-0.22686705934502355$0.05936050165127131,-11.64653
2,-0.11521224220742822$0.05523730189058858,-1.0,-0.1704495440980168$0.05641751524700675,-11.352331
1,-0.062327090124407944$0.052885152083020276,-1.0,-0.11521224220742822$0.05523730189058858,-11.107829
2,-0.01089836272595595$0.051428727398451994,-1.0,-0.062327090124407944$0.052885152083020276,-10.666954
1,0.03803170076445833$0.04893006349041428,-1.0,-0.01089836272595595$0.051428727398451994,-10.9734745
2,0.08547801872587356$0.04744631796141523,-1.0,0.03803170076445833$0.04893006349041428,-10.912388
2,0.13150608527049346$0.04602806654461989,-1.0,0.08547801872587356$0.04744631796141523,-9.931448
1,0.17522619722421023$0.043720111953716764,-1.0,0.13150608527049346$0.04602806654461989,-9.293264
2,0.21778385011932$0.04255765289510976,-1.0,0.17522619722421023$0.043720111953716764,-8.479271
2,0.2593563754682423$0.04157252534892233,-1.0,0.21778385011932$0.04255765289510976,-7.548434
2,0.30014822542819036$0.040791849959948064,-1.0,0.2593563754682423$0.04157252534892233,-6.725205
2,0.3403869214383266$0.04023869601013626,-1.0,0.30014822542819036$0.040791849959948064,-5.8811517
2,0.3803196761927013$0.039932754754374675,-1.0,0.3403869214383266$0.04023869601013626,-5.0484033
2,0.42021062368066636$0.03989094748796507,-1.0,0.3803196761927013$0.039932754754374675,-4.205565
2,0.46033853304600214$0.040127909365335765,-1.0,0.42021062368066636$0.03989094748796507,-3.3411593
2,0.5009948335011668$0.04065630045516465,-1.0,0.46033853304600214$0.040127909365335765,-2.576509
