action,newObservation,reward,observation,qValue
0,-0.8425312704693736$-0.014089930147177453,-1.0,-0.8284413403221962$-0.015070616374285363,-27.65636
0,-0.8555778239565339$-0.01304655348716032,-1.0,-0.8425312704693736$-0.014089930147177453,-27.663584
0,-0.8675262052537451$-0.011948381297211264,-1.0,-0.8555778239565339$-0.01304655348716032,-27.690565
0,-0.8783290485934014$-0.010802843339656289,-1.0,-0.8675262052537451$-0.011948381297211264,-27.639133
0,-0.8879459004575895$-0.00961685186418805,-1.0,-0.8783290485934014$-0.010802843339656289,-27.54812
2,-0.8943426788145521$-0.006396778356962627,-1.0,-0.8879459004575895$-0.00961685186418805,-27.475698
2,-0.8974977351471937$-0.0031550563326416176,-1.0,-0.8943426788145521$-0.006396778356962627,-27.5202
2,-0.897400695364364$9.703978282970269e-05,-1.0,-0.8974977351471937$-0.0031550563326416176,-27.605055
2,-0.8940518755383994$0.0033488198259645956,-1.0,-0.897400695364364$9.703978282970269e-05,-27.747807
2,-0.8874622999966237$0.006589575541775606,-1.0,-0.8940518755383994$0.0033488198259645956,-27.92944
2,-0.8776543209313026$0.009807979065321147,-1.0,-0.8874622999966237$0.006589575541775606,-27.902802
2,-0.8646628102614455$0.012991510669856998,-1.0,-0.8776543209313026$0.009807979065321147,-27.45199
1,-0.8495368638006696$0.01512594646077596,-1.0,-0.8646628102614455$0.012991510669856998,-27.303339
2,-0.8313377226305393$0.01819914117013029,-1.0,-0.8495368638006696$0.01512594646077596,-27.124062
2,-0.8101447156419423$0.02119300698859689,-1.0,-0.8313377226305393$0.01819914117013029,-26.887936
2,-0.7860576931196481$0.024087022522294214,-1.0,-0.8101447156419423$0.02119300698859689,-26.710827
2,-0.7591994094223667$0.02685828369728142,-1.0,-0.7860576931196481$0.024087022522294214,-26.720594
2,-0.7297176129107462$0.02948179651162056,-1.0,-0.7591994094223667$0.02685828369728142,-26.680696
2,-0.697786574456855$0.03193103845389124,-1.0,-0.7297176129107462$0.02948179651162056,-26.256573
2,-0.6636077783339096$0.03417879612294538,-1.0,-0.697786574456855$0.03193103845389124,-25.965141
1,-0.6284095194264497$0.03519825890745989,-1.0,-0.6636077783339096$0.03417879612294538,-26.373508
2,-0.5914380690463109$0.036971450380138826,-1.0,-0.6284095194264497$0.03519825890745989,-25.818323
0,-0.5549613290378703$0.03647674000844062,-1.0,-0.5914380690463109$0.036971450380138826,-26.529673
2,-0.5172497167708324$0.037711612267037876,-1.0,-0.5549613290378703$0.03647674000844062,-26.060701
2,-0.4785857195657948$0.038663997205037604,-1.0,-0.5172497167708324$0.037711612267037876,-26.077702
2,-0.4392582951673174$0.039327424398477445,-1.0,-0.4785857195657948$0.038663997205037604,-25.662409
2,-0.3995566966126216$0.0397015985546958,-1.0,-0.4392582951673174$0.039327424398477445,-24.996498
2,-0.35976409046272395$0.03979260614989767,-1.0,-0.3995566966126216$0.0397015985546958,-24.566158
2,-0.3201513653949677$0.039612725067756246,-1.0,-0.35976409046272395$0.03979260614989767,-24.713934
2,-0.2809715101651827$0.03917985522978499,-1.0,-0.3201513653949677$0.039612725067756246,-24.837511
2,-0.24245487920779007$0.03851663095739261,-1.0,-0.2809715101651827$0.03917985522978499,-24.78344
2,-0.20480557138987232$0.03764930781791777,-1.0,-0.24245487920779007$0.03851663095739261,-24.690628
2,-0.1681990381711301$0.03660653321874222,-1.0,-0.20480557138987232$0.03764930781791777,-24.41698
0,-0.13478092825836097$0.03341810991276915,-1.0,-0.1681990381711301$0.03660653321874222,-24.39573
2,-0.1026612212300432$0.032119707028317755,-1.0,-0.13478092825836097$0.03341810991276915,-24.934618
1,-0.07292388103763901$0.029737340192404187,-1.0,-0.1026612212300432$0.032119707028317755,-25.041073
2,-0.04462695278742767$0.028296928250211344,-1.0,-0.07292388103763901$0.029737340192404187,-25.270367
2,-0.0178076528778493$0.02681929990957837,-1.0,-0.04462695278742767$0.028296928250211344,-25.059052
2,0.0075152136989683795$0.02532286657681768,-1.0,-0.0178076528778493$0.02681929990957837,-24.911505
2,0.03133871563128805$0.02382350193231967,-1.0,0.0075152136989683795$0.02532286657681768,-24.825806
2,0.05367325822245998$0.022334542591171933,-1.0,0.03133871563128805$0.02382350193231967,-24.793665
2,0.07454014006012212$0.020866881837662134,-1.0,0.05367325822245998$0.022334542591171933,-24.807648
0,0.09196926946685305$0.017429129406730925,-1.0,0.07454014006012212$0.020866881837662134,-24.824627
0,0.10599295315234257$0.014023683685489518,-1.0,0.09196926946685305$0.017429129406730925,-25.509583
0,0.11664196368267783$0.010649010530335257,-1.0,0.10599295315234257$0.014023683685489518,-26.14227
0,0.1239424789078508$0.007300515225172967,-1.0,0.11664196368267783$0.010649010530335257,-26.509567
2,0.1299138317333016$0.0059713528254507885,-1.0,0.1239424789078508$0.007300515225172967,-26.835674
0,0.13257266628504472$0.002658834551743117,-1.0,0.1299138317333016$0.0059713528254507885,-26.445082
0,0.13192663271651384$-0.0006460335685308898,-1.0,0.13257266628504472$0.002658834551743117,-26.412798
2,0.12997385871674058$-0.0019527739997732426,-1.0,0.13192663271651384$-0.0006460335685308898,-26.747612
0,0.12470873753483683$-0.005265121181903751,-1.0,0.12997385871674058$-0.0019527739997732426,-26.457901
0,0.11611654807551432$-0.008592189459322507,-1.0,0.12470873753483683$-0.005265121181903751,-26.548347
1,0.10517451527445576$-0.010942032801058554,-1.0,0.11611654807551432$-0.008592189459322507,-26.992065
0,0.09085589735965922$-0.014318617914796534,-1.0,0.10517451527445576$-0.010942032801058554,-26.764023
0,0.07312957235528339$-0.017726325004375834,-1.0,0.09085589735965922$-0.014318617914796534,-26.342283
0,0.051963170683316635$-0.021166401671966754,-1.0,0.07312957235528339$-0.017726325004375834,-25.95389
0,0.027327084468947962$-0.024636086214368674,-1.0,0.051963170683316635$-0.021166401671966754,-25.598976
0,-0.0008006052922753734$-0.028127689761223335,-1.0,0.027327084468947962$-0.024636086214368674,-25.278381
1,-0.03142828784260279$-0.03062768255032742,-1.0,-0.0008006052922753734$-0.028127689761223335,-25.305695
0,-0.06554486657796359$-0.034116578735360795,-1.0,-0.03142828784260279$-0.03062768255032742,-24.966362
0,-0.1031132693841389$-0.03756840280617531,-1.0,-0.06554486657796359$-0.034116578735360795,-24.752924
0,-0.14406300908920683$-0.04094973970506794,-1.0,-0.1031132693841389$-0.03756840280617531,-24.33348
0,-0.18828287637187868$-0.04421986728267185,-1.0,-0.14406300908920683$-0.04094973970506794,-23.809305
0,-0.23561441774733183$-0.04733154137545316,-1.0,-0.18828287637187868$-0.04421986728267185,-23.347473
1,-0.2848469985431914$-0.04923258079585957,-1.0,-0.23561441774733183$-0.04733154137545316,-23.440954
0,-0.3367209913189191$-0.05187399277572767,-1.0,-0.2848469985431914$-0.04923258079585957,-23.540396
0,-0.390924290851585$-0.05420329953266591,-1.0,-0.3367209913189191$-0.05187399277572767,-23.423023
0,-0.447096583043289$-0.056172292191704006,-1.0,-0.390924290851585$-0.05420329953266591,-22.984217
0,-0.5048376179026336$-0.05774103485934459,-1.0,-0.447096583043289$-0.056172292191704006,-23.311737
0,-0.5637192871662794$-0.05888166926364581,-1.0,-0.5048376179026336$-0.05774103485934459,-23.443493
0,-0.623300778594341$-0.05958149142806156,-1.0,-0.5637192871662794$-0.05888166926364581,-23.265015
0,-0.6831456049562833$-0.05984482636194231,-1.0,-0.623300778594341$-0.05958149142806156,-22.344131
0,-0.74283899914575$-0.059693394189466724,-1.0,-0.6831456049562833$-0.05984482636194231,-21.20982
0,-0.8020041068142874$-0.05916510766853732,-1.0,-0.74283899914575$-0.059693394189466724,-20.819138
0,-0.8603156108214484$-0.05831150400716097,-1.0,-0.8020041068142874$-0.05916510766853732,-20.928925
2,-0.9155098351209082$-0.05519422429945988,-1.0,-0.8603156108214484$-0.05831150400716097,-21.16064
1,-0.9683966287639483$-0.052886793643040046,-1.0,-0.9155098351209082$-0.05519422429945988,-21.072588
0,-1.0198529555067914$-0.0514563267428431,-1.0,-0.9683966287639483$-0.052886793643040046,-20.474758
0,-1.0698176894611002$-0.04996473395430876,-1.0,-1.0198529555067914$-0.0514563267428431,-20.520891
0,-1.1182881775016227$-0.048470488040522376,-1.0,-1.0698176894611002$-0.04996473395430876,-20.748734
0,-1.1653153064786685$-0.04702712897704585,-1.0,-1.1182881775016227$-0.048470488040522376,-20.551542
0,-1.2$0.0,-1.0,-1.1653153064786685$-0.04702712897704585,-19.832489
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
1,-1.1855022469892635$0.006761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.653778
0,-1.1774529580518793$0.008049288937384293,-1.0,-1.1855022469892635$0.006761411546830677,-20.563818
0,-1.1680921254139975$0.009360832637881813,-1.0,-1.1774529580518793$0.008049288937384293,-20.608395
0,-1.1573939226557686$0.010698202758228973,-1.0,-1.1680921254139975$0.009360832637881813,-20.655056
2,-1.1433310916951203$0.014062830960648365,-1.0,-1.1573939226557686$0.010698202758228973,-20.721268
2,-1.1258715107455703$0.017459580949549934,-1.0,-1.1433310916951203$0.014062830960648365,-19.973398
2,-1.1049812400551906$0.02089027069037966,-1.0,-1.1258715107455703$0.017459580949549934,-19.214514
2,-1.0806284386328708$0.024352801422319794,-1.0,-1.1049812400551906$0.02089027069037966,-18.514631
1,-1.0537881999475796$0.026840238685291208,-1.0,-1.0806284386328708$0.024352801422319794,-18.510782
2,-1.0234484499086924$0.030339750038887104,-1.0,-1.0537881999475796$0.026840238685291208,-17.61618
2,-0.9896150424090207$0.03383340749967173,-1.0,-1.0234484499086924$0.030339750038887104,-16.954462
2,-0.95231884437312$0.0372961980359007,-1.0,-0.9896150424090207$0.03383340749967173,-16.329855
2,-0.9116232365958126$0.040695607777307366,-1.0,-0.95231884437312$0.0372961980359007,-15.417841
2,-0.8676315734156882$0.043991663180124416,-1.0,-0.9116232365958126$0.040695607777307366,-14.550009
2,-0.8204939667519718$0.04713760666371634,-1.0,-0.8676315734156882$0.043991663180124416,-13.7804165
2,-0.7704126024056096$0.05008136434636226,-1.0,-0.8204939667519718$0.04713760666371634,-13.613241
2,-0.7176447033959538$0.052767899009655804,-1.0,-0.7704126024056096$0.05008136434636226,-13.244438
2,-0.6625022772384851$0.055142426157468706,-1.0,-0.7176447033959538$0.052767899009655804,-13.250927
2,-0.6053479644541175$0.05715431278436757,-1.0,-0.6625022772384851$0.055142426157468706,-13.732952
2,-0.5465866604424485$0.05876130401166902,-1.0,-0.6053479644541175$0.05715431278436757,-13.976849
2,-0.4866530839245168$0.05993357651793177,-1.0,-0.5465866604424485$0.05876130401166902,-14.015221
2,-0.42599603310183853$0.06065705082267828,-1.0,-0.4866530839245168$0.05993357651793177,-13.388254
0,-0.36706058743123915$0.05893544567059938,-1.0,-0.42599603310183853$0.06065705082267828,-13.577333
2,-0.3082564982848377$0.05880408914640145,-1.0,-0.36706058743123915$0.05893544567059938,-13.166839
2,-0.24995745579490417$0.058299042489933534,-1.0,-0.3082564982848377$0.05880408914640145,-12.077341
2,-0.19248785296059956$0.057469602834304606,-1.0,-0.24995745579490417$0.058299042489933534,-11.934105
2,-0.1361128750967148$0.056374977863884755,-1.0,-0.19248785296059956$0.057469602834304606,-11.437127
2,-0.08103235172349517$0.05508052337321963,-1.0,-0.1361128750967148$0.056374977863884755,-10.726537
2,-0.02737832119894691$0.05365403052454826,-1.0,-0.08103235172349517$0.05508052337321963,-10.194803
1,0.023784137276289197$0.05116245847523611,-1.0,-0.02737832119894691$0.05365403052454826,-10.082899
2,0.073452957010328$0.0496688197340388,-1.0,0.023784137276289197$0.05116245847523611,-9.973822
2,0.121682229068866$0.048229272058538004,-1.0,0.073452957010328$0.0496688197340388,-9.218418
2,0.16857623338945107$0.046894004320585075,-1.0,0.121682229068866$0.048229272058538004,-8.413387
2,0.214283183481202$0.04570695009175094,-1.0,0.16857623338945107$0.046894004320585075,-7.6254916
2,0.25898915666002587$0.04470597317882385,-1.0,0.214283183481202$0.04570695009175094,-6.82776
2,0.3029125223842699$0.04392336572424406,-1.0,0.25898915666002587$0.04470597317882385,-6.00582
2,0.3462990332195051$0.043386510835235224,-1.0,0.3029125223842699$0.04392336572424406,-5.1847453
2,0.38941761631704963$0.0431185830975445,-1.0,0.3462990332195051$0.043386510835235224,-4.349196
1,0.4315567999686283$0.04213918365157868,-1.0,0.38941761631704963$0.0431185830975445,-3.6450782
2,0.4740144076576712$0.04245760768904297,-1.0,0.4315567999686283$0.04213918365157868,-2.7927928
2,0.5171015025423504$0.04308709488467921,-1.0,0.4740144076576712$0.04245760768904297,-1.9734502
