action,newObservation,reward,observation,qValue
0,-0.6104367540457887$-0.0033569720856311365,-1.0,-0.6070797819601575$-0.0029765550397738115,-31.279121
0,-0.6141497831817113$-0.0037130291359226864,-1.0,-0.6104367540457887$-0.0033569720856311365,-31.3008
0,-0.6181920018007306$-0.0040422186190192675,-1.0,-0.6141497831817113$-0.0037130291359226864,-31.324368
0,-0.6225342550532653$-0.004342253252534629,-1.0,-0.6181920018007306$-0.0040422186190192675,-31.35193
0,-0.6271453388585317$-0.0046110838052664605,-1.0,-0.6225342550532653$-0.004342253252534629,-31.383995
0,-0.6319922532337009$-0.004846914375169178,-1.0,-0.6271453388585317$-0.0046110838052664605,-31.420319
0,-0.6370404681887876$-0.005048214955086691,-1.0,-0.6319922532337009$-0.004846914375169178,-31.454762
0,-0.6422541992861233$-0.005213731097335668,-1.0,-0.6370404681887876$-0.005048214955086691,-31.476662
2,-0.6455966898247197$-0.003342490538596479,-1.0,-0.6422541992861233$-0.005213731097335668,-31.543005
2,-0.6470444868715032$-0.001447797046783388,-1.0,-0.6455966898247197$-0.003342490538596479,-31.526482
0,-0.6485874595920673$-0.0015429727205641406,-1.0,-0.6470444868715032$-0.001447797046783388,-31.568068
2,-0.6482148299626693$0.0003726296293979862,-1.0,-0.6485874595920673$-0.0015429727205641406,-31.443127
2,-0.6459291990999465$0.0022856308627228696,-1.0,-0.6482148299626693$0.0003726296293979862,-31.32862
2,-0.6417465465405705$0.004182652559375978,-1.0,-0.6459291990999465$0.0022856308627228696,-31.204533
2,-0.635696223142119$0.00605032339845149,-1.0,-0.6417465465405705$0.004182652559375978,-31.08031
2,-0.6278209262519373$0.007875296890181753,-1.0,-0.635696223142119$0.00605032339845149,-30.898556
2,-0.6181766371100766$0.009644289141860657,-1.0,-0.6278209262519373$0.007875296890181753,-30.624931
2,-0.6068324932287132$0.011344143881363426,-1.0,-0.6181766371100766$0.009644289141860657,-30.322884
2,-0.5938705633685119$0.012961929860201407,-1.0,-0.6068324932287132$0.011344143881363426,-30.019676
2,-0.5793854903058394$0.014485073062672417,-1.0,-0.5938705633685119$0.012961929860201407,-29.811554
2,-0.5634839673410486$0.015901522964790915,-1.0,-0.5793854903058394$0.014485073062672417,-29.748243
2,-0.5462840187454895$0.017199948595559036,-1.0,-0.5634839673410486$0.015901522964790915,-29.706305
2,-0.5279140621316288$0.01836995661386065,-1.0,-0.5462840187454895$0.017199948595559036,-29.712677
2,-0.5085117417727877$0.019402320358841128,-1.0,-0.5279140621316288$0.01836995661386065,-29.728773
2,-0.48822253553808953$0.020289206234698137,-1.0,-0.5085117417727877$0.019402320358841128,-29.778494
2,-0.4671981533175238$0.02102438222056576,-1.0,-0.48822253553808953$0.020289206234698137,-29.7614
2,-0.44559476026541395$0.021603393052109843,-1.0,-0.4671981533175238$0.02102438222056576,-29.977642
1,-0.4245710723948048$0.021023687870609143,-1.0,-0.44559476026541395$0.021603393052109843,-30.12957
1,-0.40427921537822076$0.020291857016584036,-1.0,-0.4245710723948048$0.021023687870609143,-30.357698
0,-0.38586326595252496$0.018415949425695792,-1.0,-0.40427921537822076$0.020291857016584036,-30.472145
0,-0.3694511866472989$0.016412079305226042,-1.0,-0.38586326595252496$0.018415949425695792,-30.571983
1,-0.35415444641103605$0.015296740236262887,-1.0,-0.3694511866472989$0.016412079305226042,-30.664865
2,-0.33907451040802805$0.015079936003007992,-1.0,-0.35415444641103605$0.015296740236262887,-30.65322
0,-0.32630889886070447$0.012765611547323573,-1.0,-0.33907451040802805$0.015079936003007992,-30.597666
2,-0.3139380713169357$0.012370827543768769,-1.0,-0.32630889886070447$0.012765611547323573,-30.611202
2,-0.30203804870331$0.01190002261362567,-1.0,-0.3139380713169357$0.012370827543768769,-30.584639
2,-0.29068004860022023$0.01135800010308977,-1.0,-0.30203804870331$0.01190002261362567,-30.515226
0,-0.2819302131568907$0.008749835443329506,-1.0,-0.29068004860022023$0.01135800010308977,-30.44086
0,-0.27583822696259$0.006091986194300707,-1.0,-0.2819302131568907$0.008749835443329506,-30.359343
0,-0.2724380099403753$0.00340021702221472,-1.0,-0.27583822696259$0.006091986194300707,-30.415047
0,-0.27174824936791625$0.0006897605724590469,-1.0,-0.2724380099403753$0.00340021702221472,-30.462624
0,-0.27377271445409695$-0.0020244650861806785,-1.0,-0.27174824936791625$0.0006897605724590469,-30.425215
0,-0.278500321689938$-0.004727607235841019,-1.0,-0.27377271445409695$-0.0020244650861806785,-30.310238
0,-0.2859049445127671$-0.007404622822829112,-1.0,-0.278500321689938$-0.004727607235841019,-30.049385
0,-0.29594498623448606$-0.010040041721718988,-1.0,-0.2859049445127671$-0.007404622822829112,-29.819496
0,-0.3085627603125289$-0.012617774078042827,-1.0,-0.29594498623448606$-0.010040041721718988,-29.610119
0,-0.32368374632663194$-0.015120986014103081,-1.0,-0.3085627603125289$-0.012617774078042827,-29.426865
0,-0.3412158125081027$-0.01753206618147074,-1.0,-0.32368374632663194$-0.015120986014103081,-29.339478
1,-0.36004851485456035$-0.01883270234645768,-1.0,-0.3412158125081027$-0.01753206618147074,-29.428234
0,-0.3810592171885627$-0.021010702334002374,-1.0,-0.36004851485456035$-0.01883270234645768,-29.240715
0,-0.40410668222217455$-0.023047465033611842,-1.0,-0.3810592171885627$-0.021010702334002374,-28.959795
0,-0.42903126670653013$-0.024924584484355566,-1.0,-0.40410668222217455$-0.023047465033611842,-28.59786
0,-0.4556556313898712$-0.026624364683341045,-1.0,-0.42903126670653013$-0.024924584484355566,-28.010006
0,-0.4837860484828459$-0.02813041709297473,-1.0,-0.4556556313898712$-0.026624364683341045,-27.949028
0,-0.513214351600856$-0.029428303118010108,-1.0,-0.4837860484828459$-0.02813041709297473,-27.908266
0,-0.5437205253015118$-0.030506173700655774,-1.0,-0.513214351600856$-0.029428303118010108,-27.903082
0,-0.5750758775163426$-0.031355352214830816,-1.0,-0.5437205253015118$-0.030506173700655774,-27.933815
0,-0.6070466842364616$-0.03197080672011894,-1.0,-0.5750758775163426$-0.031355352214830816,-28.070902
0,-0.6393981484942278$-0.0323514642577662,-1.0,-0.6070466842364616$-0.03197080672011894,-28.105324
0,-0.6718984814689075$-0.032500332974679684,-1.0,-0.6393981484942278$-0.0323514642577662,-27.703245
0,-0.7043228973921094$-0.032424415923201916,-1.0,-0.6718984814689075$-0.032500332974679684,-27.091747
0,-0.7364573182310941$-0.032134420838984636,-1.0,-0.7043228973921094$-0.032424415923201916,-26.672634
0,-0.768101608187272$-0.031644289956177914,-1.0,-0.7364573182310941$-0.032134420838984636,-26.197186
0,-0.79907219822361$-0.030970590036337963,-1.0,-0.768101608187272$-0.031644289956177914,-25.777199
0,-0.8292040113256168$-0.030131813102006817,-1.0,-0.79907219822361$-0.030970590036337963,-25.562838
0,-0.8583516532252813$-0.02914764189966451,-1.0,-0.8292040113256168$-0.030131813102006817,-25.389503
0,-0.88638988438347$-0.028038231158188688,-1.0,-0.8583516532252813$-0.02914764189966451,-25.24775
0,-0.9132134319691909$-0.026823547585720954,-1.0,-0.88638988438347$-0.028038231158188688,-25.121082
0,-0.9387362321669371$-0.025522800197746203,-1.0,-0.9132134319691909$-0.026823547585720954,-24.957428
0,-0.9628902122254505$-0.02415398005851334,-1.0,-0.9387362321669371$-0.025522800197746203,-24.823172
0,-0.9856237288644307$-0.022733516638980288,-1.0,-0.9628902122254505$-0.02415398005851334,-24.71653
0,-1.006899776884207$-0.02127604801977622,-1.0,-0.9856237288644307$-0.022733516638980288,-24.624723
0,-1.026694071658823$-0.019794294774616226,-1.0,-1.006899776884207$-0.02127604801977622,-24.531258
0,-1.044993094360041$-0.018299022701217908,-1.0,-1.026694071658823$-0.019794294774616226,-24.325863
0,-1.0617921717318966$-0.01679907737185552,-1.0,-1.044993094360041$-0.018299022701217908,-23.89834
0,-1.0770936450041364$-0.015301473272239852,-1.0,-1.0617921717318966$-0.01679907737185552,-23.58191
0,-1.0909051665227827$-0.013811521518646272,-1.0,-1.0770936450041364$-0.015301473272239852,-23.324688
0,-1.1032381487676852$-0.01233298224490257,-1.0,-1.0909051665227827$-0.013811521518646272,-23.091825
1,-1.113106379042991$-0.009868230275305607,-1.0,-1.1032381487676852$-0.01233298224490257,-22.728792
1,-1.1205233200119835$-0.007416940968992607,-1.0,-1.113106379042991$-0.009868230275305607,-22.407103
2,-1.1245005049772636$-0.003977184965280071,-1.0,-1.1205233200119835$-0.007416940968992607,-22.148987
2,-1.12504461633282$-0.0005441113555565234,-1.0,-1.1245005049772636$-0.003977184965280071,-21.949518
0,-1.1241565952413277$0.00088802109149228,-1.0,-1.12504461633282$-0.0005441113555565234,-22.200056
2,-1.119834909014663$0.004321686226664543,-1.0,-1.1241565952413277$0.00088802109149228,-22.031973
2,-1.1120723453648946$0.007762563649768486,-1.0,-1.119834909014663$0.004321686226664543,-22.111937
1,-1.1018569807590235$0.010215364605871215,-1.0,-1.1120723453648946$0.007762563649768486,-22.164137
2,-1.0881751520058427$0.013681828753180726,-1.0,-1.1018569807590235$0.010215364605871215,-21.942617
2,-1.0710121900667353$0.01716296193910742,-1.0,-1.0881751520058427$0.013681828753180726,-21.707645
2,-1.0503556057057408$0.02065658436099459,-1.0,-1.0710121900667353$0.01716296193910742,-20.85212
2,-1.0261991335436251$0.02415647216211566,-1.0,-1.0503556057057408$0.02065658436099459,-19.874548
2,-0.9985476202436567$0.027651513299968396,-1.0,-1.0261991335436251$0.02415647216211566,-18.792418
2,-0.9674226863894501$0.031124933854206713,-1.0,-0.9985476202436567$0.027651513299968396,-17.795792
1,-0.9338690067878163$0.03355367960163378,-1.0,-0.9674226863894501$0.031124933854206713,-17.832745
2,-0.8969584285447709$0.03691057824304533,-1.0,-0.9338690067878163$0.03355367960163378,-16.891064
2,-0.8567975132008482$0.040160915343922694,-1.0,-0.8969584285447709$0.03691057824304533,-15.977806
2,-0.8135334659842648$0.04326404721658339,-1.0,-0.8567975132008482$0.040160915343922694,-15.465904
2,-0.767358912312089$0.04617455367217585,-1.0,-0.8135334659842648$0.04326404721658339,-15.068872
2,-0.7185148005975253$0.04884411171456375,-1.0,-0.767358912312089$0.04617455367217585,-14.198534
2,-0.6672907155532358$0.05122408504428944,-1.0,-0.7185148005975253$0.04884411171456375,-14.252001
2,-0.6140220093979218$0.053268706155314004,-1.0,-0.6672907155532358$0.05122408504428944,-13.908789
2,-0.5590834159360805$0.05493859346184135,-1.0,-0.6140220093979218$0.053268706155314004,-14.243881
2,-0.502879190046292$0.0562042258897885,-1.0,-0.5590834159360805$0.05493859346184135,-14.381714
2,-0.44583026099935946$0.05704892904693253,-1.0,-0.502879190046292$0.0562042258897885,-14.353973
2,-0.3883593188751155$0.05747094212424396,-1.0,-0.44583026099935946$0.05704892904693253,-14.186512
2,-0.3308750740368492$0.05748424483826629,-1.0,-0.3883593188751155$0.05747094212424396,-13.7960205
2,-0.27375706224481205$0.05711801179203712,-1.0,-0.3308750740368492$0.05748424483826629,-12.992295
2,-0.21734227853640575$0.0564147837084063,-1.0,-0.27375706224481205$0.05711801179203712,-12.791594
2,-0.1619146337051271$0.05542764483127866,-1.0,-0.21734227853640575$0.0564147837084063,-12.264207
2,-0.10769780860244169$0.05421682510268542,-1.0,-0.1619146337051271$0.05542764483127866,-11.503918
2,-0.05485162797368129$0.0528461806287604,-1.0,-0.10769780860244169$0.05421682510268542,-10.947934
2,-0.003471675767367788$0.0513799522063135,-1.0,-0.05485162797368129$0.0528461806287604,-10.521899
2,0.04640841202871219$0.049880087796079976,-1.0,-0.003471675767367788$0.0513799522063135,-10.4646015
2,0.09481269029484617$0.04840427826613398,-1.0,0.04640841202871219$0.049880087796079976,-10.087219
2,0.14181741983174628$0.047004729536900124,-1.0,0.09481269029484617$0.04840427826613398,-9.071745
2,0.18754501895914527$0.045727599127399,-1.0,0.14181741983174628$0.047004729536900124,-8.244627
2,0.23215798692323805$0.04461296796409278,-1.0,0.18754501895914527$0.045727599127399,-7.4698434
2,0.275853182475338$0.04369519555209997,-1.0,0.23215798692323805$0.04461296796409278,-6.6797414
2,0.31885669143972994$0.043003508964391944,-1.0,0.275853182475338$0.04369519555209997,-5.8606086
2,0.36141938447110256$0.042562693031372584,-1.0,0.31885669143972994$0.043003508964391944,-5.0452075
0,0.4018131560253475$0.04039377155424495,-1.0,0.36141938447110256$0.042562693031372584,-4.6473193
2,0.4423137210247173$0.04050056499936975,-1.0,0.4018131560253475$0.04039377155424495,-3.6417937
2,0.4832106722299058$0.04089695120518856,-1.0,0.4423137210247173$0.04050056499936975,-2.8470178
2,0.5248054532775619$0.041594781047656106,-1.0,0.4832106722299058$0.04089695120518856,-2.0441337
