action,newObservation,reward,observation,qValue
0,-0.7615561470045203$-0.04347224546988051,-1.0,-0.7180839015346399$-0.043849522854678274,-24.23518
0,-0.8043914791220675$-0.04283533211754721,-1.0,-0.7615561470045203$-0.04347224546988051,-23.792646
0,-0.8463612404564979$-0.04196976133443029,-1.0,-0.8043914791220675$-0.04283533211754721,-23.568075
0,-0.8872712108682633$-0.040909970411765514,-1.0,-0.8463612404564979$-0.04196976133443029,-23.382183
0,-0.9269634389184562$-0.03969222805019285,-1.0,-0.8872712108682633$-0.040909970411765514,-23.1962
0,-0.9653165440243985$-0.03835310510594227,-1.0,-0.9269634389184562$-0.03969222805019285,-22.87571
0,-1.0022446962416334$-0.03692815221723479,-1.0,-0.9653165440243985$-0.03835310510594227,-22.582817
0,-1.0376955475661374$-0.03545085132450389,-1.0,-1.0022446962416334$-0.03692815221723479,-22.294666
0,-1.0716474145626824$-0.03395186699654496,-1.0,-1.0376955475661374$-0.03545085132450389,-22.051092
0,-1.104106003747504$-0.032458589184821474,-1.0,-1.0716474145626824$-0.03395186699654496,-21.71683
0,-1.1351009384575026$-0.030994934709998694,-1.0,-1.104106003747504$-0.032458589184821474,-21.114508
0,-1.1646822993710826$-0.02958136091358,-1.0,-1.1351009384575026$-0.030994934709998694,-20.530233
0,-1.1929173394607673$-0.028235040089684648,-1.0,-1.1646822993710826$-0.02958136091358,-19.86215
0,-1.2$0.0,-1.0,-1.1929173394607673$-0.028235040089684648,-19.283648
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
0,-1.159667383791397$0.009941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.7143
0,-1.1483665312766047$0.011300852514792428,-1.0,-1.159667383791397$0.009941814013936751,-20.77124
2,-1.1336799431495959$0.01468658812700878,-1.0,-1.1483665312766047$0.011300852514792428,-20.81831
2,-1.1155770251456092$0.018102918003986623,-1.0,-1.1336799431495959$0.01468658812700878,-20.043325
2,-1.0940265251491286$0.021550499996480683,-1.0,-1.1155770251456092$0.018102918003986623,-19.265415
2,-1.0690006553220575$0.02502586982707103,-1.0,-1.0940265251491286$0.021550499996480683,-18.565676
2,-1.0404801315612195$0.028520523760837975,-1.0,-1.0690006553220575$0.02502586982707103,-17.983192
2,-1.0084601154251256$0.03202001613609399,-1.0,-1.0404801315612195$0.028520523760837975,-17.278154
2,-0.9729569619237616$0.035503153501364064,-1.0,-1.0084601154251256$0.03202001613609399,-16.657484
2,-0.9340155587599798$0.038941403163781835,-1.0,-0.9729569619237616$0.035503153501364064,-15.922064
2,-0.8917168906485436$0.04229866811143615,-1.0,-0.9340155587599798$0.038941403163781835,-14.999575
2,-0.8461852874893177$0.04553160315922596,-1.0,-0.8917168906485436$0.04229866811143615,-14.13987
2,-0.7975946415535067$0.04859064593581093,-1.0,-0.8461852874893177$0.04553160315922596,-13.631651
2,-0.7461727447026015$0.051421896850905174,-1.0,-0.7975946415535067$0.04859064593581093,-13.363077
2,-0.6922028509546732$0.05396989374792832,-1.0,-0.7461727447026015$0.051421896850905174,-13.361015
2,-0.6360216619062888$0.056181189048384275,-1.0,-0.6922028509546732$0.05396989374792832,-13.470455
2,-0.5780131956907635$0.05800846621552541,-1.0,-0.6360216619062888$0.056181189048384275,-13.872509
2,-0.5185984314799342$0.05941476421082924,-1.0,-0.5780131956907635$0.05800846621552541,-13.984745
2,-0.45822116844346816$0.060377263036466046,-1.0,-0.5185984314799342$0.05941476421082924,-13.823519
2,-0.39733109981263637$0.060890068630831795,-1.0,-0.45822116844346816$0.060377263036466046,-13.088791
2,-0.33636555272630003$0.060965547086336336,-1.0,-0.39733109981263637$0.060890068630831795,-12.867575
2,-0.2757315693471757$0.060633983379124325,-1.0,-0.33636555272630003$0.060965547086336336,-12.189481
2,-0.21578994400499316$0.05994162534218253,-1.0,-0.2757315693471757$0.060633983379124325,-10.831054
2,-0.15684250062545319$0.05894744337953997,-1.0,-0.21578994400499316$0.05994162534218253,-10.744223
2,-0.09912338041040819$0.057719120215044994,-1.0,-0.15684250062545319$0.05894744337953997,-10.292202
2,-0.04279453609788785$0.05632884431252034,-1.0,-0.09912338041040819$0.057719120215044994,-9.633244
1,0.011054882870035102$0.05384941896792295,-1.0,-0.04279453609788785$0.05632884431252034,-9.322508
2,0.06340567657934211$0.05235079370930701,-1.0,0.011054882870035102$0.05384941896792295,-9.051632
2,0.11430156222866422$0.05089588564932212,-1.0,0.06340567657934211$0.05235079370930701,-8.649107
2,0.16384299284231202$0.04954143061364778,-1.0,0.11430156222866422$0.05089588564932212,-7.897859
2,0.21218039282929615$0.048337399986984136,-1.0,0.16384299284231202$0.04954143061364778,-7.050854
1,0.2585074014455422$0.04632700861624601,-1.0,0.21218039282929615$0.048337399986984136,-6.437774
2,0.30404927120705516$0.04554186976151296,-1.0,0.2585074014455422$0.04632700861624601,-5.5954404
2,0.34906101939789125$0.045011748190836094,-1.0,0.30404927120705516$0.04554186976151296,-4.769036
2,0.39382273621058683$0.0447617168126956,-1.0,0.34906101939789125$0.045011748190836094,-3.8957171
2,0.4386355357738861$0.04481279956329926,-1.0,0.39382273621058683$0.0447617168126956,-2.995644
1,0.4828179886054785$0.04418245283159241,-1.0,0.4386355357738861$0.04481279956329926,-2.2507854
1,0.5266953479546698$0.04387735934919132,-1.0,0.4828179886054785$0.04418245283159241,-1.55197
