action,newObservation,reward,observation,qValue
0,-0.1801158935368814$0.007000349765087973,-1.0,-0.18711624330196938$0.010116694549865024,-29.800606
0,-0.17625936845782145$0.0038565250790599573,-1.0,-0.1801158935368814$0.007000349765087973,-29.685648
0,-0.17556140371560494$0.000697964742216498,-1.0,-0.17625936845782145$0.0038565250790599573,-29.746143
0,-0.17802463538893384$-0.002463231673328908,-1.0,-0.17556140371560494$0.000697964742216498,-29.800209
0,-0.1836397181146258$-0.005615082725691941,-1.0,-0.17802463538893384$-0.002463231673328908,-29.697247
0,-0.19238491016972975$-0.008745192055103948,-1.0,-0.1836397181146258$-0.005615082725691941,-29.499502
1,-0.2032251485692963$-0.010840238399566559,-1.0,-0.19238491016972975$-0.008745192055103948,-29.365028
0,-0.21711497172202834$-0.013889823152732034,-1.0,-0.2032251485692963$-0.010840238399566559,-29.04818
0,-0.23399296776086598$-0.016877996038837627,-1.0,-0.21711497172202834$-0.013889823152732034,-28.796064
0,-0.2537798784147981$-0.019786910653932115,-1.0,-0.23399296776086598$-0.016877996038837627,-28.572071
0,-0.27637657021164275$-0.022596691796844662,-1.0,-0.2537798784147981$-0.019786910653932115,-28.40504
2,-0.2996620563040824$-0.023285486092439626,-1.0,-0.27637657021164275$-0.022596691796844662,-28.453106
0,-0.3255035519211358$-0.025841495617053414,-1.0,-0.2996620563040824$-0.023285486092439626,-28.357737
0,-0.35374484014089386$-0.028241288219758076,-1.0,-0.3255035519211358$-0.025841495617053414,-28.343496
0,-0.3842056152830141$-0.030460775142120235,-1.0,-0.35374484014089386$-0.028241288219758076,-28.191689
0,-0.4166816341312491$-0.03247601884823496,-1.0,-0.3842056152830141$-0.030460775142120235,-27.579647
0,-0.45094585235547496$-0.034264218224225866,-1.0,-0.4166816341312491$-0.03247601884823496,-26.934387
0,-0.4867506634257229$-0.03580481107024791,-1.0,-0.45094585235547496$-0.034264218224225866,-26.890976
0,-0.5238312728238403$-0.03708060939811744,-1.0,-0.4867506634257229$-0.03580481107024791,-26.889866
0,-0.5619101384929076$-0.03807886566906727,-1.0,-0.5238312728238403$-0.03708060939811744,-26.931858
0,-0.600702301131508$-0.03879216263860039,-1.0,-0.5619101384929076$-0.03807886566906727,-26.95235
0,-0.6399213302906717$-0.039219029159163636,-1.0,-0.600702301131508$-0.03879216263860039,-26.998192
0,-0.6792855397580474$-0.03936420946737569,-1.0,-0.6399213302906717$-0.039219029159163636,-26.478432
0,-0.718524090769776$-0.03923855101172855,-1.0,-0.6792855397580474$-0.03936420946737569,-25.585707
0,-0.7573826103526571$-0.03885851958288116,-1.0,-0.718524090769776$-0.03923855101172855,-25.144625
0,-0.7956280029704196$-0.038245392617762546,-1.0,-0.7573826103526571$-0.03885851958288116,-24.609127
0,-0.8330522176512584$-0.03742421468083883,-1.0,-0.7956280029704196$-0.038245392617762546,-24.412035
0,-0.8694748358046187$-0.03642261815336029,-1.0,-0.8330522176512584$-0.03742421468083883,-24.254604
0,-0.9047444511089444$-0.03526961530432575,-1.0,-0.8694748358046187$-0.03642261815336029,-24.04602
0,-0.938738907888839$-0.033994456779894565,-1.0,-0.9047444511089444$-0.03526961530432575,-23.815176
0,-0.9713645381144143$-0.0326256302255753,-1.0,-0.938738907888839$-0.033994456779894565,-23.568634
2,-1.000554584559477$-0.029190046445062675,-1.0,-0.9713645381144143$-0.0326256302255753,-23.767256
0,-1.0282690662164458$-0.027714481656968756,-1.0,-1.000554584559477$-0.029190046445062675,-23.486273
2,-1.0524875775252753$-0.024218511308829592,-1.0,-1.0282690662164458$-0.027714481656968756,-23.68808
0,-1.0752064036517561$-0.022718826126480806,-1.0,-1.0524875775252753$-0.024218511308829592,-23.343678
0,-1.0964340501646654$-0.021227646512909402,-1.0,-1.0752064036517561$-0.022718826126480806,-23.01548
1,-1.1151889197465836$-0.018754869581918257,-1.0,-1.0964340501646654$-0.021227646512909402,-22.806704
0,-1.1324956160593238$-0.017306696312740157,-1.0,-1.1151889197465836$-0.018754869581918257,-22.269253
0,-1.1483837189911257$-0.015888102931801804,-1.0,-1.1324956160593238$-0.017306696312740157,-21.842375
0,-1.1628861248404057$-0.014502405849279969,-1.0,-1.1483837189911257$-0.015888102931801804,-21.330528
0,-1.1760375936265133$-0.01315146878610753,-1.0,-1.1628861248404057$-0.014502405849279969,-20.863297
0,-1.1878734962516615$-0.01183590262514827,-1.0,-1.1760375936265133$-0.01315146878610753,-20.439568
0,-1.1984287483954839$-0.010555252143822299,-1.0,-1.1878734962516615$-0.01183590262514827,-20.104952
0,-1.2$0.0,-1.0,-1.1984287483954839$-0.010555252143822299,-19.900301
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
1,-1.158667383791397$0.01094181401393675,-1.0,-1.1696091978053338$0.008608504842231614,-20.745687
2,-1.144364059067735$0.014303324723661822,-1.0,-1.158667383791397$0.01094181401393675,-20.624617
2,-1.1266661993285232$0.017697859739211858,-1.0,-1.144364059067735$0.014303324723661822,-19.854376
2,-1.1055390504598006$0.021127148868722544,-1.0,-1.1266661993285232$0.017697859739211858,-19.098167
2,-1.0809500959077158$0.02458895455208485,-1.0,-1.1055390504598006$0.021127148868722544,-18.454784
2,-1.0528739467943116$0.028076149113404374,-1.0,-1.0809500959077158$0.02458895455208485,-17.989922
0,-1.0232981601636508$0.029575786630660753,-1.0,-1.0528739467943116$0.028076149113404374,-18.119091
2,-0.9902287965657797$0.03306936359787119,-1.0,-1.0232981601636508$0.029575786630660753,-17.116423
2,-0.953695855372061$0.03653294119371862,-1.0,-0.9902287965657797$0.03306936359787119,-16.44835
2,-0.9137606248484641$0.03993523052359691,-1.0,-0.953695855372061$0.03653294119371862,-15.603008
2,-0.8705230445087051$0.04323758033975901,-1.0,-0.9137606248484641$0.03993523052359691,-14.73543
2,-0.8241284762186968$0.04639456829000835,-1.0,-0.8705230445087051$0.04323758033975901,-13.918869
2,-0.77477312362438$0.04935535259431683,-1.0,-0.8241284762186968$0.04639456829000835,-13.684778
0,-0.7247072402884722$0.05006588333590774,-1.0,-0.77477312362438$0.04935535259431683,-13.906431
0,-0.6742228971712596$0.05048434311721266,-1.0,-0.7247072402884722$0.05006588333590774,-14.3843155
2,-0.6216469272138673$0.05257596995739238,-1.0,-0.6742228971712596$0.05048434311721266,-13.96488
2,-0.5673461543655165$0.054300772848350824,-1.0,-0.6216469272138673$0.05257596995739238,-14.23115
2,-0.5117182172738655$0.05562793709165102,-1.0,-0.5673461543655165$0.054300772848350824,-14.428194
2,-0.45517936550557375$0.056538851768291695,-1.0,-0.5117182172738655$0.05562793709165102,-14.534885
2,-0.3981500636780449$0.05702930182752887,-1.0,-0.45517936550557375$0.056538851768291695,-14.358664
2,-0.3410395738166047$0.05711048986144016,-1.0,-0.3981500636780449$0.05702930182752887,-14.018673
2,-0.2842308487620561$0.05680872505454858,-1.0,-0.3410395738166047$0.05711048986144016,-13.330875
2,-0.22806701845423552$0.05616383030782059,-1.0,-0.2842308487620561$0.05680872505454858,-12.978605
2,-0.1728404988228829$0.055226519631352604,-1.0,-0.22806701845423552$0.05616383030782059,-12.665326
2,-0.11878536136636561$0.054055137456517306,-1.0,-0.1728404988228829$0.055226519631352604,-11.774479
2,-0.06607315957246718$0.05271220179389844,-1.0,-0.11878536136636561$0.054055137456517306,-11.19542
2,-0.01481200467630732$0.05126115489615986,-1.0,-0.06607315957246718$0.05271220179389844,-10.894068
2,0.03495161801292393$0.04976362268923125,-1.0,-0.01481200467630732$0.05126115489615986,-10.829487
2,0.08322897129063006$0.04827735327770613,-1.0,0.03495161801292393$0.04976362268923125,-10.520077
1,0.12908384998591307$0.04585487869528301,-1.0,0.08322897129063006$0.04827735327770613,-9.926765
2,0.17362385244610012$0.04454000246018704,-1.0,0.12908384998591307$0.04585487869528301,-9.110529
1,0.21599539042978944$0.042371537983689325,-1.0,0.17362385244610012$0.04454000246018704,-8.493467
2,0.2573736761004196$0.041378285670630205,-1.0,0.21599539042978944$0.042371537983689325,-7.6284366
2,0.2979608804377455$0.0405872043373259,-1.0,0.2573736761004196$0.041378285670630205,-6.811544
2,0.33798210927725403$0.04002122883950854,-1.0,0.2979608804377455$0.0405872043373259,-5.9745173
2,0.3776820513354895$0.03969994205823544,-1.0,0.33798210927725403$0.04002122883950854,-5.140676
1,0.41632223625902903$0.03864018492353953,-1.0,0.3776820513354895$0.03969994205823544,-4.635967
2,0.4551716642541554$0.03884942799512637,-1.0,0.41632223625902903$0.03864018492353953,-3.6246486
2,0.4945114857617321$0.039339821507576714,-1.0,0.4551716642541554$0.03884942799512637,-2.865003
2,0.5346334293514717$0.040121943589739674,-1.0,0.4945114857617321$0.039339821507576714,-2.0760703
