action,newObservation,reward,observation,qValue
2,-0.38869054306171497$0.03172909678754852,-1.0,-0.4204196398492635$0.03149064194057684,-28.28463
2,-0.3569458605600553$0.031744682501659675,-1.0,-0.38869054306171497$0.03172909678754852,-28.307095
2,-0.3253996513924664$0.031546209167588865,-1.0,-0.3569458605600553$0.031744682501659675,-28.34422
2,-0.29425388040941164$0.031145770983054766,-1.0,-0.3253996513924664$0.031546209167588865,-28.533072
2,-0.2636956599587899$0.030558220450621718,-1.0,-0.29425388040941164$0.031145770983054766,-28.715897
2,-0.23389512140888466$0.029800538549905244,-1.0,-0.2636956599587899$0.030558220450621718,-28.807907
1,-0.2060039712592432$0.027891150149641455,-1.0,-0.23389512140888466$0.029800538549905244,-28.942919
2,-0.17915040109829547$0.026853570160947724,-1.0,-0.2060039712592432$0.027891150149641455,-29.04392
2,-0.1534443717425323$0.02570602935576316,-1.0,-0.17915040109829547$0.026853570160947724,-28.977337
2,-0.12897810379161415$0.024466267950918167,-1.0,-0.1534443717425323$0.02570602935576316,-28.93914
0,-0.10782701146814697$0.021151092323467176,-1.0,-0.12897810379161415$0.024466267950918167,-28.919197
0,-0.09004625577480967$0.017780755693337296,-1.0,-0.10782701146814697$0.021151092323467176,-29.006977
0,-0.07567483476516945$0.014371421009640211,-1.0,-0.09004625577480967$0.017780755693337296,-28.986366
0,-0.06473926483036803$0.010935569934801421,-1.0,-0.07567483476516945$0.014371421009640211,-28.787582
1,-0.056256692232217714$0.008482572598150311,-1.0,-0.06473926483036803$0.010935569934801421,-28.771193
0,-0.05123859989086291$0.005018092341354804,-1.0,-0.056256692232217714$0.008482572598150311,-28.4744
2,-0.04769102997699358$0.0035475699138693313,-1.0,-0.05123859989086291$0.005018092341354804,-28.741787
0,-0.04761791629464764$7.311368234593461e-05,-1.0,-0.04769102997699358$0.0035475699138693313,-28.554447
0,-0.05101933697141858$-0.0034014206767709393,-1.0,-0.04761791629464764$7.311368234593461e-05,-28.680733
0,-0.05789153132818863$-0.006872194356770049,-1.0,-0.05101933697141858$-0.0034014206767709393,-28.838095
0,-0.06822611677964693$-0.010334585451458296,-1.0,-0.05789153132818863$-0.006872194356770049,-28.791164
0,-0.0820085182590559$-0.01378240147940897,-1.0,-0.06822611677964693$-0.010334585451458296,-28.47994
0,-0.09921563988856885$-0.01720712162951294,-1.0,-0.0820085182590559$-0.01378240147940897,-28.185398
0,-0.11981283458415404$-0.020597194695585186,-1.0,-0.09921563988856885$-0.01720712162951294,-27.805023
0,-0.14375026547172368$-0.023937430887569628,-1.0,-0.11981283458415404$-0.020597194695585186,-27.460478
0,-0.1709588054049708$-0.02720853993324712,-1.0,-0.14375026547172368$-0.023937430887569628,-27.17284
0,-0.20134568708369824$-0.030386881678727433,-1.0,-0.1709588054049708$-0.02720853993324712,-26.919693
0,-0.23479019226056805$-0.0334445051768698,-1.0,-0.20134568708369824$-0.030386881678727433,-26.703648
0,-0.2711397456584591$-0.03634955339789104,-1.0,-0.23479019226056805$-0.0334445051768698,-26.392403
0,-0.31020684380077057$-0.039067098142311456,-1.0,-0.2711397456584591$-0.03634955339789104,-26.207865
0,-0.35176728303526317$-0.04156043923449257,-1.0,-0.31020684380077057$-0.039067098142311456,-26.18558
0,-0.3955601350926016$-0.04379285205733842,-1.0,-0.35176728303526317$-0.04156043923449257,-25.899721
0,-0.441289836218776$-0.045729701126174416,-1.0,-0.3955601350926016$-0.04379285205733842,-25.375572
2,-0.4866306002238654$-0.04534076400508941,-1.0,-0.441289836218776$-0.045729701126174416,-25.664444
0,-0.53324805751661$-0.0466174572927446,-1.0,-0.4866306002238654$-0.04534076400508941,-25.602474
0,-0.5807931553018985$-0.047545097785288516,-1.0,-0.53324805751661$-0.0466174572927446,-25.482246
0,-0.6289113969517034$-0.04811824164980499,-1.0,-0.5807931553018985$-0.047545097785288516,-25.532894
1,-0.6762528684700242$-0.0473414715183208,-1.0,-0.6289113969517034$-0.04811824164980499,-25.319029
0,-0.7234890367853735$-0.047236168315349325,-1.0,-0.6762528684700242$-0.0473414715183208,-24.168898
0,-0.7703142782788501$-0.04682524149347669,-1.0,-0.7234890367853735$-0.047236168315349325,-23.487066
0,-0.8164535295323931$-0.04613925125354304,-1.0,-0.7703142782788501$-0.04682524149347669,-23.155396
2,-0.859668222529439$-0.043214692997045806,-1.0,-0.8164535295323931$-0.04613925125354304,-23.340511
0,-0.9017682215945174$-0.04209999906507848,-1.0,-0.859668222529439$-0.043214692997045806,-23.06682
0,-0.9426024043636972$-0.04083418276917978,-1.0,-0.9017682215945174$-0.04209999906507848,-22.841835
0,-0.9820586572126908$-0.039456252848993525,-1.0,-0.9426024043636972$-0.04083418276917978,-22.506317
0,-1.020062492948266$-0.038003835735575246,-1.0,-0.9820586572126908$-0.039456252848993525,-22.198788
0,-1.0565746076135174$-0.036512114665251436,-1.0,-1.020062492948266$-0.038003835735575246,-21.901728
0,-1.09158771141689$-0.03501310380337254,-1.0,-1.0565746076135174$-0.036512114665251436,-21.681028
0,-1.1251229504495093$-0.033535239032619416,-1.0,-1.09158771141689$-0.03501310380337254,-21.133854
0,-1.1572261930652143$-0.032103242615705165,-1.0,-1.1251229504495093$-0.033535239032619416,-20.60461
0,-1.1879643994398132$-0.030738206374598988,-1.0,-1.1572261930652143$-0.032103242615705165,-19.998009
0,-1.2$0.0,-1.0,-1.1879643994398132$-0.030738206374598988,-19.382332
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
2,-1.1084544271775$0.020136886075276982,-1.0,-1.1285913132527772$0.016711047115200297,-19.426947
2,-1.0848596369859267$0.02359479019157345,-1.0,-1.1084544271775$0.020136886075276982,-18.680317
2,-1.0577807871936784$0.027078849792248283,-1.0,-1.0848596369859267$0.02359479019157345,-18.18316
2,-1.0272031973505313$0.030577589843147047,-1.0,-1.0577807871936784$0.027078849792248283,-17.544807
2,-0.9931301036186592$0.034073093731872145,-1.0,-1.0272031973505313$0.030577589843147047,-16.9281
2,-0.9555898248463255$0.037540278772333686,-1.0,-0.9931301036186592$0.034073093731872145,-16.302563
2,-0.9146433630795675$0.040946461766757945,-1.0,-0.9555898248463255$0.037540278772333686,-15.363255
2,-0.8703919795194748$0.0442513835600927,-1.0,-0.9146433630795675$0.040946461766757945,-14.493486
2,-0.8229841051287199$0.04740787439075491,-1.0,-0.8703919795194748$0.0442513835600927,-13.774153
2,-0.772620782431464$0.05036332269725585,-1.0,-0.8229841051287199$0.04740787439075491,-13.556944
2,-0.7195587370614336$0.05306204537003042,-1.0,-0.772620782431464$0.05036332269725585,-13.171858
2,-0.6641101964825609$0.05544854057887273,-1.0,-0.7195587370614336$0.05306204537003042,-13.212519
2,-0.6066387536765793$0.057471442805981626,-1.0,-0.6641101964825609$0.05544854057887273,-13.695427
2,-0.5475509329783385$0.05908782069824084,-1.0,-0.6066387536765793$0.057471442805981626,-13.942268
2,-0.48728362565163386$0.06026730732670457,-1.0,-0.5475509329783385$0.05908782069824084,-13.981354
2,-0.4262881434835003$0.06099548216813355,-1.0,-0.48728362565163386$0.06026730732670457,-13.322094
2,-0.36501216861080377$0.06127597487269654,-1.0,-0.4262881434835003$0.06099548216813355,-12.8002205
2,-0.3038812287839785$0.06113093982682529,-1.0,-0.36501216861080377$0.06127597487269654,-12.47394
2,-0.2432814070183324$0.06059982176564611,-1.0,-0.3038812287839785$0.06113093982682529,-11.303592
2,-0.1835447809465639$0.0597366260717685,-1.0,-0.2432814070183324$0.06059982176564611,-10.618893
2,-0.12493863684393702$0.05860614410262688,-1.0,-0.1835447809465639$0.0597366260717685,-10.550062
2,-0.06765893032396032$0.0572797065199767,-1.0,-0.12493863684393702$0.05860614410262688,-9.789215
2,-0.011827900902291591$0.05583102942166873,-1.0,-0.06765893032396032$0.0572797065199767,-9.229704
2,0.04250470222069427$0.05433260312298586,-1.0,-0.011827900902291591$0.05583102942166873,-8.749077
2,0.09535760262799148$0.05285290040729721,-1.0,0.04250470222069427$0.05433260312298586,-8.348488
2,0.1468121043539397$0.051454501725948246,-1.0,0.09535760262799148$0.05285290040729721,-7.81146
2,0.19700519174449962$0.05019308739055991,-1.0,0.1468121043539397$0.051454501725948246,-6.9651885
2,0.24612234107453865$0.04911714933003903,-1.0,0.19700519174449962$0.05019308739055991,-6.078181
2,0.2943905687292383$0.04826822765469968,-1.0,0.24612234107453865$0.04911714933003903,-5.195082
2,0.34207203791831936$0.047681469189081074,-1.0,0.2943905687292383$0.04826822765469968,-4.3262258
2,0.3894583594235227$0.04738632150520333,-1.0,0.34207203791831936$0.047681469189081074,-3.4071727
2,0.43686556263814835$0.04740720321462565,-1.0,0.3894583594235227$0.04738632150520333,-2.492866
2,0.4846295821633212$0.047764019525172834,-1.0,0.43686556263814835$0.04740720321462565,-1.6184354
1,0.5321019980415032$0.04747241587818201,-1.0,0.4846295821633212$0.047764019525172834,-0.63247633
