action,newObservation,reward,observation,qValue
2,-0.581552940753709$0.03388634792137396,-1.0,-0.6154392886750829$0.03220622581512549,-26.88961
2,-0.5462341230966052$0.035318817657103804,-1.0,-0.581552940753709$0.03388634792137396,-26.599411
2,-0.5097456707741949$0.03648845232241041,-1.0,-0.5462341230966052$0.035318817657103804,-26.377457
2,-0.47236108683209954$0.037384583942095324,-1.0,-0.5097456707741949$0.03648845232241041,-26.405945
2,-0.43435927405616365$0.03800181277593588,-1.0,-0.47236108683209954$0.037384583942095324,-25.949429
2,-0.39601879104412124$0.03834048301204242,-1.0,-0.43435927405616365$0.03800181277593588,-25.517353
2,-0.3576119669620425$0.03840682408207875,-1.0,-0.39601879104412124$0.03834048301204242,-25.417812
2,-0.31939922950000676$0.038212737462035753,-1.0,-0.3576119669620425$0.03840682408207875,-25.62304
2,-0.2816239807683897$0.03777524873161709,-1.0,-0.31939922950000676$0.038212737462035753,-25.683956
2,-0.24450829968802476$0.03711568108036493,-1.0,-0.2816239807683897$0.03777524873161709,-25.650232
2,-0.2082496664319134$0.03625863325611135,-1.0,-0.24450829968802476$0.03711568108036493,-25.542704
2,-0.17301880806026543$0.03523085837164796,-1.0,-0.2082496664319134$0.03625863325611135,-25.219233
2,-0.13895866878203292$0.0340601392782325,-1.0,-0.17301880806026543$0.03523085837164796,-24.891808
2,-0.10618442531315188$0.03277424346888104,-1.0,-0.13895866878203292$0.0340601392782325,-24.694427
2,-0.07478440563316058$0.0314000196799913,-1.0,-0.10618442531315188$0.03277424346888104,-24.53204
2,-0.04482173146464807$0.02996267416851251,-1.0,-0.07478440563316058$0.0314000196799913,-24.418453
2,-0.01633649021900215$0.028485241245645918,-1.0,-0.04482173146464807$0.02996267416851251,-24.183601
2,0.010651752835994989$0.026988243054997137,-1.0,-0.01633649021900215$0.028485241245645918,-23.978167
2,0.03614127220556164$0.02548951936956665,-1.0,0.010651752835994989$0.026988243054997137,-23.835014
0,0.05814547184025453$0.02200419963469289,-1.0,0.03614127220556164$0.02548951936956665,-23.840275
0,0.07668761020705817$0.018542138366803636,-1.0,0.05814547184025453$0.02200419963469289,-24.819519
0,0.09179561840107654$0.015108008194018382,-1.0,0.07668761020705817$0.018542138366803636,-25.601585
1,0.10449782640442351$0.012702208003346963,-1.0,0.09179561840107654$0.015108008194018382,-26.409962
0,0.11382187929595641$0.009324052891532895,-1.0,0.10449782640442351$0.012702208003346963,-26.479897
0,0.11979026998293146$0.005968390686975043,-1.0,0.11382187929595641$0.009324052891532895,-26.587479
0,0.12241836495526971$0.002628094972338254,-1.0,0.11979026998293146$0.005968390686975043,-26.58367
0,0.12171316884734437$-0.0007051961079253379,-1.0,0.12241836495526971$0.002628094972338254,-26.586231
0,0.11767278785113632$-0.004040380996208057,-1.0,0.12171316884734437$-0.0007051961079253379,-26.598797
0,0.11028657324219988$-0.007386214608936434,-1.0,0.11767278785113632$-0.004040380996208057,-26.668333
0,0.09953595011386225$-0.010750623128337638,-1.0,0.11028657324219988$-0.007386214608936434,-26.795013
0,0.08539595955655453$-0.014139990557307715,-1.0,0.09953595011386225$-0.010750623128337638,-26.861244
0,0.06783756155898366$-0.017558397997570876,-1.0,0.08539595955655453$-0.014139990557307715,-26.43526
0,0.0468307568862365$-0.02100680467274715,-1.0,0.06783756155898366$-0.017558397997570876,-26.043097
0,0.02234858425535253$-0.024482172630883973,-1.0,0.0468307568862365$-0.02100680467274715,-25.684937
0,-0.005627971563825752$-0.02797655581917828,-1.0,0.02234858425535253$-0.024482172630883973,-25.361605
0,-0.03710417105824971$-0.031476199494423956,-1.0,-0.005627971563825752$-0.02797655581917828,-25.105656
0,-0.07206489844365493$-0.034960727385405226,-1.0,-0.03710417105824971$-0.031476199494423956,-24.891768
0,-0.11046742785874368$-0.038402529415088746,-1.0,-0.07206489844365493$-0.034960727385405226,-24.62232
0,-0.15223392480711312$-0.04176649694836945,-1.0,-0.11046742785874368$-0.038402529415088746,-24.179873
0,-0.1972442014107747$-0.04501027660366159,-1.0,-0.15223392480711312$-0.04176649694836945,-23.657286
0,-0.24532941671171657$-0.04808521530094186,-1.0,-0.1972442014107747$-0.04501027660366159,-23.213806
0,-0.2962675512211906$-0.05093813450947403,-1.0,-0.24532941671171657$-0.04808521530094186,-23.231258
0,-0.3497815407286319$-0.05351398950744128,-1.0,-0.2962675512211906$-0.05093813450947403,-23.214092
0,-0.4055408788133985$-0.05575933808476666,-1.0,-0.3497815407286319$-0.05351398950744128,-23.083755
0,-0.4631672555489681$-0.05762637673556958,-1.0,-0.4055408788133985$-0.05575933808476666,-22.608835
0,-0.5222443899542628$-0.059077134405294725,-1.0,-0.4631672555489681$-0.05762637673556958,-23.26921
0,-0.5823316822239379$-0.060087292269675165,-1.0,-0.5222443899542628$-0.059077134405294725,-23.03108
0,-0.6429807534348734$-0.060649071210935455,-1.0,-0.5823316822239379$-0.060087292269675165,-22.899399
0,-0.703753478611189$-0.06077272517631565,-1.0,-0.6429807534348734$-0.060649071210935455,-21.645262
0,-0.764239868770958$-0.06048639015976899,-1.0,-0.703753478611189$-0.06077272517631565,-20.642572
0,-0.8240741854704583$-0.05983431669950029,-1.0,-0.764239868770958$-0.06048639015976899,-20.767944
0,-0.8829479704920112$-0.058873785021552896,-1.0,-0.8240741854704583$-0.05983431669950029,-20.645374
0,-0.9406191657691318$-0.057671195277120564,-1.0,-0.8829479704920112$-0.058873785021552896,-20.354128
0,-0.9969170643068322$-0.05629789853770035,-1.0,-0.9406191657691318$-0.057671195277120564,-19.926495
0,-1.0517433503905644$-0.054826286083732204,-1.0,-0.9969170643068322$-0.05629789853770035,-19.951935
0,-1.1050698689439598$-0.05332651855339531,-1.0,-1.0517433503905644$-0.054826286083732204,-20.392624
0,-1.15693397150555$-0.05186410256159018,-1.0,-1.1050698689439598$-0.05332651855339531,-20.413324
0,-1.2$0.0,-1.0,-1.15693397150555$-0.05186410256159018,-19.999342
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
2,-1.1442151166160748$0.013339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.811308
2,-1.1274806818615437$0.016734434754531156,-1.0,-1.1442151166160748$0.013339578945074633,-20.208797
2,-1.1073184078025768$0.0201622740589668,-1.0,-1.1274806818615437$0.016734434754531156,-19.450405
2,-1.0836966869501021$0.023621720852474788,-1.0,-1.1073184078025768$0.0201622740589668,-18.703735
2,-1.05658993823214$0.027106748717962145,-1.0,-1.0836966869501021$0.023621720852474788,-18.191833
2,-1.025984181889027$0.030605756343112914,-1.0,-1.05658993823214$0.027106748717962145,-17.537363
2,-0.991883486416668$0.03410069547235893,-1.0,-1.025984181889027$0.030605756343112914,-16.92054
2,-0.9543171330445189$0.03756635337214906,-1.0,-0.991883486416668$0.03410069547235893,-16.295012
2,-0.9133472045522295$0.04096992849228941,-1.0,-0.9543171330445189$0.03756635337214906,-15.355402
2,-0.8690761363526001$0.044271068199629435,-1.0,-0.9133472045522295$0.04096992849228941,-14.486229
2,-0.8216535866789013$0.047422549673698716,-1.0,-0.8690761363526001$0.044271068199629435,-13.773092
2,-0.7712818216398486$0.0503717650390527,-1.0,-0.8216535866789013$0.047422549673698716,-13.565527
2,-0.7182187154351249$0.05306310620472364,-1.0,-0.7712818216398486$0.0503717650390527,-13.192078
2,-0.6627774881270282$0.055441227308096724,-1.0,-0.7182187154351249$0.05306310620472364,-13.227625
2,-0.6053224870885892$0.057455001038439035,-1.0,-0.6627774881270282$0.055441227308096724,-13.707649
2,-0.546260680187216$0.05906180690137321,-1.0,-0.6053224870885892$0.057455001038439035,-13.948158
2,-0.486029039901947$0.06023164028526898,-1.0,-0.546260680187216$0.05906180690137321,-13.988073
2,-0.4250785764356143$0.06095046346633268,-1.0,-0.486029039901947$0.06023164028526898,-13.306387
2,-0.363856303432501$0.06122227300311328,-1.0,-0.4250785764356143$0.06095046346633268,-12.817507
2,-0.30278676482976485$0.0610695386027362,-1.0,-0.363856303432501$0.06122227300311328,-12.478085
2,-0.2422548249207104$0.06053193990905446,-1.0,-0.30278676482976485$0.0610695386027362,-11.294289
2,-0.18259120544076318$0.05966361947994721,-1.0,-0.2422548249207104$0.06053193990905446,-10.638319
2,-0.1240618012371259$0.058529404203637274,-1.0,-0.18259120544076318$0.05966361947994721,-10.555101
2,-0.06686123414382893$0.057200567093296975,-1.0,-0.1240618012371259$0.058529404203637274,-9.799419
2,-0.01111054316832661$0.055750690975502316,-1.0,-0.06686123414382893$0.057200567093296975,-9.24209
1,0.04214153642551276$0.05325207959383937,-1.0,-0.01111054316832661$0.055750690975502316,-8.955011
2,0.09391356840017834$0.05177203197466558,-1.0,0.04214153642551276$0.05325207959383937,-8.73171
2,0.14428416805280841$0.050370599652630084,-1.0,0.09391356840017834$0.05177203197466558,-8.163443
1,0.19238533538652502$0.0481011673337166,-1.0,0.14428416805280841$0.050370599652630084,-7.561457
2,0.239391458115901$0.047006122729376,-1.0,0.19238533538652502$0.0481011673337166,-6.734675
2,0.28551506018229106$0.046123602066390025,-1.0,0.239391458115901$0.047006122729376,-5.8815217
2,0.331001032802396$0.045485972620104974,-1.0,0.28551506018229106$0.046123602066390025,-5.0409703
2,0.37612156361783766$0.04512053081544166,-1.0,0.331001032802396$0.045485972620104974,-4.1830306
0,0.4191717488575242$0.0430501852396865,-1.0,0.37612156361783766$0.04512053081544166,-3.6962295
2,0.4624514799181426$0.043279731060618463,-1.0,0.4191717488575242$0.0430501852396865,-2.878943
2,0.5062751740158803$0.04382369409773771,-1.0,0.4624514799181426$0.043279731060618463,-2.05333
