action,newObservation,reward,observation,qValue
1,-0.06982160493607731$-0.008985996793926213,-1.0,-0.060835608142151096$-0.006527517278345718,-29.04962
0,-0.08225295757826585$-0.012431352642188547,-1.0,-0.06982160493607731$-0.008985996793926213,-28.627003
0,-0.09810858321760965$-0.015855625639343805,-1.0,-0.08225295757826585$-0.012431352642188547,-28.327185
0,-0.11735670374761209$-0.019248120530002435,-1.0,-0.09810858321760965$-0.015855625639343805,-27.996714
0,-0.13995147643754788$-0.02259477268993578,-1.0,-0.11735670374761209$-0.019248120530002435,-27.636032
0,-0.1658291198490011$-0.025877643411453214,-1.0,-0.13995147643754788$-0.02259477268993578,-27.332579
0,-0.19490372429640074$-0.02907460444739964,-1.0,-0.1658291198490011$-0.025877643411453214,-27.067692
0,-0.2270630075969564$-0.032159283300555674,-1.0,-0.19490372429640074$-0.02907460444739964,-26.8391
1,-0.261164352197598$-0.034101344600641556,-1.0,-0.2270630075969564$-0.032159283300555674,-26.781164
0,-0.2980368283260259$-0.03687247612842792,-1.0,-0.261164352197598$-0.034101344600641556,-26.491997
0,-0.33747483589578064$-0.039438007569754734,-1.0,-0.2980368283260259$-0.03687247612842792,-26.47116
0,-0.3792373584902044$-0.04176252259442378,-1.0,-0.33747483589578064$-0.039438007569754734,-26.213371
0,-0.42304906181972646$-0.04381170332952208,-1.0,-0.3792373584902044$-0.04176252259442378,-25.843699
0,-0.46860350337170537$-0.045554441551978915,-1.0,-0.42304906181972646$-0.04381170332952208,-25.385658
0,-0.5155685407744006$-0.04696503740269531,-1.0,-0.46860350337170537$-0.045554441551978915,-25.464106
0,-0.5635937991128899$-0.04802525833848924,-1.0,-0.5155685407744006$-0.04696503740269531,-25.499886
1,-0.6113198139884228$-0.04772601487553297,-1.0,-0.5635937991128899$-0.04802525833848924,-25.683344
0,-0.6593954887051746$-0.04807567471675177,-1.0,-0.6113198139884228$-0.04772601487553297,-25.401188
0,-0.7074806273829505$-0.048085138677775856,-1.0,-0.6593954887051746$-0.04807567471675177,-24.392231
0,-0.7552555425684528$-0.04777491518550235,-1.0,-0.7074806273829505$-0.048085138677775856,-23.469334
0,-0.8024295511820725$-0.04717400861361968,-1.0,-0.7552555425684528$-0.04777491518550235,-23.109333
0,-0.8487478165398961$-0.04631826535782359,-1.0,-0.8024295511820725$-0.04717400861361968,-22.849957
0,-0.8939962001065507$-0.04524838356665461,-1.0,-0.8487478165398961$-0.04631826535782359,-22.629414
0,-0.938004013155497$-0.044007813048946284,-1.0,-0.8939962001065507$-0.04524838356665461,-22.453602
0,-0.9806447673067036$-0.04264075415120663,-1.0,-0.938004013155497$-0.044007813048946284,-22.115654
0,-1.0218351854686936$-0.041190418161990046,-1.0,-0.9806447673067036$-0.04264075415120663,-21.764635
0,-1.0615328366981198$-0.03969765122942626,-1.0,-1.0218351854686936$-0.041190418161990046,-21.431957
2,-1.097732799450866$-0.03619996275274619,-1.0,-1.0615328366981198$-0.03969765122942626,-21.869827
2,-1.1304614375940893$-0.03272863814322331,-1.0,-1.097732799450866$-0.03619996275274619,-21.517126
0,-1.161767665874756$-0.03130622828066663,-1.0,-1.1304614375940893$-0.03272863814322331,-20.522738
0,-1.191720117087313$-0.02995245121255708,-1.0,-1.161767665874756$-0.03130622828066663,-19.907188
0,-1.2$0.0,-1.0,-1.191720117087313$-0.02995245121255708,-19.307243
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
0,-1.160697716462211$0.009929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.692688
0,-1.149411297492945$0.011286418969266061,-1.0,-1.160697716462211$0.009929949872842951,-20.749702
2,-1.1347414964854792$0.014669801007465792,-1.0,-1.149411297492945$0.011286418969266061,-20.79114
2,-1.11665742038246$0.01808407610301914,-1.0,-1.1347414964854792$0.014669801007465792,-20.01682
2,-1.0951274257358687$0.02152999464659123,-1.0,-1.11665742038246$0.01808407610301914,-19.241074
2,-1.0701232309111885$0.025004194824680217,-1.0,-1.0951274257358687$0.02152999464659123,-18.55598
2,-1.04162494660748$0.028498284303708446,-1.0,-1.0701232309111885$0.025004194824680217,-17.980904
2,-1.0096270116522565$0.03199793495522359,-1.0,-1.04162494660748$0.028498284303708446,-17.284605
2,-0.9741449397789832$0.03548207187327336,-1.0,-1.0096270116522565$0.03199793495522359,-16.66397
2,-0.9352226656838394$0.03892227409514382,-1.0,-0.9741449397789832$0.03548207187327336,-15.934792
2,-0.8929401268202383$0.04228253886360116,-1.0,-0.9352226656838394$0.03892227409514382,-15.005682
2,-0.8474205421806581$0.04551958463958014,-1.0,-0.8929401268202383$0.04228253886360116,-14.145277
2,-0.798836674639216$0.048583867541442095,-1.0,-0.8474205421806581$0.04551958463958014,-13.643169
2,-0.7474152273995651$0.05142144723965089,-1.0,-0.798836674639216$0.048583867541442095,-13.365906
2,-0.6934384767334774$0.05397675066608781,-1.0,-0.7474152273995651$0.05142144723965089,-13.360193
1,-0.6382423323409165$0.055196144392560834,-1.0,-0.6934384767334774$0.05397675066608781,-13.953993
2,-0.5812032125381505$0.05703911980276597,-1.0,-0.6382423323409165$0.055196144392560834,-13.930786
2,-0.5227342066549273$0.058469005883223235,-1.0,-0.5812032125381505$0.05703911980276597,-14.0670395
2,-0.46327168503150906$0.05946252162341823,-1.0,-0.5227342066549273$0.058469005883223235,-13.970896
2,-0.4032591506707182$0.06001253436079085,-1.0,-0.46327168503150906$0.05946252162341823,-13.3864
2,-0.3431296853397625$0.06012946533095572,-1.0,-0.4032591506707182$0.06001253436079085,-13.174194
2,-0.2832885762850962$0.0598411090546663,-1.0,-0.3431296853397625$0.06012946533095572,-12.569545
2,-0.22409767726846824$0.05919089901662794,-1.0,-0.2832885762850962$0.0598411090546663,-11.329683
2,-0.16586276741645398$0.05823490985201427,-1.0,-0.22409767726846824$0.05919089901662794,-11.082512
0,-0.11082469815976029$0.055038069256693696,-1.0,-0.16586276741645398$0.05823490985201427,-11.228785
2,-0.05714972324269083$0.053674974917069455,-1.0,-0.11082469815976029$0.055038069256693696,-10.729408
2,-0.004938094720988821$0.05221162852170201,-1.0,-0.05714972324269083$0.053674974917069455,-10.271748
2,0.045773808124465215$0.050711902845454036,-1.0,-0.004938094720988821$0.05221162852170201,-9.894966
2,0.09500924541924718$0.04923543729478196,-1.0,0.045773808124465215$0.050711902845454036,-9.650566
1,0.1418455480789473$0.04683630265970013,-1.0,0.09500924541924718$0.04923543729478196,-9.124317
0,0.1854048074081231$0.0435592593291758,-1.0,0.1418455480789473$0.04683630265970013,-8.947987
2,0.2278409170321819$0.04243610962405879,-1.0,0.1854048074081231$0.0435592593291758,-8.176718
2,0.26933864461306284$0.04149772758088094,-1.0,0.2278409170321819$0.04243610962405879,-7.3264956
0,0.3081090369225161$0.038770392309453255,-1.0,0.26933864461306284$0.04149772758088094,-7.1052613
2,0.3463734996334578$0.038264462710941693,-1.0,0.3081090369225161$0.038770392309453255,-6.081161
2,0.38437051597736227$0.03799701634390447,-1.0,0.3463734996334578$0.038264462710941693,-5.2614627
1,0.4213534189230539$0.036982902945691606,-1.0,0.38437051597736227$0.03799701634390447,-4.8377843
2,0.4585814502013746$0.03722803127832068,-1.0,0.4213534189230539$0.036982902945691606,-3.8033795
2,0.4963249376651415$0.03774348746376694,-1.0,0.4585814502013746$0.03722803127832068,-3.049995
2,0.5348640995077746$0.03853916184263308,-1.0,0.4963249376651415$0.03774348746376694,-2.2862315
