action,newObservation,reward,observation,qValue
0,-0.5938202643094351$-0.005949017374090031,-1.0,-0.5878712469353451$-0.005428079509699075,-30.93118
0,-0.6002465073780265$-0.006426243068591457,-1.0,-0.5938202643094351$-0.005949017374090031,-30.977001
0,-0.6071029449106727$-0.006856437532646243,-1.0,-0.6002465073780265$-0.006426243068591457,-31.03064
0,-0.614339631188201$-0.007236686277528286,-1.0,-0.6071029449106727$-0.006856437532646243,-31.091686
0,-0.6219041354124967$-0.007564504224295668,-1.0,-0.614339631188201$-0.007236686277528286,-31.159697
0,-0.6297419907524653$-0.00783785533996858,-1.0,-0.6219041354124967$-0.007564504224295668,-31.211212
0,-0.6377971572493832$-0.008055166496917987,-1.0,-0.6297419907524653$-0.00783785533996858,-31.230614
0,-0.6460124923677337$-0.008215335118350505,-1.0,-0.6377971572493832$-0.008055166496917987,-31.252909
0,-0.65433022271597$-0.008317730348236232,-1.0,-0.6460124923677337$-0.008215335118350505,-31.18877
0,-0.6626924104032974$-0.008362187687327478,-1.0,-0.65433022271597$-0.008317730348236232,-31.128536
0,-0.6710414076590523$-0.008348997255754902,-1.0,-0.6626924104032974$-0.008362187687327478,-31.074787
0,-0.6793202937223008$-0.008278886063248512,-1.0,-0.6710414076590523$-0.008348997255754902,-31.027815
0,-0.6874732885985089$-0.008152994876208054,-1.0,-0.6793202937223008$-0.008278886063248512,-30.987875
0,-0.6954461390519843$-0.007972850453475436,-1.0,-0.6874732885985089$-0.008152994876208054,-30.955149
0,-0.7031864731206087$-0.007740334068624358,-1.0,-0.6954461390519843$-0.007972850453475436,-30.898895
0,-0.7106441204582788$-0.007457647337670141,-1.0,-0.7031864731206087$-0.007740334068624358,-30.845741
2,-0.7157713968808231$-0.005127276422544312,-1.0,-0.7106441204582788$-0.007457647337670141,-30.802727
2,-0.7185359034449218$-0.0027645065640986358,-1.0,-0.7157713968808231$-0.005127276422544312,-30.706352
2,-0.718920304707305$-0.0003844012623831802,-1.0,-0.7185359034449218$-0.0027645065640986358,-30.628422
2,-0.7169221976861209$0.0019981070211840435,-1.0,-0.718920304707305$-0.0003844012623831802,-30.603354
2,-0.7125540930014629$0.004368104684657972,-1.0,-0.7169221976861209$0.0019981070211840435,-30.677948
2,-0.7058435112043985$0.0067105817970644485,-1.0,-0.7125540930014629$0.004368104684657972,-30.732979
2,-0.6968331787128959$0.009010332491502664,-1.0,-0.7058435112043985$0.0067105817970644485,-30.761517
2,-0.6855812898330433$0.011251888879852522,-1.0,-0.6968331787128959$0.009010332491502664,-30.735428
2,-0.6721617849098726$0.013419504923170768,-1.0,-0.6855812898330433$0.011251888879852522,-30.56153
2,-0.6566645807316209$0.015497204178251654,-1.0,-0.6721617849098726$0.013419504923170768,-30.14355
2,-0.6391956790843738$0.017468901647247098,-1.0,-0.6566645807316209$0.015497204178251654,-29.762774
2,-0.6198770741177164$0.019318604966657344,-1.0,-0.6391956790843738$0.017468901647247098,-29.384178
2,-0.5988463802083684$0.021030693909348003,-1.0,-0.6198770741177164$0.019318604966657344,-29.010727
2,-0.5762561103213766$0.02259026988699183,-1.0,-0.5988463802083684$0.021030693909348003,-28.678936
2,-0.5522725509655031$0.02398355935587351,-1.0,-0.5762561103213766$0.02259026988699183,-28.494839
2,-0.5270742034168077$0.025198347548695422,-1.0,-0.5522725509655031$0.02398355935587351,-28.55482
2,-0.5008497906317267$0.02622441278508096,-1.0,-0.5270742034168077$0.025198347548695422,-28.639662
2,-0.47379586281881314$0.027053927812913575,-1.0,-0.5008497906317267$0.02622441278508096,-28.8118
0,-0.44811406871579$0.025681794103023143,-1.0,-0.47379586281881314$0.027053927812913575,-29.387552
2,-0.4219935835977542$0.026120485118035823,-1.0,-0.44811406871579$0.025681794103023143,-29.50964
2,-0.39562339162430493$0.026370191973449274,-1.0,-0.4219935835977542$0.026120485118035823,-29.443222
2,-0.3691896088500687$0.026433782774236247,-1.0,-0.39562339162430493$0.026370191973449274,-29.410307
2,-0.3428729205742117$0.02631668827585701,-1.0,-0.3691896088500687$0.026433782774236247,-29.368534
2,-0.31684623851755944$0.026026682056652272,-1.0,-0.3428729205742117$0.02631668827585701,-29.409157
2,-0.2912726684746458$0.025573570042913663,-1.0,-0.31684623851755944$0.026026682056652272,-29.466087
2,-0.26630385753782393$0.024968810936821854,-1.0,-0.2912726684746458$0.025573570042913663,-29.530844
2,-0.24207876431730968$0.024225093220514235,-1.0,-0.26630385753782393$0.024968810936821854,-29.572395
2,-0.21872286864802118$0.02335589566928849,-1.0,-0.24207876431730968$0.024225093220514235,-29.56939
2,-0.19634781177783814$0.022375056870183034,-1.0,-0.21872286864802118$0.02335589566928849,-29.620605
0,-0.17705143614303853$0.019296375634799617,-1.0,-0.19634781177783814$0.022375056870183034,-29.649757
0,-0.16091061789432226$0.016140818248716285,-1.0,-0.17705143614303853$0.019296375634799617,-29.689964
0,-0.14798412489904747$0.012926492995274787,-1.0,-0.16091061789432226$0.016140818248716285,-29.586586
0,-0.13831528472518476$0.009668840173862712,-1.0,-0.14798412489904747$0.012926492995274787,-29.412323
0,-0.13193428992683293$0.006380994798351826,-1.0,-0.13831528472518476$0.009668840173862712,-29.24884
1,-0.12786001341860237$0.004074276508230569,-1.0,-0.13193428992683293$0.006380994798351826,-29.333714
0,-0.1271040638528835$0.0007559495657188733,-1.0,-0.12786001341860237$0.004074276508230569,-29.252155
0,-0.1296685570809105$-0.0025644932280269855,-1.0,-0.1271040638528835$0.0007559495657188733,-29.366632
1,-0.13454626689605093$-0.004877709815140423,-1.0,-0.1296685570809105$-0.0025644932280269855,-29.546587
0,-0.14272307142014154$-0.008176804524090617,-1.0,-0.13454626689605093$-0.004877709815140423,-29.35021
0,-0.15417419451184294$-0.011451123091701397,-1.0,-0.14272307142014154$-0.008176804524090617,-29.04599
0,-0.16886264198241152$-0.014688447470568565,-1.0,-0.15417419451184294$-0.011451123091701397,-28.759384
0,-0.18673710225543325$-0.017874460273021718,-1.0,-0.16886264198241152$-0.014688447470568565,-28.491499
0,-0.20772941965060812$-0.020992317395174875,-1.0,-0.18673710225543325$-0.017874460273021718,-28.246685
0,-0.2317517916275762$-0.024022371976968063,-1.0,-0.20772941965060812$-0.020992317395174875,-28.048756
0,-0.25869388895052553$-0.026942097322949318,-1.0,-0.2317517916275762$-0.024022371976968063,-27.827627
0,-0.28842014566492963$-0.029726256714404074,-1.0,-0.25869388895052553$-0.026942097322949318,-27.686438
0,-0.3207675070701532$-0.03234736140522362,-1.0,-0.28842014566492963$-0.029726256714404074,-27.573025
0,-0.3555439491291029$-0.0347764420589497,-1.0,-0.3207675070701532$-0.03234736140522362,-27.442953
0,-0.3925280813011577$-0.036984132172054734,-1.0,-0.3555439491291029$-0.0347764420589497,-27.101246
2,-0.4294701068064398$-0.03694202550528211,-1.0,-0.3925280813011577$-0.036984132172054734,-26.784039
0,-0.4681087521720765$-0.03863864536563664,-1.0,-0.4294701068064398$-0.03694202550528211,-26.405632
0,-0.5081616531809414$-0.04005290100886497,-1.0,-0.4681087521720765$-0.03863864536563664,-26.399843
0,-0.5493302912265542$-0.0411686380456128,-1.0,-0.5081616531809414$-0.04005290100886497,-26.440315
0,-0.5913061345154208$-0.04197584328886657,-1.0,-0.5493302912265542$-0.0411686380456128,-26.41121
0,-0.633777657302659$-0.04247152278723819,-1.0,-0.5913061345154208$-0.04197584328886657,-26.457218
0,-0.6764378034131205$-0.042660146110461504,-1.0,-0.633777657302659$-0.04247152278723819,-26.03701
0,-0.718991402402984$-0.04255359898986339,-1.0,-0.6764378034131205$-0.042660146110461504,-24.978075
0,-0.7611620488624004$-0.04217064645941642,-1.0,-0.718991402402984$-0.04255359898986339,-24.494701
0,-0.8026980171535774$-0.04153596829117704,-1.0,-0.7611620488624004$-0.04217064645941642,-24.016983
0,-0.843376893607164$-0.04067887645358659,-1.0,-0.8026980171535774$-0.04153596829117704,-23.800766
0,-0.883008745996815$-0.03963185238965101,-1.0,-0.843376893607164$-0.04067887645358659,-23.623655
0,-0.9214377930550188$-0.038429047058203776,-1.0,-0.883008745996815$-0.03963185238965101,-23.430244
0,-0.958542664188243$-0.03710487113322411,-1.0,-0.9214377930550188$-0.038429047058203776,-23.133526
1,-0.9932354368259322$-0.03469277263768919,-1.0,-0.958542664188243$-0.03710487113322411,-23.162088
0,-1.0264608969677913$-0.03322546014185904,-1.0,-0.9932354368259322$-0.03469277263768919,-22.756985
0,-1.0581911931490156$-0.031730296181224284,-1.0,-1.0264608969677913$-0.03322546014185904,-22.518053
0,-1.0884228488838343$-0.03023165573481868,-1.0,-1.0581911931490156$-0.031730296181224284,-22.317669
0,-1.1171735999184758$-0.028750751034641465,-1.0,-1.0884228488838343$-0.03023165573481868,-21.773024
0,-1.144479236226011$-0.027305636307535273,-1.0,-1.1171735999184758$-0.028750751034641465,-21.257833
0,-1.170390585915636$-0.025911349689624944,-1.0,-1.144479236226011$-0.027305636307535273,-20.706448
0,-1.1949707369416331$-0.02458015102599709,-1.0,-1.170390585915636$-0.025911349689624944,-20.139261
0,-1.2$0.0,-1.0,-1.1949707369416331$-0.02458015102599709,-19.602848
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
0,-0.48099812937372505$0.058222602154292154,-1.0,-0.5392207315280172$0.059105480370376044,-14.909964
2,-0.4220941630128372$0.05890396636088788,-1.0,-0.48099812937372505$0.058222602154292154,-13.868919
2,-0.36293977019036255$0.05915439282247463,-1.0,-0.4220941630128372$0.05890396636088788,-13.549868
2,-0.3039442070561348$0.058995563134227796,-1.0,-0.36293977019036255$0.05915439282247463,-13.063623
2,-0.24547938856790807$0.05846481848822671,-1.0,-0.3039442070561348$0.058995563134227796,-11.919238
2,-0.1878667340074674$0.05761265456044069,-1.0,-0.24547938856790807$0.05846481848822671,-11.776033
2,-0.13136742256376968$0.05649931144369772,-1.0,-0.1878667340074674$0.05761265456044069,-11.304083
1,-0.07717646523789262$0.05419095732587706,-1.0,-0.13136742256376968$0.05649931144369772,-10.947061
2,-0.024418799383431597$0.052757665854461025,-1.0,-0.07717646523789262$0.05419095732587706,-10.432087
2,0.026845571596474202$0.0512643709799058,-1.0,-0.024418799383431597$0.052757665854461025,-10.035538
2,0.07661804589804047$0.049772474301566276,-1.0,0.026845571596474202$0.0512643709799058,-9.830017
2,0.12495627110466986$0.048338225206629386,-1.0,0.07661804589804047$0.049772474301566276,-9.102835
2,0.17196810715133815$0.047011836046668275,-1.0,0.12495627110466986$0.048338225206629386,-8.305738
2,0.2178053258063403$0.04583721865500215,-1.0,0.17196810715133815$0.047011836046668275,-7.5126843
2,0.26265751482442745$0.04485218901808716,-1.0,0.2178053258063403$0.04583721865500215,-6.70855
0,0.3047464936481913$0.04208897882376382,-1.0,0.26265751482442745$0.04485218901808716,-6.444592
2,0.34630948957701474$0.041562995928823475,-1.0,0.3047464936481913$0.04208897882376382,-5.523024
2,0.38760462535699786$0.04129513577998312,-1.0,0.34630948957701474$0.041562995928823475,-4.682318
2,0.428907865683188$0.04130324032619016,-1.0,0.38760462535699786$0.04129513577998312,-3.8021894
2,0.4705104373472683$0.041602571664080296,-1.0,0.428907865683188$0.04130324032619016,-2.9681888
2,0.5127165275959514$0.0422060902486832,-1.0,0.4705104373472683$0.041602571664080296,-2.1672711
