action,newObservation,reward,observation,qValue
0,-0.17478489348617024$0.018792868704507228,-1.0,-0.19357776219067746$0.021883020120683175,-29.67214
0,-0.1591561427915887$0.01562875069458154,-1.0,-0.17478489348617024$0.018792868704507228,-29.670792
1,-0.1457477948627051$0.013408347928883627,-1.0,-0.1591561427915887$0.01562875069458154,-29.683954
0,-0.135604252872465$0.0101435419902401,-1.0,-0.1457477948627051$0.013408347928883627,-29.403133
0,-0.12875667744853928$0.006847575423925721,-1.0,-0.135604252872465$0.0101435419902401,-29.23516
0,-0.12522490380735227$0.0035317736411870216,-1.0,-0.12875667744853928$0.006847575423925721,-29.158854
0,-0.1250187808708454$0.00020612293650687204,-1.0,-0.12522490380735227$0.0035317736411870216,-29.248411
0,-0.128138875393549$-0.00312009452270361,-1.0,-0.1250187808708454$0.00020612293650687204,-29.368073
0,-0.13457651333205867$-0.006437637938509648,-1.0,-0.128138875393549$-0.00312009452270361,-29.362606
0,-0.14431315687146795$-0.00973664353940927,-1.0,-0.13457651333205867$-0.006437637938509648,-29.188726
0,-0.15731914152341478$-0.013005984651946818,-1.0,-0.14431315687146795$-0.00973664353940927,-28.891687
0,-0.17355182640034314$-0.01623268487692836,-1.0,-0.15731914152341478$-0.013005984651946818,-28.612747
0,-0.19295324452395818$-0.01940141812361503,-1.0,-0.17355182640034314$-0.01623268487692836,-28.353062
0,-0.21544738014579634$-0.02249413562183815,-1.0,-0.19295324452395818$-0.01940141812361503,-28.130005
0,-0.24093724615444578$-0.025489866008649435,-1.0,-0.21544738014579634$-0.02249413562183815,-27.918674
2,-0.26730198401934796$-0.02636473786490217,-1.0,-0.24093724615444578$-0.025489866008649435,-27.90569
1,-0.2954050673802766$-0.02810308336092865,-1.0,-0.26730198401934796$-0.02636473786490217,-28.027634
0,-0.32608902216864605$-0.030683954788369428,-1.0,-0.2954050673802766$-0.02810308336092865,-27.825289
0,-0.35916912922294175$-0.03308010705429569,-1.0,-0.32608902216864605$-0.030683954788369428,-27.793776
0,-0.3944330494687227$-0.035263920245780934,-1.0,-0.35916912922294175$-0.03308010705429569,-27.411694
0,-0.43164165057546594$-0.03720860110674324,-1.0,-0.3944330494687227$-0.035263920245780934,-26.715437
0,-0.4705312153499103$-0.038889564774444364,-1.0,-0.43164165057546594$-0.03720860110674324,-26.382206
0,-0.5108171076761922$-0.04028589232628184,-1.0,-0.4705312153499103$-0.038889564774444364,-26.379974
0,-0.5521988390218807$-0.041381731345688566,-1.0,-0.5108171076761922$-0.04028589232628184,-26.424213
0,-0.5943663329754179$-0.04216749395353717,-1.0,-0.5521988390218807$-0.041381731345688566,-26.389404
0,-0.6370070483546332$-0.042640715379215356,-1.0,-0.5943663329754179$-0.04216749395353717,-26.438316
0,-0.6798135161533904$-0.04280646779875719,-1.0,-0.6370070483546332$-0.042640715379215356,-25.92099
0,-0.7224907912007792$-0.042677275047388843,-1.0,-0.6798135161533904$-0.04280646779875719,-24.861744
0,-0.7647633262926059$-0.04227253509182672,-1.0,-0.7224907912007792$-0.042677275047388843,-24.426233
0,-0.8063808434089585$-0.041617517116352594,-1.0,-0.7647633262926059$-0.04227253509182672,-23.97206
1,-0.8461228907743503$-0.03974204736539182,-1.0,-0.8063808434089585$-0.041617517116352594,-24.043867
0,-0.8848061608096963$-0.038683270035345975,-1.0,-0.8461228907743503$-0.03974204736539182,-23.76004
0,-0.922280282739543$-0.03747412192984665,-1.0,-0.8848061608096963$-0.038683270035345975,-23.554697
1,-0.9574279084190749$-0.035147625679531926,-1.0,-0.922280282739543$-0.03747412192984665,-23.561663
0,-0.9911656466067291$-0.03373773818765428,-1.0,-0.9574279084190749$-0.035147625679531926,-23.15852
0,-1.0234386219160905$-0.03227297530936143,-1.0,-0.9911656466067291$-0.03373773818765428,-22.929846
0,-1.054217945012944$-0.030779323096853578,-1.0,-1.0234386219160905$-0.03227297530936143,-22.703732
0,-1.0834978225560075$-0.02927987754306336,-1.0,-1.054217945012944$-0.030779323096853578,-22.49701
0,-1.111292509688467$-0.02779468713245946,-1.0,-1.0834978225560075$-0.02927987754306336,-22.013983
0,-1.1376332714382182$-0.02634076174975133,-1.0,-1.111292509688467$-0.02779468713245946,-21.522697
0,-1.1625654796574088$-0.02493220821919041,-1.0,-1.1376332714382182$-0.02634076174975133,-21.020042
0,-1.1861459339194549$-0.0235804542620462,-1.0,-1.1625654796574088$-0.02493220821919041,-20.481905
0,-1.2$0.0,-1.0,-1.1861459339194549$-0.0235804542620462,-19.975338
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
1,-0.006629466852344612$0.054474270796311924,-1.0,-0.061103737648656536$0.056932384534660485,-9.447302
2,0.046345298363265654$0.052974765215610266,-1.0,-0.006629466852344612$0.054474270796311924,-9.134161
2,0.09784418840339638$0.05149889004013073,-1.0,0.046345298363265654$0.052974765215610266,-8.757029
2,0.14795000905910993$0.050105820655713534,-1.0,0.09784418840339638$0.05149889004013073,-8.1393795
2,0.19679806700650435$0.048848057947394406,-1.0,0.14795000905910993$0.050105820655713534,-7.2887645
2,0.24456932171274473$0.04777125470624038,-1.0,0.19679806700650435$0.048848057947394406,-6.4333653
2,0.29148383502909714$0.0469145133163524,-1.0,0.24456932171274473$0.04777125470624038,-5.5569377
2,0.33779480395688055$0.04631096892778342,-1.0,0.29148383502909714$0.0469145133163524,-4.71742
2,0.3837832937519887$0.045988489795108174,-1.0,0.33779480395688055$0.04631096892778342,-3.832909
2,0.42975364618170786$0.045970352429719114,-1.0,0.3837832937519887$0.045988489795108174,-2.9231248
2,0.47602942132275444$0.04627577514104658,-1.0,0.42975364618170786$0.045970352429719114,-2.0637546
1,0.5219496360467519$0.04592021472399746,-1.0,0.47602942132275444$0.04627577514104658,-1.1663108
