action,newObservation,reward,observation,qValue
0,-0.5613583278693678$-0.0010789424270091024,-1.0,-0.5602793854423587$-0.00035349212065836964,-31.138302
0,-0.5631546789316372$-0.0017963510622694113,-1.0,-0.5613583278693678$-0.0010789424270091024,-31.0774
0,-0.5656550565128605$-0.002500377581223397,-1.0,-0.5631546789316372$-0.0017963510622694113,-31.038057
0,-0.5688408481665841$-0.0031857916537236085,-1.0,-0.5656550565128605$-0.002500377581223397,-31.000988
0,-0.5726883651064486$-0.003847516939864494,-1.0,-0.5688408481665841$-0.0031857916537236085,-30.966476
0,-0.5771690395069005$-0.004480674400451844,-1.0,-0.5726883651064486$-0.003847516939864494,-30.934767
0,-0.5822496642091175$-0.005080624702217065,-1.0,-0.5771690395069005$-0.004480674400451844,-30.906094
0,-0.5878926734769051$-0.005643009267787624,-1.0,-0.5822496642091175$-0.005080624702217065,-30.88087
1,-0.5930564628890475$-0.005163789412142396,-1.0,-0.5878926734769051$-0.005643009267787624,-30.973269
1,-0.5977030812290056$-0.004646618339958151,-1.0,-0.5930564628890475$-0.005163789412142396,-31.057203
0,-0.6027984840513506$-0.005095402822344983,-1.0,-0.5977030812290056$-0.004646618339958151,-31.086372
0,-0.6083054621665113$-0.005506978115160642,-1.0,-0.6027984840513506$-0.005095402822344983,-31.125496
0,-0.6141839557187672$-0.005878493552255947,-1.0,-0.6083054621665113$-0.005506978115160642,-31.171337
2,-0.618391391862261$-0.004207436143493827,-1.0,-0.6141839557187672$-0.005878493552255947,-31.273151
0,-0.622897427150097$-0.004506035287836013,-1.0,-0.618391391862261$-0.004207436143493827,-31.34647
0,-0.6276696887311399$-0.004772261581042964,-1.0,-0.622897427150097$-0.004506035287836013,-31.380323
0,-0.632674037427387$-0.005004348696247134,-1.0,-0.6276696887311399$-0.004772261581042964,-31.418468
0,-0.6378748429726282$-0.0052008055452411415,-1.0,-0.632674037427387$-0.005004348696247134,-31.44938
0,-0.6432352683788755$-0.005360425406247238,-1.0,-0.6378748429726282$-0.0052008055452411415,-31.47264
0,-0.6487175602644917$-0.005482291885616203,-1.0,-0.6432352683788755$-0.005360425406247238,-31.498323
0,-0.6542833419102713$-0.005565781645779537,-1.0,-0.6487175602644917$-0.005482291885616203,-31.490932
0,-0.6598939058140911$-0.0056105639038199154,-1.0,-0.6542833419102713$-0.005565781645779537,-31.448887
0,-0.6655105025950546$-0.005616596780963502,-1.0,-0.6598939058140911$-0.0056105639038199154,-31.388628
0,-0.6710946232544853$-0.005584120659430738,-1.0,-0.6655105025950546$-0.005616596780963502,-31.3259
2,-0.6746082720300293$-0.0035136487755439557,-1.0,-0.6710946232544853$-0.005584120659430738,-31.258785
2,-0.6760276944814293$-0.0014194224514000524,-1.0,-0.6746082720300293$-0.0035136487755439557,-31.18452
2,-0.6753433287644175$0.0006843657170117639,-1.0,-0.6760276944814293$-0.0014194224514000524,-31.147137
2,-0.6725597825748343$0.002783546189583191,-1.0,-0.6753433287644175$0.0006843657170117639,-31.147001
2,-0.6676958445079534$0.004863938066880923,-1.0,-0.6725597825748343$0.002783546189583191,-31.168425
2,-0.6607845256039695$0.006911318903983912,-1.0,-0.6676958445079534$0.004863938066880923,-31.126953
2,-0.6518731141237233$0.00891141148024618,-1.0,-0.6607845256039695$0.006911318903983912,-30.962421
1,-0.6420232148885273$0.009849899235196004,-1.0,-0.6518731141237233$0.00891141148024618,-30.897038
2,-0.6303036990838528$0.011719515804674532,-1.0,-0.6420232148885273$0.009849899235196004,-30.443565
2,-0.616797494522362$0.01350620456149082,-1.0,-0.6303036990838528$0.011719515804674532,-30.114807
2,-0.6016013711850986$0.015196123337263369,-1.0,-0.616797494522362$0.01350620456149082,-29.786238
2,-0.5848255530242099$0.01677581816088868,-1.0,-0.6016013711850986$0.015196123337263369,-29.490791
2,-0.5665931118021011$0.018232441222108715,-1.0,-0.5848255530242099$0.01677581816088868,-29.329395
2,-0.5470391064153727$0.019554005386728503,-1.0,-0.5665931118021011$0.018232441222108715,-29.320705
2,-0.5263094434034704$0.02072966301190226,-1.0,-0.5470391064153727$0.019554005386728503,-29.325596
2,-0.5045594506070974$0.021749992796372974,-1.0,-0.5263094434034704$0.02072966301190226,-29.367023
2,-0.48195217511695476$0.022607275490142645,-1.0,-0.5045594506070974$0.021749992796372974,-29.444794
2,-0.4586564371375435$0.023295737979411243,-1.0,-0.48195217511695476$0.022607275490142645,-29.515285
2,-0.4348446912229024$0.02381174591464107,-1.0,-0.4586564371375435$0.023295737979411243,-29.828096
1,-0.4116907634337728$0.023153927789129624,-1.0,-0.4348446912229024$0.02381174591464107,-29.912256
2,-0.38836046782256345$0.023330295611209355,-1.0,-0.4116907634337728$0.023153927789129624,-30.046494
2,-0.3650168615797644$0.02334360624279907,-1.0,-0.38836046782256345$0.023330295611209355,-30.009281
2,-0.3418182590942894$0.02319860248547493,-1.0,-0.3650168615797644$0.02334360624279907,-29.935442
2,-0.31891643193023805$0.022901827164051383,-1.0,-0.3418182590942894$0.02319860248547493,-29.81863
2,-0.29645505451780996$0.022461377412428107,-1.0,-0.31891643193023805$0.022901827164051383,-29.862764
2,-0.27456844013832066$0.0218866143794893,-1.0,-0.29645505451780996$0.022461377412428107,-29.925041
2,-0.2533805942605293$0.021187845877791357,-1.0,-0.27456844013832066$0.0218866143794893,-29.956713
2,-0.2330045941983804$0.020376000062148875,-1.0,-0.2533805942605293$0.021187845877791357,-29.959637
0,-0.21554228702104394$0.017462307177336447,-1.0,-0.2330045941983804$0.020376000062148875,-29.948673
0,-0.20107528145261833$0.014467005568425614,-1.0,-0.21554228702104394$0.017462307177336447,-29.983616
0,-0.18966705057190414$0.011408230880714182,-1.0,-0.20107528145261833$0.014467005568425614,-29.931541
0,-0.18136491860528317$0.008302131966620972,-1.0,-0.18966705057190414$0.011408230880714182,-29.861353
0,-0.17620177722692104$0.005163141378362134,-1.0,-0.18136491860528317$0.008302131966620972,-29.685705
0,-0.17419741405480574$0.0020043631721153045,-1.0,-0.17620177722692104$0.005163141378362134,-29.69897
0,-0.17535937146200828$-0.0011619574072025307,-1.0,-0.17419741405480574$0.0020043631721153045,-29.784569
2,-0.17768328655391233$-0.002323915091904051,-1.0,-0.17535937146200828$-0.0011619574072025307,-29.841095
0,-0.18316035478181888$-0.005477068227906555,-1.0,-0.17768328655391233$-0.002323915091904051,-29.698652
0,-0.19176941213046705$-0.008609057348648155,-1.0,-0.18316035478181888$-0.005477068227906555,-29.511599
2,-0.20147603106132575$-0.009706618930858698,-1.0,-0.19176941213046705$-0.008609057348648155,-29.367968
0,-0.21423971809721404$-0.012763687035888281,-1.0,-0.20147603106132575$-0.009706618930858698,-29.157585
0,-0.23000457745328245$-0.015764859356068403,-1.0,-0.21423971809721404$-0.012763687035888281,-28.899529
0,-0.2486975299937677$-0.018692952540485263,-1.0,-0.23000457745328245$-0.015764859356068403,-28.661057
0,-0.270226349330664$-0.02152881933689628,-1.0,-0.2486975299937677$-0.018692952540485263,-28.468922
0,-0.2944776847882407$-0.02425133545757672,-1.0,-0.270226349330664$-0.02152881933689628,-28.34226
0,-0.3213152737614168$-0.026837588973176035,-1.0,-0.2944776847882407$-0.02425133545757672,-28.2352
0,-0.35057857060016434$-0.029263296838747566,-1.0,-0.3213152737614168$-0.026837588973176035,-28.230549
0,-0.3820820291949224$-0.03150345859475806,-1.0,-0.35057857060016434$-0.029263296838747566,-28.032764
0,-0.41561526526606546$-0.03353323607114305,-1.0,-0.3820820291949224$-0.03150345859475806,-27.44169
0,-0.4509442865375467$-0.035329021271481215,-1.0,-0.41561526526606546$-0.03353323607114305,-26.785582
0,-0.4878139121208343$-0.036869625583287616,-1.0,-0.4509442865375467$-0.035329021271481215,-26.747295
0,-0.5259514089511423$-0.03813749683030798,-1.0,-0.4878139121208343$-0.036869625583287616,-26.752335
0,-0.565071261177796$-0.03911985222665375,-1.0,-0.5259514089511423$-0.03813749683030798,-26.801493
0,-0.6048808716189543$-0.03980961044115827,-1.0,-0.565071261177796$-0.03911985222665375,-26.80076
0,-0.6450868897986224$-0.040206018179668054,-1.0,-0.6048808716189543$-0.03980961044115827,-26.85237
0,-0.6854017857958229$-0.04031489599720046,-1.0,-0.6450868897986224$-0.040206018179668054,-26.158867
0,-0.7255502563441295$-0.04014847054830666,-1.0,-0.6854017857958229$-0.04031489599720046,-25.322178
0,-0.7652750652697173$-0.039724808925587815,-1.0,-0.7255502563441295$-0.04014847054830666,-24.856071
1,-0.8033419815682364$-0.03806691629851908,-1.0,-0.7652750652697173$-0.039724808925587815,-24.668037
0,-0.8405485761226399$-0.03720659455440345,-1.0,-0.8033419815682364$-0.03806691629851908,-24.381142
0,-0.8767203974424722$-0.036171821319832376,-1.0,-0.8405485761226399$-0.03720659455440345,-24.215607
0,-0.911712106745044$-0.03499170930257182,-1.0,-0.8767203974424722$-0.036171821319832376,-24.011707
0,-0.9454074970475148$-0.03369539030247078,-1.0,-0.911712106745044$-0.03499170930257182,-23.767094
0,-0.977718548025072$-0.032311050977557106,-1.0,-0.9454074970475148$-0.03369539030247078,-23.527515
0,-1.0085837101506372$-0.030865162125565292,-1.0,-0.977718548025072$-0.032311050977557106,-23.318707
0,-1.0379656275997262$-0.029381917449088947,-1.0,-1.0085837101506372$-0.030865162125565292,-23.122122
0,-1.0658485038071772$-0.027882876207451113,-1.0,-1.0379656275997262$-0.029381917449088947,-22.904125
0,-1.0922352923966279$-0.026386788589450608,-1.0,-1.0658485038071772$-0.027882876207451113,-22.608145
0,-1.1171448657709446$-0.024909573374316707,-1.0,-1.0922352923966279$-0.026386788589450608,-22.166878
0,-1.1406092795180034$-0.023464413747058717,-1.0,-1.1171448657709446$-0.024909573374316707,-21.745106
0,-1.1626712172224642$-0.02206193770446092,-1.0,-1.1406092795180034$-0.023464413747058717,-21.288082
0,-1.183381670112391$-0.0207104528899267,-1.0,-1.1626712172224642$-0.02206193770446092,-20.798647
0,-1.2$0.0,-1.0,-1.183381670112391$-0.0207104528899267,-20.221676
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
1,-0.17731339681611652$0.05843563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-11.10863
2,-0.12003232783655257$0.05728106897956395,-1.0,-0.17731339681611652$0.05843563052011786,-10.843725
2,-0.06409091549320126$0.055941412343351316,-1.0,-0.12003232783655257$0.05728106897956395,-10.144227
2,-0.009603434327070823$0.05448748116613043,-1.0,-0.06409091549320126$0.055941412343351316,-9.6124935
2,0.04338508430924271$0.052988518636313535,-1.0,-0.009603434327070823$0.05448748116613043,-9.180101
2,0.09489474855634461$0.051509664247101905,-1.0,0.04338508430924271$0.052988518636313535,-8.80254
2,0.14500503684969818$0.05011028829335355,-1.0,0.09489474855634461$0.051509664247101905,-8.207996
2,0.19384816595691862$0.04884312910722044,-1.0,0.14500503684969818$0.05011028829335355,-7.35891
2,0.24160225698721757$0.04775409103029896,-1.0,0.19384816595691862$0.04884312910722044,-6.506088
2,0.2884847791549773$0.04688252216775968,-1.0,0.24160225698721757$0.04775409103029896,-5.633263
2,0.3347465656860898$0.04626178653111252,-1.0,0.2884847791549773$0.04688252216775968,-4.7918515
2,0.3806665275208798$0.04591996183479,-1.0,0.3347465656860898$0.04626178653111252,-3.9125743
2,0.426547047399084$0.045880519878204205,-1.0,0.3806665275208798$0.04591996183479,-3.003323
2,0.4727099198207138$0.04616287242162981,-1.0,0.426547047399084$0.045880519878204205,-2.1422725
2,0.5194926066855705$0.04678268686485666,-1.0,0.4727099198207138$0.04616287242162981,-1.2333732
