action,newObservation,reward,observation,qValue
2,-0.7227130511619386$-0.01451148215546898,-1.0,-0.7082015690064697$-0.0168263075758505,-29.59861
2,-0.7348184147602549$-0.012105363598316252,-1.0,-0.7227130511619386$-0.01451148215546898,-29.708126
0,-0.7464435350743481$-0.011625120314093263,-1.0,-0.7348184147602549$-0.012105363598316252,-29.743652
0,-0.7575190642482428$-0.011075529173894667,-1.0,-0.7464435350743481$-0.011625120314093263,-29.599636
2,-0.7659806847412371$-0.008461620492994367,-1.0,-0.7575190642482428$-0.011075529173894667,-29.62538
0,-0.7737804552577681$-0.007799770516530861,-1.0,-0.7659806847412371$-0.008461620492994367,-29.575863
2,-0.7788751321300218$-0.005094676872253766,-1.0,-0.7737804552577681$-0.007799770516530861,-29.46569
2,-0.7812369719106154$-0.0023618397805935795,-1.0,-0.7788751321300218$-0.005094676872253766,-29.4328
2,-0.78085324995774$0.0003837219528753568,-1.0,-0.7812369719106154$-0.0023618397805935795,-29.526342
2,-0.7777260276652591$0.003127222292480834,-1.0,-0.78085324995774$0.0003837219528753568,-29.800812
2,-0.7718721906925319$0.0058538369727272055,-1.0,-0.7777260276652591$0.003127222292480834,-30.025183
2,-0.7633237545598419$0.008548436132689984,-1.0,-0.7718721906925319$0.0058538369727272055,-30.19194
2,-0.7521284080260678$0.011195346533774084,-1.0,-0.7633237545598419$0.008548436132689984,-30.206247
2,-0.73835023910465$0.013778168921417833,-1.0,-0.7521284080260678$0.011195346533774084,-30.210411
2,-0.7220705640454982$0.016279675059151892,-1.0,-0.73835023910465$0.013778168921417833,-30.250015
2,-0.7033887572605435$0.018681806784954735,-1.0,-0.7220705640454982$0.016279675059151892,-30.24105
2,-0.6824229617606234$0.020965795499920104,-1.0,-0.7033887572605435$0.018681806784954735,-29.812561
2,-0.6593105475447095$0.023112414215913958,-1.0,-0.6824229617606234$0.020965795499920104,-29.287754
2,-0.634208182242527$0.025102365302182593,-1.0,-0.6593105475447095$0.023112414215913958,-28.66296
2,-0.6072913867919385$0.026916795450588473,-1.0,-0.634208182242527$0.025102365302182593,-28.123066
2,-0.5787534709871257$0.028537915804812755,-1.0,-0.6072913867919385$0.026916795450588473,-27.75013
2,-0.5488037799413151$0.029949691045810568,-1.0,-0.5787534709871257$0.028537915804812755,-27.639969
2,-0.5176652314525573$0.03113854848875781,-1.0,-0.5488037799413151$0.029949691045810568,-27.633486
2,-0.4855711821947826$0.03209404925777467,-1.0,-0.5176652314525573$0.03113854848875781,-27.717945
2,-0.4527617216342549$0.03280946056052774,-1.0,-0.4855711821947826$0.03209404925777467,-27.858734
2,-0.4194795491586282$0.0332821724756267,-1.0,-0.4527617216342549$0.03280946056052774,-27.659447
2,-0.38596563439217363$0.033513914766454565,-1.0,-0.4194795491586282$0.0332821724756267,-27.485733
2,-0.3524548865520902$0.033510747840083455,-1.0,-0.38596563439217363$0.033513914766454565,-27.613836
2,-0.3191720620499674$0.033282824502122756,-1.0,-0.3524548865520902$0.033510747840083455,-27.79054
2,-0.28632811988341234$0.03284394216655508,-1.0,-0.3191720620499674$0.033282824502122756,-27.889091
2,-0.25411719478439354$0.032210925099018795,-1.0,-0.28632811988341234$0.03284394216655508,-28.069717
2,-0.22271430456335223$0.0314028902210413,-1.0,-0.25411719478439354$0.032210925099018795,-28.134747
2,-0.19227384818776946$0.03044045637558277,-1.0,-0.22271430456335223$0.0314028902210413,-28.072361
2,-0.1629288925407672$0.029344955647002277,-1.0,-0.19227384818776946$0.03044045637558277,-27.938553
2,-0.13479119496858505$0.02813769757218214,-1.0,-0.1629288925407672$0.029344955647002277,-27.771637
0,-0.1099518699867093$0.024839324981875747,-1.0,-0.13479119496858505$0.02813769757218214,-27.887753
0,-0.08847776781046415$0.021474102176245145,-1.0,-0.1099518699867093$0.024839324981875747,-28.598314
0,-0.07041611294447231$0.01806165486599184,-1.0,-0.08847776781046415$0.021474102176245145,-28.771996
0,-0.055798882888846685$0.014617230055625626,-1.0,-0.07041611294447231$0.01806165486599184,-28.765251
0,-0.04464670750231624$0.011152175386530449,-1.0,-0.055798882888846685$0.014617230055625626,-28.61235
1,-0.03597214067543482$0.008674566826881416,-1.0,-0.04464670750231624$0.011152175386530449,-28.603924
0,-0.030783030528333886$0.005189110147100931,-1.0,-0.03597214067543482$0.008674566826881416,-28.294205
0,-0.02908326751202067$0.001699763016313218,-1.0,-0.030783030528333886$0.005189110147100931,-28.343262
0,-0.03087399487064174$-0.001790727358621074,-1.0,-0.02908326751202067$0.001699763016313218,-28.455547
0,-0.036154006353316476$-0.005280011482674738,-1.0,-0.03087399487064174$-0.001790727358621074,-28.599089
2,-0.04291932723419141$-0.006765320880874936,-1.0,-0.036154006353316476$-0.005280011482674738,-28.929392
0,-0.0531639534572019$-0.01024462622301049,-1.0,-0.04291932723419141$-0.006765320880874936,-28.726131
0,-0.06687684995974366$-0.013712896502541753,-1.0,-0.0531639534572019$-0.01024462622301049,-28.420021
0,-0.08403959924251825$-0.01716274928277458,-1.0,-0.06687684995974366$-0.013712896502541753,-28.084972
0,-0.10462331364600759$-0.02058371440348934,-1.0,-0.08403959924251825$-0.01716274928277458,-27.700556
0,-0.12858489275612456$-0.023961579110116978,-1.0,-0.10462331364600759$-0.02058371440348934,-27.347292
0,-0.15586275872238414$-0.0272778659662596,-1.0,-0.12858489275612456$-0.023961579110116978,-27.054554
0,-0.18637226951594776$-0.030509510793563628,-1.0,-0.15586275872238414$-0.0272778659662596,-26.795586
0,-0.2200010901085638$-0.033628820592616036,-1.0,-0.18637226951594776$-0.030509510793563628,-26.572992
0,-0.2566048862671832$-0.0366037961586194,-1.0,-0.2200010901085638$-0.033628820592616036,-26.22296
2,-0.2940037816253501$-0.037398895358166935,-1.0,-0.2566048862671832$-0.0366037961586194,-26.142323
0,-0.3339916760703904$-0.03998789444504022,-1.0,-0.2940037816253501$-0.037398895358166935,-26.322405
0,-0.3763261688259971$-0.042334492755606766,-1.0,-0.3339916760703904$-0.03998789444504022,-26.1032
0,-0.42072962017251214$-0.044403451346515035,-1.0,-0.3763261688259971$-0.042334492755606766,-25.755228
0,-0.4668924019802361$-0.04616278180772397,-1.0,-0.42072962017251214$-0.044403451346515035,-25.284729
0,-0.5144784331668744$-0.04758603118663821,-1.0,-0.4668924019802361$-0.04616278180772397,-25.365171
0,-0.563132858387413$-0.04865442522053862,-1.0,-0.5144784331668744$-0.04758603118663821,-25.400146
1,-0.6114914726306825$-0.04835861424326945,-1.0,-0.563132858387413$-0.04865442522053862,-25.58604
0,-0.660198503685661$-0.04870703105497858,-1.0,-0.6114914726306825$-0.04835861424326945,-25.26979
0,-0.7089094718715058$-0.048710968185844784,-1.0,-0.660198503685661$-0.04870703105497858,-24.258375
0,-0.7573011019226372$-0.048391630051131396,-1.0,-0.7089094718715058$-0.048710968185844784,-23.323875
0,-0.8050800720823414$-0.047778970159704275,-1.0,-0.7573011019226372$-0.048391630051131396,-22.988792
0,-0.8519900375206244$-0.046909965438283005,-1.0,-0.8050800720823414$-0.047778970159704275,-22.726774
2,-0.8958165825649511$-0.043826545044326655,-1.0,-0.8519900375206244$-0.046909965438283005,-22.948479
1,-0.93739653421239$-0.041579951647438856,-1.0,-0.8958165825649511$-0.043826545044326655,-22.983278
0,-0.9776108968294944$-0.04021436261710439,-1.0,-0.93739653421239$-0.041579951647438856,-22.462551
0,-1.0163795377949219$-0.038768640965427426,-1.0,-0.9776108968294944$-0.04021436261710439,-22.149914
0,-1.0536588558386195$-0.03727931804369774,-1.0,-1.0163795377949219$-0.038768640965427426,-21.841763
0,-1.0894386435377603$-0.03577978769914079,-1.0,-1.0536588558386195$-0.03727931804369774,-21.607843
0,-1.1237384778744612$-0.034299834336700884,-1.0,-1.0894386435377603$-0.03577978769914079,-21.16497
0,-1.1566039314026542$-0.032865453528192826,-1.0,-1.1237384778744612$-0.034299834336700884,-20.623531
0,-1.188102840135539$-0.03149890873288483,-1.0,-1.1566039314026542$-0.032865453528192826,-20.010313
0,-1.2$0.0,-1.0,-1.188102840135539$-0.03149890873288483,-19.379385
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
0,-0.5412207315280172$0.05710548037037604,-1.0,-0.5983262118983932$0.057549707352454495,-14.830427
2,-0.48298314804186865$0.05823758348614854,-1.0,-0.5412207315280172$0.05710548037037604,-14.160984
2,-0.42404942856357597$0.05893371947829265,-1.0,-0.48298314804186865$0.05823758348614854,-13.870901
2,-0.3648512799885708$0.05919814857500518,-1.0,-0.42404942856357597$0.05893371947829265,-13.537254
2,-0.30579923898450345$0.059052041004067385,-1.0,-0.3648512799885708$0.05919814857500518,-13.069723
2,-0.24726691918955024$0.05853231979495322,-1.0,-0.30579923898450345$0.059052041004067385,-11.949551
2,-0.18957773222709592$0.057689186962454314,-1.0,-0.24726691918955024$0.05853231979495322,-11.768862
2,-0.13299500503242245$0.056582727194673485,-1.0,-0.18957773222709592$0.057689186962454314,-11.3123665
0,-0.07971591727084255$0.0532790877615799,-1.0,-0.13299500503242245$0.056582727194673485,-11.188051
2,-0.027865680018526587$0.05185023725231597,-1.0,-0.07971591727084255$0.0532790877615799,-10.793444
2,0.022493287728998085$0.05035896774752467,-1.0,-0.027865680018526587$0.05185023725231597,-10.670898
2,0.07135794523191054$0.048864657502912454,-1.0,0.022493287728998085$0.05035896774752467,-10.4943905
2,0.11877966880998403$0.0474217235780735,-1.0,0.07135794523191054$0.048864657502912454,-9.7216625
2,0.164858441831424$0.04607877302143999,-1.0,0.11877966880998403$0.0474217235780735,-8.693918
2,0.20973678894208558$0.04487834711066159,-1.0,0.164858441831424$0.04607877302143999,-7.9277663
2,0.2535939048912523$0.04385711594916671,-1.0,0.20973678894208558$0.04487834711066159,-7.1535707
2,0.2966402777171004$0.04304637282584809,-1.0,0.2535939048912523$0.04385711594916671,-6.3574567
2,0.3391129666856417$0.04247268896854131,-1.0,0.2966402777171004$0.04304637282584809,-5.53581
2,0.3812715765539592$0.042158609868317494,-1.0,0.3391129666856417$0.04247268896854131,-4.6837926
2,0.423394873215357$0.042123296661397816,-1.0,0.3812715765539592$0.042158609868317494,-3.7924113
2,0.46577790853301704$0.042383035317660016,-1.0,0.423394873215357$0.042123296661397816,-2.9434094
2,0.5087294588131117$0.04295155028009472,-1.0,0.46577790853301704$0.042383035317660016,-2.1343446
