action,newObservation,reward,observation,qValue
0,-0.7187401984000101$-0.016831466467001892,-1.0,-0.7019087319330083$-0.01710591823370006,-29.530224
0,-0.7351902822412179$-0.0164500838412077,-1.0,-0.7187401984000101$-0.016831466467001892,-29.249908
1,-0.7501578761532882$-0.014967593912070382,-1.0,-0.7351902822412179$-0.0164500838412077,-29.143541
0,-0.7645541148907044$-0.014396238737416177,-1.0,-0.7501578761532882$-0.014967593912070382,-28.957243
0,-0.7782965120041923$-0.013742397113487867,-1.0,-0.7645541148907044$-0.014396238737416177,-28.78791
0,-0.7913092026900431$-0.013012690685850911,-1.0,-0.7782965120041923$-0.013742397113487867,-28.64846
0,-0.8035230579878934$-0.012213855297850285,-1.0,-0.7913092026900431$-0.013012690685850911,-28.535141
0,-0.8148756845740178$-0.011352626586124431,-1.0,-0.8035230579878934$-0.012213855297850285,-28.448074
0,-0.8253113274667715$-0.010435642892753701,-1.0,-0.8148756845740178$-0.011352626586124431,-28.387249
0,-0.8347806949210655$-0.009469367454294057,-1.0,-0.8253113274667715$-0.010435642892753701,-28.307003
1,-0.8422407256955831$-0.007460030774517557,-1.0,-0.8347806949210655$-0.009469367454294057,-28.328205
2,-0.8466586360457636$-0.004417910350180592,-1.0,-0.8422407256955831$-0.007460030774517557,-28.247458
2,-0.8480154922621989$-0.001356856216435187,-1.0,-0.8466586360457636$-0.004417910350180592,-28.351728
2,-0.8463055518247734$0.0017099404374255052,-1.0,-0.8480154922621989$-0.001356856216435187,-28.554157
1,-0.842536057188798$0.003769494635975419,-1.0,-0.8463055518247734$0.0017099404374255052,-28.91096
2,-0.8357231652093436$0.006812891979454292,-1.0,-0.842536057188798$0.003769494635975419,-28.992617
2,-0.8258967388992933$0.009826426310050337,-1.0,-0.8357231652093436$0.006812891979454292,-29.168331
2,-0.8131013286583567$0.01279541024093657,-1.0,-0.8258967388992933$0.009826426310050337,-29.008087
2,-0.7973975039541866$0.015703824704170127,-1.0,-0.8131013286583567$0.01279541024093657,-28.892693
2,-0.7788634351903746$0.01853406876381202,-1.0,-0.7973975039541866$0.015703824704170127,-28.86455
2,-0.7575965925703223$0.021266842620052337,-1.0,-0.7788634351903746$0.01853406876381202,-28.752281
2,-0.7337153972463297$0.02388119532399255,-1.0,-0.7575965925703223$0.021266842620052337,-28.630135
2,-0.7073606333663915$0.026354763879938174,-1.0,-0.7337153972463297$0.02388119532399255,-28.462406
2,-0.6786964125377699$0.028664220828621613,-1.0,-0.7073606333663915$0.026354763879938174,-28.089315
1,-0.6489104802286193$0.02978593230915056,-1.0,-0.6786964125377699$0.028664220828621613,-27.987528
2,-0.6172066916709167$0.03170378855770265,-1.0,-0.6489104802286193$0.02978593230915056,-27.381311
2,-0.5838100350571714$0.03339665661374529,-1.0,-0.6172066916709167$0.03170378855770265,-26.974197
2,-0.5489642457527094$0.034845789304462006,-1.0,-0.5838100350571714$0.03339665661374529,-26.711105
2,-0.5129283989725709$0.03603584678013849,-1.0,-0.5489642457527094$0.034845789304462006,-26.480797
2,-0.4759725663502411$0.036955832622329814,-1.0,-0.5129283989725709$0.03603584678013849,-26.480816
2,-0.438372716217375$0.037599850132866104,-1.0,-0.4759725663502411$0.036955832622329814,-26.129044
2,-0.40040512008119317$0.037967596136181815,-1.0,-0.438372716217375$0.037599850132866104,-25.705109
0,-0.3643405857547254$0.03606453432646778,-1.0,-0.40040512008119317$0.037967596136181815,-26.26041
2,-0.32842556164864245$0.03591502410608291,-1.0,-0.3643405857547254$0.03606453432646778,-26.709251
2,-0.29289211889117456$0.03553344275746791,-1.0,-0.32842556164864245$0.03591502410608291,-26.854965
2,-0.2579541030565061$0.03493801583466845,-1.0,-0.29289211889117456$0.03553344275746791,-26.996979
2,-0.22380412880207542$0.03414997425443069,-1.0,-0.2579541030565061$0.03493801583466845,-26.97054
2,-0.19061151407816584$0.03319261472390957,-1.0,-0.22380412880207542$0.03414997425443069,-26.655838
2,-0.15852117330727022$0.03209034077089562,-1.0,-0.19061151407816584$0.03319261472390957,-26.431692
2,-0.12765341968915278$0.030867753618117437,-1.0,-0.15852117330727022$0.03209034077089562,-26.209389
0,-0.10010457243977053$0.02754884724938225,-1.0,-0.12765341968915278$0.030867753618117437,-26.365051
2,-0.07394383452115996$0.02616073791861057,-1.0,-0.10010457243977053$0.02754884724938225,-27.245316
2,-0.04922183691366039$0.024721997607499577,-1.0,-0.07394383452115996$0.02616073791861057,-27.207165
2,-0.02597263241869432$0.023249204494966067,-1.0,-0.04922183691366039$0.024721997607499577,-27.111757
1,-0.005215842764086747$0.020756789654607574,-1.0,-0.02597263241869432$0.023249204494966067,-27.067122
0,0.012041252940703247$0.017257095704789994,-1.0,-0.005215842764086747$0.020756789654607574,-27.192347
0,0.025799979625561947$0.0137587266848587,-1.0,0.012041252940703247$0.017257095704789994,-27.669022
0,0.03606619101089266$0.010266211385330716,-1.0,0.025799979625561947$0.0137587266848587,-27.762623
0,0.04284702178952632$0.006780830778633662,-1.0,0.03606619101089266$0.010266211385330716,-27.648304
1,0.04714847765285236$0.004301455863326039,-1.0,0.04284702178952632$0.006780830778633662,-27.833902
0,0.047974900362057066$0.0008264227092047122,-1.0,0.04714847765285236$0.004301455863326039,-27.624071
0,0.045327171305440915$-0.0026477290566161537,-1.0,0.047974900362057066$0.0008264227092047122,-27.709824
1,0.040202520369673644$-0.005124650935767272,-1.0,0.045327171305440915$-0.0026477290566161537,-28.097654
0,0.031596030133559$-0.008606490236114643,-1.0,0.040202520369673644$-0.005124650935767272,-27.982391
0,0.01950076246857412$-0.012095267664984883,-1.0,0.031596030133559$-0.008606490236114643,-28.004532
0,0.003909771730598583$-0.015590990737975536,-1.0,0.01950076246857412$-0.012095267664984883,-27.538097
0,-0.015181047038304961$-0.019090818768903544,-1.0,0.003909771730598583$-0.015590990737975536,-27.110199
0,-0.03776927353319646$-0.022588226494891495,-1.0,-0.015181047038304961$-0.019090818768903544,-26.721357
0,-0.06384146886290198$-0.02607219532970553,-1.0,-0.03776927353319646$-0.022588226494891495,-26.372688
0,-0.09336795218382464$-0.02952648332092266,-1.0,-0.06384146886290198$-0.02607219532970553,-26.097908
0,-0.1262970023342051$-0.032929050150380466,-1.0,-0.09336795218382464$-0.02952648332092266,-25.868868
0,-0.1625487410161584$-0.0362517386819533,-1.0,-0.1262970023342051$-0.032929050150380466,-25.671236
0,-0.20200907510255522$-0.03946033408639681,-1.0,-0.1625487410161584$-0.0362517386819533,-25.268414
0,-0.24452420273142114$-0.042515127628865924,-1.0,-0.20200907510255522$-0.03946033408639681,-24.874878
0,-0.2898962983302067$-0.04537209559878555,-1.0,-0.24452420273142114$-0.042515127628865924,-24.684528
0,-0.33788105468547247$-0.04798475635526578,-1.0,-0.2898962983302067$-0.04537209559878555,-24.644506
2,-0.3861877411689025$-0.04830668648343001,-1.0,-0.33788105468547247$-0.04798475635526578,-24.706455
0,-0.43649606854714545$-0.05030832737824296,-1.0,-0.3861877411689025$-0.04830668648343001,-24.458591
0,-0.4884502571422606$-0.051954188595115136,-1.0,-0.43649606854714545$-0.05030832737824296,-24.472332
1,-0.5406675713871532$-0.05221731424489255,-1.0,-0.4884502571422606$-0.051954188595115136,-24.903337
0,-0.5937569256012811$-0.05308935421412802,-1.0,-0.5406675713871532$-0.05221731424489255,-24.574745
0,-0.6473239700575529$-0.05356704445627183,-1.0,-0.5937569256012811$-0.05308935421412802,-24.589563
0,-0.7009842364879071$-0.05366026643035414,-1.0,-0.6473239700575529$-0.05356704445627183,-23.588
0,-0.7543760211517231$-0.053391784663816014,-1.0,-0.7009842364879071$-0.05366026643035414,-22.511715
0,-0.8071719713336006$-0.05279595018187751,-1.0,-0.7543760211517231$-0.053391784663816014,-22.161015
0,-0.8590885337004318$-0.05191656236683113,-1.0,-0.8071719713336006$-0.05279595018187751,-21.887918
2,-0.9078927242775188$-0.04880419057708696,-1.0,-0.8590885337004318$-0.05191656236683113,-22.159088
2,-0.9534120714889115$-0.04551934721139274,-1.0,-0.9078927242775188$-0.04880419057708696,-22.25205
0,-0.9975297194636135$-0.044117647974701996,-1.0,-0.9534120714889115$-0.04551934721139274,-21.71613
0,-1.0401750686813347$-0.0426453492177213,-1.0,-0.9975297194636135$-0.044117647974701996,-21.33084
0,-1.0813209726752189$-0.041145903993884264,-1.0,-1.0401750686813347$-0.0426453492177213,-21.133085
0,-1.120979964821951$-0.03965899214673213,-1.0,-1.0813209726752189$-0.041145903993884264,-21.228436
0,-1.1591999505789434$-0.03821998575699245,-1.0,-1.120979964821951$-0.03965899214673213,-20.64525
0,-1.19605973959853$-0.03685978901958659,-1.0,-1.1591999505789434$-0.03821998575699245,-19.95705
1,-1.2$0.0,-1.0,-1.19605973959853$-0.03685978901958659,-19.316622
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
1,-1.1418371780811092$0.012630653893947985,-1.0,-1.1544678319750572$0.010258993314932281,-20.872465
2,-1.125806611545854$0.016030566535255072,-1.0,-1.1418371780811092$0.012630653893947985,-20.539165
2,-1.1063452414972517$0.019461370048602315,-1.0,-1.125806611545854$0.016030566535255072,-19.77433
2,-1.0834231258434304$0.022922115653821358,-1.0,-1.1063452414972517$0.019461370048602315,-19.005936
2,-1.057015758952925$0.026407366890505435,-1.0,-1.0834231258434304$0.022922115653821358,-18.36761
2,-1.027109476452557$0.029906282500368073,-1.0,-1.057015758952925$0.026407366890505435,-17.706593
2,-0.9937077322993204$0.03340174415323661,-1.0,-1.027109476452557$0.029906282500368073,-17.030529
2,-0.9568381071921017$0.03686962510721872,-1.0,-0.9937077322993204$0.03340174415323661,-16.40679
2,-0.9165597753072876$0.04027833188481406,-1.0,-0.9568381071921017$0.03686962510721872,-15.526209
2,-0.8729709935666637$0.043588781740623826,-1.0,-0.9165597753072876$0.04027833188481406,-14.656464
2,-0.8262160003528234$0.046754993213840385,-1.0,-0.8729709935666637$0.043588781740623826,-13.832352
2,-0.7764905486564431$0.049725451696380284,-1.0,-0.8262160003528234$0.046754993213840385,-13.6194935
2,-0.7240451952986283$0.0524453533578148,-1.0,-0.7764905486564431$0.049725451696380284,-13.227951
2,-0.6691854736785067$0.054859721620121635,-1.0,-0.7240451952986283$0.0524453533578148,-13.241936
2,-0.612268237247058$0.056917236431448616,-1.0,-0.6691854736785067$0.054859721620121635,-13.680315
2,-0.5536937950166736$0.058574442230384424,-1.0,-0.612268237247058$0.056917236431448616,-13.976841
2,-0.49389394666106234$0.05979984835561127,-1.0,-0.5536937950166736$0.058574442230384424,-14.01033
2,-0.43331658976743825$0.06057735689362407,-1.0,-0.49389394666106234$0.05979984835561127,-13.470821
2,-0.37240810094503174$0.060908488822406535,-1.0,-0.43331658976743825$0.06057735689362407,-12.941994
2,-0.3115950600500216$0.06081304089501016,-1.0,-0.37240810094503174$0.060908488822406535,-12.651869
2,-0.2512669972963222$0.060328062753699375,-1.0,-0.3115950600500216$0.06081304089501016,-11.616053
2,-0.19176166625804522$0.059505331038276967,-1.0,-0.2512669972963222$0.060328062753699375,-10.833132
2,-0.13335392840999993$0.05840773784804529,-1.0,-0.19176166625804522$0.059505331038276967,-10.742157
0,-0.0782487828918122$0.055105145518187744,-1.0,-0.13335392840999993$0.05840773784804529,-10.512266
1,-0.02557507080107046$0.05267371209074174,-1.0,-0.0782487828918122$0.055105145518187744,-10.452526
2,0.025605996128368856$0.051181066929439314,-1.0,-0.02557507080107046$0.05267371209074174,-10.084488
2,0.07529443568542096$0.0496884395570521,-1.0,0.025605996128368856$0.051181066929439314,-9.913664
2,0.12354638360400266$0.04825194791858169,-1.0,0.07529443568542096$0.0496884395570521,-9.156769
2,0.17046809145160804$0.046921707847605375,-1.0,0.12354638360400266$0.04825194791858169,-8.362345
1,0.21520965401780687$0.04474156256619882,-1.0,0.17046809145160804$0.046921707847605375,-7.8909507
2,0.2589544128892451$0.043744758871438215,-1.0,0.21520965401780687$0.04474156256619882,-7.05666
2,0.3019163816190589$0.042961968729813824,-1.0,0.2589544128892451$0.043744758871438215,-6.2569118
2,0.34433560969812277$0.04241922807906385,-1.0,0.3019163816190589$0.042961968729813824,-5.4329114
2,0.386474240852015$0.042138631153892235,-1.0,0.34433560969812277$0.04241922807906385,-4.575928
2,0.4286132002244264$0.04213895937241143,-1.0,0.386474240852015$0.042138631153892235,-3.6791043
0,0.4690493697899618$0.040436169565535404,-1.0,0.4286132002244264$0.04213895937241143,-3.248241
2,0.5100782424600429$0.04102887267008108,-1.0,0.4690493697899618$0.040436169565535404,-2.3714137
