action,newObservation,reward,observation,qValue
2,-0.556945202692622$0.0010898104330749317,-1.0,-0.5580350131256969$-0.0001680021843608445,-31.215422
0,-0.5566057110055221$0.0003394916870998511,-1.0,-0.556945202692622$0.0010898104330749317,-31.359032
0,-0.557019071650789$-0.00041336064526686206,-1.0,-0.5566057110055221$0.0003394916870998511,-31.30904
0,-0.5581821998009314$-0.0011631281501424226,-1.0,-0.557019071650789$-0.00041336064526686206,-31.159153
2,-0.5580864173442973$9.578245663410291e-05,-1.0,-0.5581821998009314$-0.0011631281501424226,-31.063877
0,-0.5587324387971557$-0.0006460214528584644,-1.0,-0.5580864173442973$9.578245663410291e-05,-31.247122
2,-0.5581154453961051$0.0006169934010505685,-1.0,-0.5587324387971557$-0.0006460214528584644,-31.09353
0,-0.5582400393593476$-0.00012459396324245964,-1.0,-0.5581154453961051$0.0006169934010505685,-31.347754
0,-0.5591052912556514$-0.0008652518963037983,-1.0,-0.5582400393593476$-0.00012459396324245964,-31.202915
2,-0.5587047475884335$0.0004005436672180146,-1.0,-0.5591052912556514$-0.0008652518963037983,-31.082918
0,-0.5590413955997273$-0.0003366480112938794,-1.0,-0.5587047475884335$0.0004005436672180146,-31.299976
0,-0.5601127245536691$-0.0010713289539418225,-1.0,-0.5590413955997273$-0.0003366480112938794,-31.153883
2,-0.559910746244535$0.0002019783091342037,-1.0,-0.5601127245536691$-0.0010713289539418225,-31.07507
0,-0.5604369664802272$-0.0005262202356922528,-1.0,-0.559910746244535$0.0002019783091342037,-31.249529
2,-0.5596874623436697$0.0007495041365574962,-1.0,-0.5604369664802272$-0.0005262202356922528,-31.105505
0,-0.5596678215154317$1.964082823800804e-05,-1.0,-0.5596874623436697$0.0007495041365574962,-31.353378
1,-0.5593781904397089$0.00028963107572272837,-1.0,-0.5596678215154317$1.964082823800804e-05,-31.235163
0,-0.5598207287465147$-0.0004425383068057694,-1.0,-0.5593781904397089$0.00028963107572272837,-31.2718
2,-0.5589921367373426$0.0008285920091721089,-1.0,-0.5598207287465147$-0.0004425383068057694,-31.126225
0,-0.5588985930287675$9.35437085750956e-05,-1.0,-0.5589921367373426$0.0008285920091721089,-31.354746
0,-0.559540795257874$-0.0006422022291064803,-1.0,-0.5588985930287675$9.35437085750956e-05,-31.238602
2,-0.558913954383987$0.0006268408738869764,-1.0,-0.559540795257874$-0.0006422022291064803,-31.096355
0,-0.559022744883318$-0.00010879049933094453,-1.0,-0.558913954383987$0.0006268408738869764,-31.341713
0,-0.5598663554161132$-0.0008436105327951361,-1.0,-0.559022744883318$-0.00010879049933094453,-31.198189
2,-0.5594384954538572$0.00042785996225607555,-1.0,-0.5598663554161132$-0.0008436105327951361,-31.086548
0,-0.5597423551939239$-0.00030385974006672683,-1.0,-0.5594384954538572$0.00042785996225607555,-31.297966
0,-0.5607756689600998$-0.0010333137661758672,-1.0,-0.5597423551939239$-0.00030385974006672683,-31.153255
0,-0.5625307337251664$-0.0017550647650665463,-1.0,-0.5607756689600998$-0.0010333137661758672,-31.078922
0,-0.5649944722036349$-0.0024637384784684403,-1.0,-0.5625307337251664$-0.0017550647650665463,-31.03923
0,-0.5681485403703737$-0.0031540681667387516,-1.0,-0.5649944722036349$-0.0024637384784684403,-31.001812
0,-0.5719694791056611$-0.0038209387352873964,-1.0,-0.5681485403703737$-0.0031540681667387516,-30.96693
0,-0.5764289094338836$-0.004459430328222489,-1.0,-0.5719694791056611$-0.0038209387352873964,-30.934856
0,-0.5814937704900394$-0.0050648610561557245,-1.0,-0.5764289094338836$-0.004459430328222489,-30.90582
0,-0.5871265989038504$-0.0056328284138110404,-1.0,-0.5814937704900394$-0.0050648610561557245,-30.88004
0,-0.5932858477358467$-0.0061592488319962444,-1.0,-0.5871265989038504$-0.0056328284138110404,-30.912384
0,-0.5999262424459656$-0.006640394710118941,-1.0,-0.5932858477358467$-0.0061592488319962444,-30.960453
0,-0.6069991706478971$-0.0070729282019314655,-1.0,-0.5999262424459656$-0.006640394710118941,-31.016459
0,-0.6144531016372384$-0.007453930989341356,-1.0,-0.6069991706478971$-0.0070729282019314655,-31.079979
0,-0.6222340309224755$-0.007780929285237107,-1.0,-0.6144531016372384$-0.007453930989341356,-31.150537
0,-0.6302859442838005$-0.008051913361324912,-1.0,-0.6222340309224755$-0.007780929285237107,-31.198023
0,-0.6385512952857545$-0.008265351001954063,-1.0,-0.6302859442838005$-0.008051913361324912,-31.215958
0,-0.6469714897223399$-0.008420194436585352,-1.0,-0.6385512952857545$-0.008265351001954063,-31.2263
0,-0.6554873702169121$-0.008515880494572189,-1.0,-0.6469714897223399$-0.008420194436585352,-31.15937
0,-0.6640396941622647$-0.00855232394535271,-1.0,-0.6554873702169121$-0.008515880494572189,-31.098768
0,-0.6725695983836806$-0.008529904221415884,-1.0,-0.6640396941622647$-0.00855232394535271,-31.044847
0,-0.6810190443391542$-0.008449445955473561,-1.0,-0.6725695983836806$-0.008529904221415884,-30.997896
0,-0.6893312383211528$-0.008312193981998724,-1.0,-0.6810190443391542$-0.008449445955473561,-30.958164
0,-0.6974510219639057$-0.008119783642752862,-1.0,-0.6893312383211528$-0.008312193981998724,-30.925842
0,-0.7053252293484951$-0.007874207384589339,-1.0,-0.6974510219639057$-0.008119783642752862,-30.873056
0,-0.7129030080859217$-0.00757777873742657,-1.0,-0.7053252293484951$-0.007874207384589339,-30.828468
2,-0.7181361028922835$-0.005233094806361785,-1.0,-0.7129030080859217$-0.00757777873742657,-30.789717
2,-0.7209915935904219$-0.0028554906981383956,-1.0,-0.7181361028922835$-0.005233094806361785,-30.69223
2,-0.7214516596201666$-0.00046006602974471306,-1.0,-0.7209915935904219$-0.0028554906981383956,-30.610828
2,-0.7195134393435112$0.001938220276655335,-1.0,-0.7214516596201666$-0.00046006602974471306,-30.5866
2,-0.7151890065687856$0.004324432774725588,-1.0,-0.7195134393435112$0.001938220276655335,-30.660671
2,-0.7085054679349504$0.006683538633835202,-1.0,-0.7151890065687856$0.004324432774725588,-30.707775
1,-0.7005051658688924$0.00800030206605798,-1.0,-0.7085054679349504$0.006683538633835202,-31.006792
2,-0.6902394795126343$0.010265686356258158,-1.0,-0.7005051658688924$0.00800030206605798,-30.742289
2,-0.6777754001969414$0.012464079315692963,-1.0,-0.6902394795126343$0.010265686356258158,-30.722713
2,-0.6631957869222748$0.01457961327466658,-1.0,-0.6777754001969414$0.012464079315692963,-30.322767
0,-0.6485995329930383$0.014596253929236485,-1.0,-0.6631957869222748$0.01457961327466658,-30.55516
2,-0.6320875924553773$0.016511940537661075,-1.0,-0.6485995329930383$0.014596253929236485,-29.835634
2,-0.6137762749593996$0.01831131749597771,-1.0,-0.6320875924553773$0.016511940537661075,-29.470676
2,-0.5937968459509138$0.019979429008485775,-1.0,-0.6137762749593996$0.01831131749597771,-29.110386
2,-0.5722948143929427$0.02150203155797109,-1.0,-0.5937968459509138$0.019979429008485775,-28.838633
2,-0.5494288602311044$0.022865954161838398,-1.0,-0.5722948143929427$0.02150203155797109,-28.718002
2,-0.525369374254979$0.024059485976125443,-1.0,-0.5494288602311044$0.022865954161838398,-28.766232
1,-0.5012966088513755$0.02407276540360344,-1.0,-0.525369374254979$0.024059485976125443,-29.044554
2,-0.4763909849323049$0.02490562391907056,-1.0,-0.5012966088513755$0.02407276540360344,-29.127172
2,-0.4508382370607016$0.025552747871603325,-1.0,-0.4763909849323049$0.02490562391907056,-29.403149
2,-0.424826870026015$0.026011367034686598,-1.0,-0.4508382370607016$0.025552747871603325,-29.53276
2,-0.3985454991880345$0.0262813708379805,-1.0,-0.424826870026015$0.026011367034686598,-29.4633
0,-0.3741801814668655$0.024365317721169035,-1.0,-0.3985454991880345$0.0262813708379805,-29.634247
2,-0.34989834948962667$0.02428183197723882,-1.0,-0.3741801814668655$0.024365317721169035,-29.79858
2,-0.32586110637936905$0.024037243110257615,-1.0,-0.34989834948962667$0.02428183197723882,-29.678665
2,-0.30222143318239186$0.02363967319697717,-1.0,-0.32586110637936905$0.024037243110257615,-29.71648
2,-0.2791226996805324$0.023098733501859484,-1.0,-0.30222143318239186$0.02363967319697717,-29.773632
2,-0.2566975170256633$0.022425182654869074,-1.0,-0.2791226996805324$0.023098733501859484,-29.834076
2,-0.2350669499669699$0.02163056705869341,-1.0,-0.2566975170256633$0.022425182654869074,-29.829576
0,-0.2163400863554528$0.0187268636115171,-1.0,-0.2350669499669699$0.02163056705869341,-29.850945
2,-0.19860491359961335$0.017735172755839454,-1.0,-0.2163400863554528$0.0187268636115171,-30.119072
1,-0.18293896973046436$0.015665943869149004,-1.0,-0.19860491359961335$0.017735172755839454,-29.99143
0,-0.17040588164064213$0.012533088089822236,-1.0,-0.18293896973046436$0.015665943869149004,-29.779099
0,-0.16105316713645923$0.009352714504182898,-1.0,-0.17040588164064213$0.012533088089822236,-29.620018
0,-0.1549142813974352$0.00613888573902403,-1.0,-0.16105316713645923$0.009352714504182898,-29.448498
0,-0.1520102377848595$0.0029040436125756996,-1.0,-0.1549142813974352$0.00613888573902403,-29.418674
0,-0.15235071315088464$-0.00034047536602514706,-1.0,-0.1520102377848595$0.0029040436125756996,-29.510891
0,-0.15593458176552824$-0.0035838686146436125,-1.0,-0.15235071315088464$-0.00034047536602514706,-29.588234
0,-0.16274985235711098$-0.006815270591582731,-1.0,-0.15593458176552824$-0.0035838686146436125,-29.527748
0,-0.17277301122417266$-0.010023158867061663,-1.0,-0.16274985235711098$-0.006815270591582731,-29.27912
0,-0.1859678030712079$-0.013194791847035224,-1.0,-0.17277301122417266$-0.010023158867061663,-28.992838
2,-0.200283512238618$-0.014315709167410127,-1.0,-0.1859678030712079$-0.013194791847035224,-28.897032
0,-0.21766135907423692$-0.017377846835618906,-1.0,-0.200283512238618$-0.014315709167410127,-28.674566
0,-0.23802489174438737$-0.020363532670150463,-1.0,-0.21766135907423692$-0.017377846835618906,-28.444664
0,-0.26127767335677043$-0.02325278161238306,-1.0,-0.23802489174438737$-0.020363532670150463,-28.256393
0,-0.287300986564415$-0.026023313207644564,-1.0,-0.26127767335677043$-0.02325278161238306,-28.14381
0,-0.3159517851317155$-0.028650798567300496,-1.0,-0.287300986564415$-0.026023313207644564,-28.024721
0,-0.34706114929295384$-0.031109364161238315,-1.0,-0.3159517851317155$-0.028650798567300496,-28.026688
0,-0.3804335116855034$-0.03337236239254955,-1.0,-0.34706114929295384$-0.031109364161238315,-27.739868
0,-0.415846905181599$-0.035413393496095624,-1.0,-0.3804335116855034$-0.03337236239254955,-27.17697
0,-0.4530544367517406$-0.0372075315701416,-1.0,-0.415846905181599$-0.035413393496095624,-26.530376
0,-0.4917871102264869$-0.03873267347474627,-1.0,-0.4530544367517406$-0.0372075315701416,-26.506008
0,-0.5317580091870274$-0.03997089896054049,-1.0,-0.4917871102264869$-0.03873267347474627,-26.523895
0,-0.5726677200063053$-0.04090971081927788,-1.0,-0.5317580091870274$-0.03997089896054049,-26.587645
0,-0.6142107414490846$-0.04154302144277929,-1.0,-0.5726677200063053$-0.04090971081927788,-26.549088
0,-0.6560825119648317$-0.04187177051574711,-1.0,-0.6142107414490846$-0.04154302144277929,-26.609446
0,-0.6979866087603916$-0.041904096795559904,-1.0,-0.6560825119648317$-0.04187177051574711,-25.568333
0,-0.7396416480747643$-0.04165503931437263,-1.0,-0.6979866087603916$-0.041904096795559904,-24.856207
0,-0.7807874484652441$-0.04114580039047975,-1.0,-0.7396416480747643$-0.04165503931437263,-24.345003
0,-0.8211901022406629$-0.040402653775418844,-1.0,-0.7807874484652441$-0.04114580039047975,-24.039925
0,-0.8606457191864635$-0.039455616945800555,-1.0,-0.8211901022406629$-0.040402653775418844,-23.845757
0,-0.8989827409910486$-0.03833702180458507,-1.0,-0.8606457191864635$-0.039455616945800555,-23.678705
0,-0.9360628536306896$-0.037080112639641026,-1.0,-0.8989827409910486$-0.03833702180458507,-23.434738
0,-0.9717806317906799$-0.03571777815999019,-1.0,-0.9360628536306896$-0.037080112639641026,-23.145973
0,-1.0060621242193104$-0.03428149242863051,-1.0,-0.9717806317906799$-0.03571777815999019,-22.890274
0,-1.0388626288889813$-0.032800504669670785,-1.0,-1.0060621242193104$-0.03428149242863051,-22.64132
0,-1.0701639150658928$-0.031301286176911566,-1.0,-1.0388626288889813$-0.032800504669670785,-22.414814
0,-1.0999711327518298$-0.02980721768593697,-1.0,-1.0701639150658928$-0.031301286176911566,-22.083855
0,-1.1283096168696214$-0.028338484117791548,-1.0,-1.0999711327518298$-0.02980721768593697,-21.544502
0,-1.155221752117572$-0.026912135247950726,-1.0,-1.1283096168696214$-0.028338484117791548,-21.037848
0,-1.1807640212531796$-0.02554226913560757,-1.0,-1.155221752117572$-0.026912135247950726,-20.448864
0,-1.2$0.0,-1.0,-1.1807640212531796$-0.02554226913560757,-19.889843
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
0,-0.766707300475816$0.04859321572196897,-1.0,-0.815300516197785$0.047674188359896105,-14.371529
2,-0.7154481674566996$0.05125913301911648,-1.0,-0.766707300475816$0.04859321572196897,-13.50083
2,-0.6618282976033995$0.05361986985330017,-1.0,-0.7154481674566996$0.05125913301911648,-13.538721
2,-0.6062011654688114$0.05562713213458806,-1.0,-0.6618282976033995$0.05361986985330017,-13.834196
2,-0.5489608365703889$0.05724032889842259,-1.0,-0.6062011654688114$0.05562713213458806,-14.118795
2,-0.4905304756911725$0.058430360879216374,-1.0,-0.5489608365703889$0.05724032889842259,-14.131079
2,-0.4313477204546675$0.05918275523650493,-1.0,-0.4905304756911725$0.058430360879216374,-13.814875
2,-0.3718480497415784$0.05949967071308908,-1.0,-0.4313477204546675$0.05918275523650493,-13.440996
2,-0.3124476010812729$0.059400448660305506,-1.0,-0.3718480497415784$0.05949967071308908,-13.051418
2,-0.2535269818737559$0.05892061920751701,-1.0,-0.3124476010812729$0.059400448660305506,-12.018545
2,-0.19541745182261688$0.05810953005113901,-1.0,-0.2535269818737559$0.05892061920751701,-11.640717
2,-0.13839047147737157$0.05702698034524531,-1.0,-0.19541745182261688$0.05810953005113901,-11.290261
0,-0.08465110911832034$0.05373936235905123,-1.0,-0.13839047147737157$0.05702698034524531,-11.120653
2,-0.032331563719170286$0.052319545399150055,-1.0,-0.08465110911832034$0.05373936235905123,-10.716719
0,0.0164997324257301$0.04883129614490039,-1.0,-0.032331563719170286$0.052319545399150055,-11.085354
2,0.06383409065849796$0.047334358232767854,-1.0,0.0164997324257301$0.04883129614490039,-11.57913
2,0.10971415036702828$0.04588005970853031,-1.0,0.06383409065849796$0.047334358232767854,-10.813904
2,0.15422841037960494$0.04451426001257667,-1.0,0.10971415036702828$0.04588005970853031,-9.834242
2,0.19750552747917893$0.043277117099573985,-1.0,0.15422841037960494$0.04451426001257667,-8.859919
1,0.23870879977638088$0.04120327229720194,-1.0,0.19750552747917893$0.043277117099573985,-8.255024
2,0.279026186385264$0.04031738660888309,-1.0,0.23870879977638088$0.04120327229720194,-7.3016143
2,0.31866948448105337$0.03964329809578938,-1.0,0.279026186385264$0.04031738660888309,-6.489674
2,0.35787081945211247$0.03920133497105911,-1.0,0.31866948448105337$0.03964329809578938,-5.6528697
2,0.3968797737910306$0.039008954338918156,-1.0,0.35787081945211247$0.03920133497105911,-4.838392
2,0.4359610624543901$0.03908128866335945,-1.0,0.3968797737910306$0.039008954338918156,-3.9963202
1,0.474392614403197$0.03843155194880694,-1.0,0.4359610624543901$0.03908128866335945,-3.4668956
2,0.5134564590110814$0.039063844607884354,-1.0,0.474392614403197$0.03843155194880694,-2.5796638
