action,newObservation,reward,observation,qValue
0,-0.6530182426924301$-0.006200045512430744,-1.0,-0.6468181971799994$-0.006103287516762743,-31.429737
0,-0.6592718456575665$-0.006253602965136327,-1.0,-0.6530182426924301$-0.006200045512430744,-31.38247
0,-0.6655357640807624$-0.00626391842319591,-1.0,-0.6592718456575665$-0.006253602965136327,-31.339907
0,-0.6717670338364292$-0.006231269755666798,-1.0,-0.6655357640807624$-0.00626391842319591,-31.299072
0,-0.6779232765123206$-0.00615624267589147,-1.0,-0.6717670338364292$-0.006231269755666798,-31.23109
0,-0.6839629928007948$-0.006039716288474088,-1.0,-0.6779232765123206$-0.00615624267589147,-31.165682
2,-0.6878458388989672$-0.0038828460981724135,-1.0,-0.6839629928007948$-0.006039716288474088,-31.079994
1,-0.6905460780999013$-0.002700239200934134,-1.0,-0.6878458388989672$-0.0038828460981724135,-31.12406
2,-0.6910459067709568$-0.000499828671055419,-1.0,-0.6905460780999013$-0.002700239200934134,-30.947102
2,-0.6893420379702265$0.0017038688007302203,-1.0,-0.6910459067709568$-0.000499828671055419,-30.919838
2,-0.6854456876404462$0.0038963503297802997,-1.0,-0.6893420379702265$0.0017038688007302203,-30.949135
2,-0.6793826206432362$0.0060630669972099906,-1.0,-0.6854456876404462$0.0038963503297802997,-31.068398
2,-0.6711932451147783$0.008189375528457915,-1.0,-0.6793826206432362$0.0060630669972099906,-31.138483
2,-0.6609327293228803$0.010260515791898024,-1.0,-0.6711932451147783$0.008189375528457915,-30.852621
2,-0.6486711023394268$0.012261626983453438,-1.0,-0.6609327293228803$0.010260515791898024,-30.505413
2,-0.6344932893004384$0.014177813038988425,-1.0,-0.6486711023394268$0.012261626983453438,-30.15529
2,-0.618499024756237$0.01599426454420138,-1.0,-0.6344932893004384$0.014177813038988425,-29.804827
2,-0.600802584568194$0.017696440188042936,-1.0,-0.618499024756237$0.01599426454420138,-29.456665
2,-0.5815322788324212$0.019270305735772805,-1.0,-0.600802584568194$0.017696440188042936,-29.168327
2,-0.5608296559899079$0.02070262284251336,-1.0,-0.5815322788324212$0.019270305735772805,-28.96562
2,-0.5388483817629147$0.021981274226993194,-1.0,-0.5608296559899079$0.02070262284251336,-28.987436
2,-0.5157527753814248$0.02309560638148984,-1.0,-0.5388483817629147$0.021981274226993194,-29.026222
2,-0.49171600856798936$0.024036766813435445,-1.0,-0.5157527753814248$0.02309560638148984,-29.103838
0,-0.46891799807077184$0.022798010497217525,-1.0,-0.49171600856798936$0.024036766813435445,-29.472849
2,-0.4455282565612941$0.02338974150947775,-1.0,-0.46891799807077184$0.022798010497217525,-29.780722
2,-0.42171870540482254$0.02380955115647152,-1.0,-0.4455282565612941$0.02338974150947775,-29.93911
2,-0.39766141368969643$0.024057291715126092,-1.0,-0.42171870540482254$0.02380955115647152,-29.908085
2,-0.3735263413361451$0.02413507235355132,-1.0,-0.39766141368969643$0.024057291715126092,-29.874048
2,-0.3494791719663549$0.024047169369790202,-1.0,-0.3735263413361451$0.02413507235355132,-29.842375
2,-0.3256793170339772$0.023799854932377764,-1.0,-0.3494791719663549$0.024047169369790202,-29.708612
2,-0.3022781622851199$0.02340115474885729,-1.0,-0.3256793170339772$0.023799854932377764,-29.746708
2,-0.27941761217319205$0.022860550111927846,-1.0,-0.3022781622851199$0.02340115474885729,-29.803938
2,-0.25722896911052145$0.022188643062670575,-1.0,-0.27941761217319205$0.022860550111927846,-29.862518
2,-0.2358321643805179$0.021396804730003553,-1.0,-0.25722896911052145$0.022188643062670575,-29.858692
0,-0.21733533807068744$0.01849682630983046,-1.0,-0.2358321643805179$0.021396804730003553,-29.873274
0,-0.2018256822235453$0.015509655847142142,-1.0,-0.21733533807068744$0.01849682630983046,-29.985764
0,-0.18937160307139805$0.012454079152147246,-1.0,-0.2018256822235453$0.015509655847142142,-29.928474
0,-0.18002481588897967$0.009346787182418374,-1.0,-0.18937160307139805$0.012454079152147246,-29.859276
0,-0.17382220471346602$0.00620261117551366,-1.0,-0.18002481588897967$0.009346787182418374,-29.687958
0,-0.17078731732590718$0.00303488738755883,-1.0,-0.17382220471346602$0.00620261117551366,-29.630486
0,-0.1709314024960089$-0.00014408517010173994,-1.0,-0.17078731732590718$0.00303488738755883,-29.702732
0,-0.1742539302508262$-0.0033225277548172886,-1.0,-0.1709314024960089$-0.00014408517010173994,-29.718426
0,-0.18074256698767902$-0.0064886367368528226,-1.0,-0.1742539302508262$-0.0033225277548172886,-29.651155
0,-0.19037260675656587$-0.009630039768886864,-1.0,-0.18074256698767902$-0.0064886367368528226,-29.39568
0,-0.20310588961959955$-0.012733282863033692,-1.0,-0.19037260675656587$-0.009630039768886864,-29.114475
0,-0.2188892692634303$-0.015783379643830763,-1.0,-0.20310588961959955$-0.012733282863033692,-28.851498
0,-0.23765272606995386$-0.01876345680652354,-1.0,-0.2188892692634303$-0.015783379643830763,-28.60804
0,-0.25930725867698695$-0.02165453260703309,-1.0,-0.23765272606995386$-0.01876345680652354,-28.40849
0,-0.283742725218729$-0.02443546654174205,-1.0,-0.25930725867698695$-0.02165453260703309,-28.274855
0,-0.31082584162059124$-0.027083116401862218,-1.0,-0.283742725218729$-0.02443546654174205,-28.152075
2,-0.3383985733129424$-0.027572731692351155,-1.0,-0.31082584162059124$-0.027083116401862218,-28.280937
0,-0.3682899391581992$-0.0298913658452568,-1.0,-0.3383985733129424$-0.027572731692351155,-28.300201
0,-0.40030443186063336$-0.03201449270243416,-1.0,-0.3682899391581992$-0.0298913658452568,-27.882988
0,-0.43422269050379936$-0.03391825864316603,-1.0,-0.40030443186063336$-0.03201449270243416,-27.151966
0,-0.4698032667405201$-0.03558057623672071,-1.0,-0.43422269050379936$-0.03391825864316603,-26.841085
0,-0.5067855601519831$-0.036982293411462946,-1.0,-0.4698032667405201$-0.03558057623672071,-26.822256
1,-0.5438938992167506$-0.03710833906476752,-1.0,-0.5067855601519831$-0.036982293411462946,-27.068153
0,-0.5818501188801993$-0.03795621966344877,-1.0,-0.5438938992167506$-0.03710833906476752,-27.033802
0,-0.620371673746172$-0.038521554865972675,-1.0,-0.5818501188801993$-0.03795621966344877,-27.054562
2,-0.6571775846182024$-0.036805910872030445,-1.0,-0.620371673746172$-0.038521554865972675,-27.416834
0,-0.6940082541630045$-0.03683066954480205,-1.0,-0.6571775846182024$-0.036805910872030445,-26.41247
0,-0.7306158012358681$-0.03660754707286362,-1.0,-0.6940082541630045$-0.03683066954480205,-25.953415
0,-0.7667686225880258$-0.036152821352157645,-1.0,-0.7306158012358681$-0.03660754707286362,-25.445068
0,-0.8022551837469449$-0.03548656115891909,-1.0,-0.7667686225880258$-0.036152821352157645,-24.99347
0,-0.8368868781927196$-0.03463169444577463,-1.0,-0.8022551837469449$-0.03548656115891909,-24.82522
0,-0.8704998774801784$-0.03361299928745887,-1.0,-0.8368868781927196$-0.03463169444577463,-24.638216
0,-0.9029559766639135$-0.03245609918373503,-1.0,-0.8704998774801784$-0.03361299928745887,-24.457306
0,-0.9341425095495612$-0.03118653288564776,-1.0,-0.9029559766639135$-0.03245609918373503,-24.254713
0,-0.963971460542724$-0.029828950993162767,-1.0,-0.9341425095495612$-0.03118653288564776,-24.043303
0,-0.9923779316150012$-0.0284064710722772,-1.0,-0.963971460542724$-0.029828950993162767,-23.86232
0,-1.0193181349507128$-0.026940203335711625,-1.0,-0.9923779316150012$-0.0284064710722772,-23.709158
0,-1.0447670773860305$-0.025448942435317593,-1.0,-1.0193181349507128$-0.026940203335711625,-23.537853
0,-1.0687160862770868$-0.023949008891056285,-1.0,-1.0447670773860305$-0.025448942435317593,-23.35648
0,-1.091170302641996$-0.02245421636490927,-1.0,-1.0687160862770868$-0.023949008891056285,-23.010838
0,-1.1121462405111888$-0.020975937869192635,-1.0,-1.091170302641996$-0.02245421636490927,-22.691063
0,-1.1316694846683624$-0.0195232441571736,-1.0,-1.1121462405111888$-0.020975937869192635,-22.253956
0,-1.1497725746047194$-0.018103089936356984,-1.0,-1.1316694846683624$-0.0195232441571736,-21.784681
0,-1.166493101811189$-0.016720527206469576,-1.0,-1.1497725746047194$-0.018103089936356984,-21.290321
0,-1.1818720309895192$-0.015378929178330064,-1.0,-1.166493101811189$-0.016720527206469576,-20.749317
0,-1.1959522433127254$-0.014080212323206144,-1.0,-1.1818720309895192$-0.015378929178330064,-20.25237
0,-1.2$0.0,-1.0,-1.1959522433127254$-0.014080212323206144,-19.80755
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
1,-0.006629466852344612$0.054474270796311924,-1.0,-0.061103737648656536$0.056932384534660485,-9.447302
1,0.04534529836326565$0.051974765215610265,-1.0,-0.006629466852344612$0.054474270796311924,-9.377626
2,0.09584316013355168$0.05049786177028602,-1.0,0.04534529836326565$0.051974765215610265,-9.122976
2,0.14494365340116977$0.049100493267618096,-1.0,0.09584316013355168$0.05049786177028602,-8.448454
0,0.1907767935076108$0.04583314010644103,-1.0,0.14494365340116977$0.049100493267618096,-8.251436
2,0.23550833075844918$0.0447315372508384,-1.0,0.1907767935076108$0.04583314010644103,-7.3641076
2,0.2793383119593911$0.04382998120094187,-1.0,0.23550833075844918$0.0447315372508384,-6.567742
2,0.3224959439749575$0.04315763201556645,-1.0,0.2793383119593911$0.04382998120094187,-5.7411265
2,0.3652351509986817$0.04273920702372418,-1.0,0.3224959439749575$0.04315763201556645,-4.9338613
2,0.4078308098756599$0.04259565887697821,-1.0,0.3652351509986817$0.04273920702372418,-4.0503173
2,0.4505755589555481$0.04274474907988825,-1.0,0.4078308098756599$0.04259565887697821,-3.154056
2,0.4937770040291729$0.04320144507362478,-1.0,0.4505755589555481$0.04274474907988825,-2.3552794
2,0.5377550840650545$0.04397808003588158,-1.0,0.4937770040291729$0.04320144507362478,-1.4956918
