action,newObservation,reward,observation,qValue
2,-0.6436129267475162$0.05525972894274764,-1.0,-0.6988726556902639$0.05300491939171435,-13.449913
2,-0.5864724128922575$0.057140513855258736,-1.0,-0.6436129267475162$0.05525972894274764,-13.882425
2,-0.5278631379234003$0.05860927496885711,-1.0,-0.5864724128922575$0.057140513855258736,-14.04006
2,-0.46822188110949614$0.0596412568139042,-1.0,-0.5278631379234003$0.05860927496885711,-14.030134
2,-0.4079940431773029$0.06022783793219319,-1.0,-0.46822188110949614$0.0596412568139042,-13.3455715
2,-0.34761596378577586$0.060378079391527076,-1.0,-0.4079940431773029$0.06022783793219319,-13.0926
2,-0.28749728982965594$0.06011867395611992,-1.0,-0.34761596378577586$0.060378079391527076,-12.560259
2,-0.2280049833728673$0.05949230645678865,-1.0,-0.28749728982965594$0.06011867395611992,-11.202765
2,-0.16945028163044795$0.05855470174241933,-1.0,-0.2280049833728673$0.05949230645678865,-10.971872
2,-0.11207945088921514$0.0573708307412328,-1.0,-0.16945028163044795$0.05855470174241933,-10.657131
2,-0.056068626281540974$0.05601082460767417,-1.0,-0.11207945088921514$0.0573708307412328,-9.975432
2,-0.0015225184592261784$0.054546107822314796,-1.0,-0.056068626281540974$0.05601082460767417,-9.449259
2,0.05152361544124594$0.053046133900472116,-1.0,-0.0015225184592261784$0.054546107822314796,-9.022301
2,0.10309955511027581$0.051575939669029874,-1.0,0.05152361544124594$0.053046133900472116,-8.64411
2,0.15329412656967134$0.050194571459395515,-1.0,0.10309955511027581$0.051575939669029874,-7.992061
2,0.20224843625748512$0.04895430968781378,-1.0,0.15329412656967134$0.050194571459395515,-7.136248
2,0.25014897549534243$0.04790053923785731,-1.0,0.20224843625748512$0.04895430968781378,-6.273728
2,0.29722105434971663$0.047072078854374214,-1.0,0.25014897549534243$0.04790053923785731,-5.398989
2,0.3437228363049888$0.04650178195527216,-1.0,0.29722105434971663$0.047072078854374214,-4.551801
2,0.3899400764297207$0.04621724012473188,-1.0,0.3437228363049888$0.04650178195527216,-3.6550193
1,0.4351815235494715$0.0452414471197508,-1.0,0.3899400764297207$0.04621724012473188,-2.8491693
2,0.48076759009968245$0.04558606655021099,-1.0,0.4351815235494715$0.0452414471197508,-2.1238675
2,0.5270333059896012$0.04626571588991875,-1.0,0.48076759009968245$0.04558606655021099,-1.2119145
