action,newObservation,reward,observation,qValue
2,-0.4520726826510392$0.03722749697470198,-1.0,-0.4893001796257412$0.03648428276239975,-26.463589
2,-0.414377524170649$0.03769515848039025,-1.0,-0.4520726826510392$0.03722749697470198,-25.834267
2,-0.3764869455870389$0.03789057858361014,-1.0,-0.414377524170649$0.03769515848039025,-25.57925
2,-0.33866423543267243$0.03782271015436644,-1.0,-0.3764869455870389$0.03789057858361014,-25.766657
2,-0.30115846624584963$0.03750576918682281,-1.0,-0.33866423543267243$0.03782271015436644,-26.014952
2,-0.2641999066749672$0.03695855957088243,-1.0,-0.30115846624584963$0.03750576918682281,-25.971733
1,-0.22899633765313943$0.035203569021827766,-1.0,-0.2641999066749672$0.03695855957088243,-26.274437
2,-0.19472566643440042$0.03427067121873899,-1.0,-0.22899633765313943$0.035203569021827766,-26.214287
2,-0.16154041087556897$0.03318525555883145,-1.0,-0.19472566643440042$0.03427067121873899,-25.967718
2,-0.12956728399213802$0.03197312688343095,-1.0,-0.16154041087556897$0.03318525555883145,-25.701124
2,-0.09890766166179588$0.030659622330342133,-1.0,-0.12956728399213802$0.03197312688343095,-25.575916
2,-0.0696387887863398$0.029268872875456077,-1.0,-0.09890766166179588$0.030659622330342133,-25.522995
2,-0.04181555649740387$0.02782323228893593,-1.0,-0.0696387887863398$0.029268872875456077,-25.411644
2,-0.01547267890810006$0.02634287758930381,-1.0,-0.04181555649740387$0.02782323228893593,-25.212423
2,0.009372891490316795$0.024845570398416856,-1.0,-0.01547267890810006$0.02634287758930381,-25.082844
2,0.032719450148433804$0.023346558658117012,-1.0,0.009372891490316795$0.024845570398416856,-25.014168
0,0.05257804296660716$0.01985859281817336,-1.0,0.032719450148433804$0.023346558658117012,-25.020813
1,0.0699676714265539$0.017389628459946738,-1.0,0.05257804296660716$0.01985859281817336,-26.015482
0,0.08391217206710595$0.013944500640552054,-1.0,0.0699676714265539$0.017389628459946738,-26.135939
2,0.09643546935747982$0.012523297290373868,-1.0,0.08391217206710595$0.013944500640552054,-26.970789
0,0.10556266169995186$0.009127192342472046,-1.0,0.09643546935747982$0.012523297290373868,-26.658169
0,0.11131417389485757$0.005751512194905709,-1.0,0.10556266169995186$0.009127192342472046,-26.702429
0,0.11370379247029452$0.0023896185754369624,-1.0,0.11131417389485757$0.005751512194905709,-26.70569
0,0.11273745241233807$-0.0009663400579564608,-1.0,0.11370379247029452$0.0023896185754369624,-26.735119
0,0.10841273906779855$-0.004324713344539516,-1.0,0.11273745241233807$-0.0009663400579564608,-26.752148
0,0.1007190891365561$-0.0076936499312424515,-1.0,0.10841273906779855$-0.004324713344539516,-26.826544
0,0.08963869732897249$-0.01108039180758361,-1.0,0.1007190891365561$-0.0076936499312424515,-26.958477
0,0.07514815691512736$-0.014490540413845142,-1.0,0.08963869732897249$-0.01108039180758361,-26.916645
0,0.05722087938494777$-0.017927277530179586,-1.0,0.07514815691512736$-0.014490540413845142,-26.491047
0,0.03583034656538704$-0.021390532819560732,-1.0,0.05722087938494777$-0.017927277530179586,-26.099913
0,0.010954242749200517$-0.024876103816186525,-1.0,0.03583034656538704$-0.021390532819560732,-25.74353
2,-0.015420511239837544$-0.02637475398903806,-1.0,0.010954242749200517$-0.024876103816186525,-25.689434
0,-0.04529259054406337$-0.029872079304225828,-1.0,-0.015420511239837544$-0.02637475398903806,-25.484877
0,-0.0786416268731053$-0.033349036329041924,-1.0,-0.04529259054406337$-0.029872079304225828,-25.252724
0,-0.11542140963577804$-0.036779782762672734,-1.0,-0.0786416268731053$-0.033349036329041924,-25.064365
0,-0.1555528102550913$-0.04013140061931325,-1.0,-0.11542140963577804$-0.036779782762672734,-24.648779
0,-0.1989169025208996$-0.04336409226580831,-1.0,-0.1555528102550913$-0.04013140061931325,-24.212717
0,-0.24534890964495215$-0.04643200712405253,-1.0,-0.1989169025208996$-0.04336409226580831,-23.75171
0,-0.2946337378294075$-0.04928482818445534,-1.0,-0.24534890964495215$-0.04643200712405253,-23.666645
0,-0.3465039147297908$-0.05187017690038331,-1.0,-0.2946337378294075$-0.04928482818445534,-23.636889
0,-0.4006406948070522$-0.05413678007726141,-1.0,-0.3465039147297908$-0.05187017690038331,-23.486937
1,-0.4556788889553739$-0.05503819414832168,-1.0,-0.4006406948070522$-0.05413678007726141,-23.269455
0,-0.5122229646913371$-0.05654407573596321,-1.0,-0.4556788889553739$-0.05503819414832168,-23.791296
0,-0.569852342448569$-0.05762937775723187,-1.0,-0.5122229646913371$-0.05654407573596321,-23.672344
0,-0.6281359306216505$-0.05828358817308154,-1.0,-0.569852342448569$-0.05762937775723187,-23.68824
0,-0.6866482788972298$-0.058512348275579315,-1.0,-0.6281359306216505$-0.05828358817308154,-22.711409
0,-0.7449859411229218$-0.05833766222569207,-1.0,-0.6866482788972298$-0.058512348275579315,-21.59346
0,-0.80278260563996$-0.05779666451703813,-1.0,-0.7449859411229218$-0.05833766222569207,-21.298618
0,-0.8597217536566425$-0.056939148016682546,-1.0,-0.80278260563996$-0.05779666451703813,-21.145687
0,-0.9155459936265471$-0.055824239969904564,-1.0,-0.8597217536566425$-0.056939148016682546,-20.900661
0,-0.9700626985821336$-0.054516704955586456,-1.0,-0.9155459936265471$-0.055824239969904564,-20.568039
0,-1.0231460404700303$-0.05308334188789673,-1.0,-0.9700626985821336$-0.054516704955586456,-20.23824
0,-1.0747358873805892$-0.051589846910558936,-1.0,-1.0231460404700303$-0.05308334188789673,-20.414648
0,-1.1248342609893105$-0.05009837360872116,-1.0,-1.0747358873805892$-0.051589846910558936,-20.658953
0,-1.1735001375256888$-0.04866587653637831,-1.0,-1.1248342609893105$-0.05009837360872116,-20.415163
0,-1.2$0.0,-1.0,-1.1735001375256888$-0.04866587653637831,-19.66808
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
2,-1.1655300379808318$0.01063647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.79552
0,-1.1535494395786678$0.011980598402163825,-1.0,-1.1655300379808318$0.01063647997323068,-20.53071
2,-1.1381950110491132$0.015354428529554607,-1.0,-1.1535494395786678$0.011980598402163825,-20.415495
1,-1.120433161467314$0.017761849581799206,-1.0,-1.1381950110491132$0.015354428529554607,-19.82938
2,-1.0992314084215329$0.021201753045781084,-1.0,-1.120433161467314$0.017761849581799206,-19.256077
2,-1.074560053199232$0.024671355222300705,-1.0,-1.0992314084215329$0.021201753045781084,-18.55177
2,-1.0463971161965597$0.028162937002672438,-1.0,-1.074560053199232$0.024671355222300705,-18.036549
2,-1.0147341864017159$0.031662929794843774,-1.0,-1.0463971161965597$0.028162937002672438,-17.348629
2,-0.979583103276897$0.03515108312481884,-1.0,-1.0147341864017159$0.031662929794843774,-16.728832
2,-0.9409832758228825$0.03859982745401449,-1.0,-0.979583103276897$0.03515108312481884,-16.050034
2,-0.8990092947057119$0.041973981117170614,-1.0,-0.9409832758228825$0.03859982745401449,-15.090372
2,-0.8537783187677621$0.045230975937949794,-1.0,-0.8990092947057119$0.041973981117170614,-14.227013
2,-0.8054565393351587$0.048321779432603386,-1.0,-0.8537783187677621$0.045230975937949794,-13.710644
2,-0.7542638811511817$0.051192658183977016,-1.0,-0.8054565393351587$0.048321779432603386,-13.417919
1,-0.7014760359819452$0.05278784516923653,-1.0,-0.7542638811511817$0.051192658183977016,-13.745308
2,-0.6464165319956457$0.055059503986299406,-1.0,-0.7014760359819452$0.05278784516923653,-13.432804
2,-0.5894565956579678$0.05695993633767794,-1.0,-0.6464165319956457$0.055059503986299406,-13.875248
2,-0.5310059328761428$0.058450662781824966,-1.0,-0.5894565956579678$0.05695993633767794,-14.047552
2,-0.4714997209866317$0.059506211889511156,-1.0,-0.5310059328761428$0.058450662781824966,-14.078562
2,-0.4113826630518091$0.06011705793482258,-1.0,-0.4714997209866317$0.059506211889511156,-13.402004
2,-0.3510914186909711$0.060291244360838,-1.0,-0.4113826630518091$0.06011705793482258,-13.128588
2,-0.2910369948802246$0.06005442381074651,-1.0,-0.3510914186909711$0.060291244360838,-12.620993
2,-0.2315886851072435$0.05944830977298109,-1.0,-0.2910369948802246$0.06005442381074651,-11.279899
1,-0.17406088407310866$0.057527801034134865,-1.0,-0.2315886851072435$0.05944830977298109,-11.509691
2,-0.11769991453115228$0.056360969541956386,-1.0,-0.17406088407310866$0.057527801034134865,-11.069393
2,-0.0626847082550259$0.05501520627612639,-1.0,-0.11769991453115228$0.056360969541956386,-10.409514
1,-0.010125426657867531$0.052559281597158364,-1.0,-0.0626847082550259$0.05501520627612639,-10.19253
2,0.040935008248586396$0.05106043490645393,-1.0,-0.010125426657867531$0.052559281597158364,-9.86182
2,0.09051427081803416$0.049579262569447766,-1.0,0.040935008248586396$0.05106043490645393,-9.575214
2,0.13868513780515856$0.04817086698712441,-1.0,0.09051427081803416$0.049579262569447766,-8.816645
0,0.18356927909518478$0.0448841412900262,-1.0,0.13868513780515856$0.04817086698712441,-8.663122
2,0.22732303455768757$0.04375375546250279,-1.0,0.18356927909518478$0.0448841412900262,-7.78571
2,0.27013595738661517$0.04281292282892761,-1.0,0.22732303455768757$0.04375375546250279,-7.0205092
2,0.31222587281795927$0.0420899154313441,-1.0,0.27013595738661517$0.04281292282892761,-6.219852
2,0.3538346187964943$0.041608745978535054,-1.0,0.31222587281795927$0.0420899154313441,-5.3549085
2,0.39522446569458825$0.04138984689809393,-1.0,0.3538346187964943$0.041608745978535054,-4.505285
2,0.4366751299302493$0.04145066423566105,-1.0,0.39522446569458825$0.04138984689809393,-3.6144214
2,0.47848123041287083$0.04180610048262151,-1.0,0.4366751299302493$0.04145066423566105,-2.8047118
2,0.5209499815713073$0.042468751158436555,-1.0,0.47848123041287083$0.04180610048262151,-1.9915614
