action,newObservation,reward,observation,qValue
0,-0.6764262073089155$-0.012337183646154543,-1.0,-0.6640890236627609$-0.01235994097570841,-30.601694
2,-0.6866569218226979$-0.01023071451378247,-1.0,-0.6764262073089155$-0.012337183646154543,-30.625566
0,-0.6967128930665039$-0.010055971243806014,-1.0,-0.6866569218226979$-0.01023071451378247,-30.71791
2,-0.7045280910322156$-0.007815197965711722,-1.0,-0.6967128930665039$-0.010055971243806014,-30.760098
2,-0.7100519759074155$-0.005523884875199937,-1.0,-0.7045280910322156$-0.007815197965711722,-30.855478
2,-0.7132492520134956$-0.00319727610608009,-1.0,-0.7100519759074155$-0.005523884875199937,-30.757284
2,-0.7140996557208452$-0.0008504037073495492,-1.0,-0.7132492520134956$-0.00319727610608009,-30.679722
2,-0.7125978181446356$0.0015018375762096171,-1.0,-0.7140996557208452$-0.0008504037073495492,-30.626572
2,-0.7087532268225016$0.0038445913221339624,-1.0,-0.7125978181446356$0.0015018375762096171,-30.690191
1,-0.703590292880085$0.005162933942416679,-1.0,-0.7087532268225016$0.0038445913221339624,-31.092722
2,-0.6961420735267096$0.007448219353375368,-1.0,-0.703590292880085$0.005162933942416679,-30.828186
2,-0.686456799371957$0.009685274154752628,-1.0,-0.6961420735267096$0.007448219353375368,-30.804396
2,-0.6745981070511676$0.011858692320789371,-1.0,-0.686456799371957$0.009685274154752628,-30.741932
2,-0.6606452569536951$0.013952850097472519,-1.0,-0.6745981070511676$0.011858692320789371,-30.372162
2,-0.6446932716640374$0.015951985289657723,-1.0,-0.6606452569536951$0.013952850097472519,-29.998768
0,-0.6288529230370218$0.015840348627015617,-1.0,-0.6446932716640374$0.015951985289657723,-30.22332
2,-0.6112362211387569$0.017616701898264933,-1.0,-0.6288529230370218$0.015840348627015617,-29.542315
2,-0.5919697844639981$0.019266436674758854,-1.0,-0.6112362211387569$0.017616701898264933,-29.18951
2,-0.5711941532429$0.020775631221098073,-1.0,-0.5919697844639981$0.019266436674758854,-28.94836
2,-0.5490627684146279$0.02213138482827215,-1.0,-0.5711941532429$0.020775631221098073,-28.851295
2,-0.5257405893374136$0.023322179077214233,-1.0,-0.5490627684146279$0.02213138482827215,-28.888474
2,-0.5014023467676902$0.02433824256972338,-1.0,-0.5257405893374136$0.023322179077214233,-28.9563
2,-0.4762304544140705$0.025171892353619746,-1.0,-0.5014023467676902$0.02433824256972338,-29.085915
2,-0.45041262999179477$0.025817824422275763,-1.0,-0.4762304544140705$0.025171892353619746,-29.375439
2,-0.4241393022731148$0.02627332771867995,-1.0,-0.45041262999179477$0.025817824422275763,-29.480076
2,-0.39760090121502123$0.02653840105809359,-1.0,-0.4241393022731148$0.02627332771867995,-29.41108
2,-0.3709851413390723$0.026615759875948948,-1.0,-0.39760090121502123$0.02653840105809359,-29.375185
2,-0.34447441248620825$0.026510728852864016,-1.0,-0.3709851413390723$0.026615759875948948,-29.338238
0,-0.3202433863739074$0.024231026112300807,-1.0,-0.34447441248620825$0.026510728852864016,-29.560818
2,-0.296444664494228$0.02379872187967943,-1.0,-0.3202433863739074$0.024231026112300807,-29.693415
2,-0.2732207661690267$0.023223898325201317,-1.0,-0.296444664494228$0.02379872187967943,-29.755028
2,-0.2507030380373757$0.022517728131651007,-1.0,-0.2732207661690267$0.023223898325201317,-29.798145
2,-0.22901093387723356$0.021692104160142132,-1.0,-0.2507030380373757$0.022517728131651007,-29.797058
0,-0.21025165809006385$0.018759275787169703,-1.0,-0.22901093387723356$0.021692104160142132,-29.824078
0,-0.1945113385252404$0.015740319564823434,-1.0,-0.21025165809006385$0.018759275787169703,-29.949028
0,-0.18185732072396998$0.012654017801270422,-1.0,-0.1945113385252404$0.015740319564823434,-29.890804
1,-0.1713403795111651$0.010516941212804876,-1.0,-0.18185732072396998$0.012654017801270422,-29.882067
0,-0.16400037437001436$0.007340005141150753,-1.0,-0.1713403795111651$0.010516941212804876,-29.592392
0,-0.1598638425094888$0.004136531860525556,-1.0,-0.16400037437001436$0.007340005141150753,-29.45978
0,-0.15894526933110756$0.000918573178381228,-1.0,-0.1598638425094888$0.004136531860525556,-29.53609
0,-0.16124782524766393$-0.0023025559165563716,-1.0,-0.15894526933110756$0.000918573178381228,-29.645447
0,-0.1667635312959228$-0.005515706048258864,-1.0,-0.16124782524766393$-0.0023025559165563716,-29.59451
0,-0.1754728453609505$-0.008709314065027689,-1.0,-0.1667635312959228$-0.005515706048258864,-29.432213
0,-0.18734368963224693$-0.01187084427129641,-1.0,-0.1754728453609505$-0.008709314065027689,-29.141375
0,-0.2023299701246061$-0.014986280492359182,-1.0,-0.18734368963224693$-0.01187084427129641,-28.86839
0,-0.220369672327904$-0.018039702203297887,-1.0,-0.2023299701246061$-0.014986280492359182,-28.614498
0,-0.24138265400325654$-0.021012981675352538,-1.0,-0.220369672327904$-0.018039702203297887,-28.394156
0,-0.2652682960955942$-0.02388564209233765,-1.0,-0.24138265400325654$-0.021012981675352538,-28.210232
2,-0.28990321308495953$-0.024634916989365332,-1.0,-0.2652682960955942$-0.02388564209233765,-28.307125
0,-0.3171507512022601$-0.027247538117300577,-1.0,-0.28990321308495953$-0.024634916989365332,-28.171112
0,-0.3468495422967656$-0.029698791094505506,-1.0,-0.3171507512022601$-0.027247538117300577,-28.158348
0,-0.378812700998579$-0.0319631587018134,-1.0,-0.3468495422967656$-0.029698791094505506,-27.97136
0,-0.4128279304679215$-0.034015229469342496,-1.0,-0.378812700998579$-0.0319631587018134,-27.42289
0,-0.4486587347282248$-0.035830804260303335,-1.0,-0.4128279304679215$-0.034015229469342496,-26.704445
0,-0.4860468665262875$-0.03738813179806268,-1.0,-0.4486587347282248$-0.035830804260303335,-26.666388
1,-0.5237160422915212$-0.03766917576523374,-1.0,-0.4860468665262875$-0.03738813179806268,-26.895063
0,-0.562384338556574$-0.038668296265052714,-1.0,-0.5237160422915212$-0.03766917576523374,-26.851776
0,-0.6017623990465497$-0.03937806048997576,-1.0,-0.562384338556574$-0.038668296265052714,-26.861053
0,-0.6415595899878642$-0.03979719094131447,-1.0,-0.6017623990465497$-0.03937806048997576,-26.909147
2,-0.6794904252412877$-0.03793083525342343,-1.0,-0.6415595899878642$-0.03979719094131447,-26.634167
0,-0.7172942301914025$-0.037803804950114844,-1.0,-0.6794904252412877$-0.03793083525342343,-25.881361
0,-0.7547257043516333$-0.03743147416023079,-1.0,-0.7172942301914025$-0.037803804950114844,-25.437351
2,-0.7895593261181904$-0.03483362176655707,-1.0,-0.7547257043516333$-0.03743147416023079,-25.243382
1,-0.8226032513474951$-0.033043925229304785,-1.0,-0.7895593261181904$-0.03483362176655707,-25.290632
0,-0.8546935092380296$-0.03209025789053445,-1.0,-0.8226032513474951$-0.033043925229304785,-25.018204
0,-0.8856892084424848$-0.030995699204455173,-1.0,-0.8546935092380296$-0.03209025789053445,-24.842659
0,-0.9154726669341793$-0.029783458491694455,-1.0,-0.8856892084424848$-0.030995699204455173,-24.692112
0,-0.9439488020697153$-0.028476135135536037,-1.0,-0.9154726669341793$-0.029783458491694455,-24.490181
0,-0.9710439098336204$-0.02709510776390511,-1.0,-0.9439488020697153$-0.028476135135536037,-24.319077
0,-0.996703977306542$-0.02566006747292158,-1.0,-0.9710439098336204$-0.02709510776390511,-24.176575
1,-1.0198926729850197$-0.023188695678477637,-1.0,-0.996703977306542$-0.02566006747292158,-24.320139
0,-1.0415897514837347$-0.021697078498714977,-1.0,-1.0198926729850197$-0.023188695678477637,-24.060574
0,-1.0617871837575539$-0.020197432273819094,-1.0,-1.0415897514837347$-0.021697078498714977,-23.871826
2,-1.0784870102946145$-0.016699826537060498,-1.0,-1.0617871837575539$-0.020197432273819094,-23.716301
0,-1.093697842837024$-0.015210832542409519,-1.0,-1.0784870102946145$-0.016699826537060498,-23.22345
0,-1.1074329615735996$-0.01373511873657544,-1.0,-1.093697842837024$-0.015210832542409519,-22.96931
0,-1.119708787782204$-0.01227582620860446,-1.0,-1.1074329615735996$-0.01373511873657544,-22.624325
0,-1.130543532244844$-0.010834744462639916,-1.0,-1.119708787782204$-0.01227582620860446,-22.252605
1,-1.1389560191231616$-0.008412486878317544,-1.0,-1.130543532244844$-0.010834744462639916,-21.903133
1,-1.1449626300612847$-0.00600661093812321,-1.0,-1.1389560191231616$-0.008412486878317544,-21.619862
1,-1.1485760000134067$-0.0036133699521220058,-1.0,-1.1449626300612847$-0.00600661093812321,-21.413818
1,-1.1498041043516911$-0.0012281043382845651,-1.0,-1.1485760000134067$-0.0036133699521220058,-21.416706
1,-1.1486497175964054$0.0011543867552855783,-1.0,-1.1498041043516911$-0.0012281043382845651,-21.484163
2,-1.1441102308562143$0.004539486740191192,-1.0,-1.1486497175964054$0.0011543867552855783,-21.54609
2,-1.1361756626893602$0.007934568166854186,-1.0,-1.1441102308562143$0.004539486740191192,-21.639833
2,-1.1248296343336281$0.011346028355732046,-1.0,-1.1361756626893602$0.007934568166854186,-21.481598
2,-1.1100511008966978$0.01477853343693028,-1.0,-1.1248296343336281$0.011346028355732046,-21.338776
2,-1.0918168798297183$0.01823422106697946,-1.0,-1.1100511008966978$0.01477853343693028,-20.708244
1,-1.0711050227901406$0.020711857039577734,-1.0,-1.0918168798297183$0.01823422106697946,-20.257135
2,-1.046899593125574$0.024205429664566635,-1.0,-1.0711050227901406$0.020711857039577734,-19.475252
2,-1.0191941644597713$0.027705428665802816,-1.0,-1.046899593125574$0.024205429664566635,-18.396746
2,-0.9879975527402927$0.031196611719478684,-1.0,-1.0191941644597713$0.027705428665802816,-17.635168
2,-0.9533402646940601$0.034657288046232554,-1.0,-0.9879975527402927$0.031196611719478684,-16.942617
2,-0.9152814270003874$0.03805883769367267,-1.0,-0.9533402646940601$0.034657288046232554,-16.269505
2,-0.8739158184916592$0.04136560850872815,-1.0,-0.9152814270003874$0.03805883769367267,-15.340984
2,-0.8293804697647778$0.044535348726881516,-1.0,-0.8739158184916592$0.04136560850872815,-14.485626
2,-0.7818601449992516$0.04752032476552613,-1.0,-0.8293804697647778$0.044535348726881516,-14.020735
2,-0.7315909156802249$0.05026922931902667,-1.0,-0.7818601449992516$0.04752032476552613,-13.555826
2,-0.6788610191583304$0.05272989652189454,-1.0,-0.7315909156802249$0.05026922931902667,-13.653513
2,-0.624008307987819$0.054852711170511374,-1.0,-0.6788610191583304$0.05272989652189454,-13.69208
2,-0.5674138625497201$0.05659444543809891,-1.0,-0.624008307987819$0.054852711170511374,-14.072493
2,-0.5094917494308165$0.05792211311890356,-1.0,-0.5674138625497201$0.05659444543809891,-14.13719
2,-0.4506754074275932$0.05881634200322334,-1.0,-0.5094917494308165$0.05792211311890356,-13.960014
2,-0.3914016384405253$0.05927376898706792,-1.0,-0.4506754074275932$0.05881634200322334,-13.560274
2,-0.3320935608740322$0.0593080775664931,-1.0,-0.3914016384405253$0.05927376898706792,-13.307453
2,-0.2731440539556034$0.05894950691842875,-1.0,-0.3320935608740322$0.0593080775664931,-12.52706
1,-0.21590113771157615$0.05724291624402726,-1.0,-0.2731440539556034$0.05894950691842875,-12.206028
2,-0.15965190037025342$0.05624923734132273,-1.0,-0.21590113771157615$0.05724291624402726,-11.881443
2,-0.10462135471520845$0.05503054565504497,-1.0,-0.15965190037025342$0.05624923734132273,-11.201088
2,-0.05096867830277897$0.053652676412429476,-1.0,-0.10462135471520845$0.05503054565504497,-10.623541
2,0.0012131665321117174$0.05218184483489069,-1.0,-0.05096867830277897$0.053652676412429476,-10.17448
2,0.05189502792443077$0.050681861392319054,-1.0,0.0012131665321117174$0.05218184483489069,-9.800808
1,0.10010712547768727$0.0482120975532565,-1.0,0.05189502792443077$0.050681861392319054,-9.768166
2,0.14693111936453776$0.04682399388685048,-1.0,0.10010712547768727$0.0482120975532565,-8.971521
2,0.19249407961138734$0.04556296024684958,-1.0,0.14693111936453776$0.04682399388685048,-8.167856
2,0.23696244038167263$0.04446836077028529,-1.0,0.19249407961138734$0.04556296024684958,-7.3928638
2,0.2805363431728717$0.04357390279119906,-1.0,0.23696244038167263$0.04446836077028529,-6.601049
2,0.32344458644013324$0.04290824326726154,-1.0,0.2805363431728717$0.04357390279119906,-5.778787
2,0.36594026924143347$0.04249568280130023,-1.0,0.32344458644013324$0.04290824326726154,-4.958961
2,0.4082971091551152$0.0423568399136817,-1.0,0.36594026924143347$0.04249568280130023,-4.0773463
2,0.4508063285405728$0.042509219385457576,-1.0,0.4082971091551152$0.0423568399136817,-3.1819577
2,0.49377393345637044$0.04296760491579768,-1.0,0.4508063285405728$0.042509219385457576,-2.3869586
2,0.5375181503972406$0.04374421694087021,-1.0,0.49377393345637044$0.04296760491579768,-1.5370383
