action,newObservation,reward,observation,qValue
2,-0.6278361305995558$0.018587292824860185,-1.0,-0.6464234234244159$0.016686812256816605,-29.536213
2,-0.6074797370198797$0.020356393579676096,-1.0,-0.6278361305995558$0.018587292824860185,-29.160385
2,-0.5855008548511288$0.02197888216875092,-1.0,-0.6074797370198797$0.020356393579676096,-28.791916
0,-0.5640603709966503$0.021440483854478547,-1.0,-0.5855008548511288$0.02197888216875092,-29.136345
2,-0.5413171698427698$0.02274320115388047,-1.0,-0.5640603709966503$0.021440483854478547,-28.832808
2,-0.5174411433017814$0.023876026540988436,-1.0,-0.5413171698427698$0.02274320115388047,-28.876198
2,-0.4926112963764626$0.02482984692531875,-1.0,-0.5174411433017814$0.023876026540988436,-28.959515
2,-0.4670135209471023$0.025597775429360328,-1.0,-0.4926112963764626$0.02482984692531875,-29.097645
2,-0.44083809958948333$0.02617542135761896,-1.0,-0.4670135209471023$0.025597775429360328,-29.469942
2,-0.41427702580834097$0.02656107378114235,-1.0,-0.44083809958948333$0.02617542135761896,-29.418041
2,-0.38752124552386275$0.02675578028447821,-1.0,-0.41427702580834097$0.02656107378114235,-29.359688
2,-0.36075793468424555$0.026763310839617194,-1.0,-0.38752124552386275$0.02675578028447821,-29.338089
2,-0.33416792821522656$0.02659000646901898,-1.0,-0.36075793468424555$0.026763310839617194,-29.274288
0,-0.30992340612715275$0.02424452208807381,-1.0,-0.33416792821522656$0.02659000646901898,-29.56995
2,-0.2861739294491551$0.023749476677997674,-1.0,-0.30992340612715275$0.02424452208807381,-29.694588
2,-0.2630583452877568$0.023115584161398313,-1.0,-0.2861739294491551$0.023749476677997674,-29.76416
2,-0.24070383885649196$0.02235450643126482,-1.0,-0.2630583452877568$0.023115584161398313,-29.77348
2,-0.21922536180660673$0.02147847704988524,-1.0,-0.24070383885649196$0.02235450643126482,-29.7793
0,-0.20072542207722094$0.018499939729385798,-1.0,-0.21922536180660673$0.02147847704988524,-29.806898
2,-0.18328574447054086$0.017439677606680096,-1.0,-0.20072542207722094$0.018499939729385798,-30.06553
0,-0.16897756470296954$0.01430817976757132,-1.0,-0.18328574447054086$0.017439677606680096,-29.768524
0,-0.15785497940713974$0.0111225852958298,-1.0,-0.16897756470296954$0.01430817976757132,-29.63604
0,-0.14995726439785428$0.007897715009285456,-1.0,-0.15785497940713974$0.0111225852958298,-29.460386
0,-0.14531080653980444$0.0046464578580498435,-1.0,-0.14995726439785428$0.007897715009285456,-29.313784
0,-0.14393054047378198$0.0013802660660224507,-1.0,-0.14531080653980444$0.0046464578580498435,-29.387314
2,-0.14382081794917795$0.00010972252460402518,-1.0,-0.14393054047378198$0.0013802660660224507,-29.635677
0,-0.14698198323344525$-0.0031611652842673016,-1.0,-0.14382081794917795$0.00010972252460402518,-29.539738
0,-0.1534040193706511$-0.00642203613720586,-1.0,-0.14698198323344525$-0.0031611652842673016,-29.481579
0,-0.1630659513443113$-0.009661931973660186,-1.0,-0.1534040193706511$-0.00642203613720586,-29.276896
0,-0.17593465853138282$-0.01286870718707152,-1.0,-0.1630659513443113$-0.009661931973660186,-28.98564
0,-0.19196315360026683$-0.016028495068884027,-1.0,-0.17593465853138282$-0.01286870718707152,-28.712547
0,-0.21108841929614217$-0.01912526569587532,-1.0,-0.19196315360026683$-0.016028495068884027,-28.45886
0,-0.23322893372853792$-0.022140514432395748,-1.0,-0.21108841929614217$-0.01912526569587532,-28.244656
0,-0.2582820579558937$-0.02505312422735579,-1.0,-0.23322893372853792$-0.022140514432395748,-28.062172
0,-0.286121503833801$-0.02783944587790732,-1.0,-0.2582820579558937$-0.02505312422735579,-27.938032
0,-0.31659513980628284$-0.030473635972481844,-1.0,-0.286121503833801$-0.02783944587790732,-27.790934
0,-0.349523419826871$-0.032928280020588174,-1.0,-0.31659513980628284$-0.030473635972481844,-27.771214
0,-0.3846987266700729$-0.03517530684320185,-1.0,-0.349523419826871$-0.032928280020588174,-27.408308
0,-0.4218858964607649$-0.037187169790692046,-1.0,-0.3846987266700729$-0.03517530684320185,-26.840494
0,-0.4608241297794482$-0.03893823331868328,-1.0,-0.4218858964607649$-0.037187169790692046,-26.321005
0,-0.5012303949230348$-0.04040626514358661,-1.0,-0.4608241297794482$-0.03893823331868328,-26.31735
0,-0.5428042970412107$-0.04157390211817587,-1.0,-0.5012303949230348$-0.04040626514358661,-26.352608
0,-0.585234237430293$-0.04242994038908238,-1.0,-0.5428042970412107$-0.04157390211817587,-26.319983
0,-0.6282045415302939$-0.04297030410000096,-1.0,-0.585234237430293$-0.04242994038908238,-26.360718
0,-0.6714031162657108$-0.04319857473541687,-1.0,-0.6282045415302939$-0.04297030410000096,-26.070152
0,-0.7145291287121731$-0.043126012446462254,-1.0,-0.6714031162657108$-0.04319857473541687,-25.009712
2,-0.7553001918101458$-0.04077106309797269,-1.0,-0.7145291287121731$-0.043126012446462254,-24.774063
0,-0.7954700911466144$-0.040169899336468556,-1.0,-0.7553001918101458$-0.04077106309797269,-24.299889
0,-0.83481962411303$-0.03934953296641566,-1.0,-0.7954700911466144$-0.040169899336468556,-24.088488
0,-0.8731596466953921$-0.03834002258236213,-1.0,-0.83481962411303$-0.03934953296641566,-23.915695
0,-0.9103327518287825$-0.037173105133390304,-1.0,-0.8731596466953921$-0.03834002258236213,-23.721817
0,-0.9462136476417017$-0.03588089581291925,-1.0,-0.9103327518287825$-0.037173105133390304,-23.461731
0,-0.9807083933583227$-0.03449474571662105,-1.0,-0.9462136476417017$-0.03588089581291925,-23.19356
0,-1.0137527084860667$-0.033044315127743897,-1.0,-0.9807083933583227$-0.03449474571662105,-22.957045
0,-1.0453095968325172$-0.031556888346450616,-1.0,-1.0137527084860667$-0.033044315127743897,-22.721516
1,-1.074366525278042$-0.029056928445524828,-1.0,-1.0453095968325172$-0.031556888346450616,-22.77054
0,-1.1019317533502109$-0.027565228072168678,-1.0,-1.074366525278042$-0.029056928445524828,-22.265434
0,-1.1280306088836805$-0.026098855533469596,-1.0,-1.1019317533502109$-0.027565228072168678,-21.780577
0,-1.1527026122120299$-0.02467200332834948,-1.0,-1.1280306088836805$-0.026098855533469596,-21.323555
0,-1.1759988008928302$-0.02329618868080019,-1.0,-1.1527026122120299$-0.02467200332834948,-20.79507
0,-1.1979793137513377$-0.021980512858507623,-1.0,-1.1759988008928302$-0.02329618868080019,-20.299568
0,-1.2$0.0,-1.0,-1.1979793137513377$-0.021980512858507623,-19.758015
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
0,-1.1053375968001429$0.018466924650123433,-1.0,-1.1238045214502663$0.017032656630842996,-19.767178
2,-1.0834086038194035$0.021928992980739345,-1.0,-1.1053375968001429$0.018466924650123433,-19.423754
2,-1.0579943477910794$0.02541425602832413,-1.0,-1.0834086038194035$0.021928992980739345,-18.649557
2,-1.0290814030697921$0.02891294472128734,-1.0,-1.0579943477910794$0.02541425602832413,-17.959623
2,-0.9966721496315338$0.03240925343825831,-1.0,-1.0290814030697921$0.02891294472128734,-17.24891
2,-0.9607915604315609$0.03588058919997293,-1.0,-0.9966721496315338$0.03240925343825831,-16.56651
2,-0.9214944944147836$0.039297066016777266,-1.0,-0.9607915604315609$0.03588058919997293,-15.782412
2,-0.8788730958440032$0.04262139857078044,-1.0,-0.9214944944147836$0.039297066016777266,-14.898472
0,-0.8350637288736847$0.04380936697031844,-1.0,-0.8788730958440032$0.04262139857078044,-14.993671
2,-0.7882437629347958$0.04681996593888896,-1.0,-0.8350637288736847$0.04380936697031844,-14.198717
2,-0.7386410035700913$0.04960275936470448,-1.0,-0.7882437629347958$0.04681996593888896,-13.719769
2,-0.686534995038445$0.05210600853164638,-1.0,-0.7386410035700913$0.04960275936470448,-13.753441
2,-0.6322550505204694$0.05427994451797552,-1.0,-0.686534995038445$0.05210600853164638,-13.640747
2,-0.5761745391441135$0.056080511376355786,-1.0,-0.6322550505204694$0.05427994451797552,-14.048731
2,-0.5187013424767573$0.05747319666735631,-1.0,-0.5761745391441135$0.056080511376355786,-14.156677
2,-0.46026487523635445$0.05843646724040279,-1.0,-0.5187013424767573$0.05747319666735631,-14.111193
0,-0.403300559409576$0.05696431582677849,-1.0,-0.46026487523635445$0.05843646724040279,-14.60532
2,-0.34621902206013583$0.057081537349440145,-1.0,-0.403300559409576$0.05696431582677849,-14.087692
2,-0.28940592959122274$0.0568130924689131,-1.0,-0.34621902206013583$0.057081537349440145,-13.448393
2,-0.23320830641745344$0.05619762317376932,-1.0,-0.28940592959122274$0.0568130924689131,-12.988815
2,-0.17792339266150778$0.05528491375594565,-1.0,-0.23320830641745344$0.05619762317376932,-12.751541
2,-0.12379071638628607$0.05413267627522171,-1.0,-0.17792339266150778$0.05528491375594565,-11.852261
2,-0.07098761580546742$0.05280310058081864,-1.0,-0.12379071638628607$0.05413267627522171,-11.257071
2,-0.019628037694524446$0.05135957811094297,-1.0,-0.07098761580546742$0.05280310058081864,-10.938698
2,0.030235873337693002$0.04986391103221745,-1.0,-0.019628037694524446$0.05135957811094297,-10.865765
2,0.07861006216039196$0.048374188822698956,-1.0,0.030235873337693002$0.04986391103221745,-10.585987
2,0.12555344922528355$0.04694338706489158,-1.0,0.07861006216039196$0.048374188822698956,-9.704067
2,0.1711720907905273$0.04561864156524374,-1.0,0.12555344922528355$0.04694338706489158,-8.671555
2,0.21561317597666696$0.04444108518613965,-1.0,0.1711720907905273$0.04561864156524374,-7.894673
2,0.259059279927242$0.04344610395057501,-1.0,0.21561317597666696$0.04444108518613965,-7.1251206
2,0.30172314519903726$0.04266386527179528,-1.0,0.259059279927242$0.04344610395057501,-6.3321204
2,0.3438431296642027$0.04211998446516544,-1.0,0.30172314519903726$0.04266386527179528,-5.4897227
2,0.3856793463799801$0.04183621671577737,-1.0,0.3438431296642027$0.04211998446516544,-4.6396594
2,0.42751042982421683$0.041831083444236736,-1.0,0.3856793463799801$0.04183621671577737,-3.7501884
2,0.46963079007293596$0.04212036024871912,-1.0,0.42751042982421683$0.041831083444236736,-2.913178
2,0.5123481564351833$0.04271736636224738,-1.0,0.46963079007293596$0.04212036024871912,-2.1043973
