action,newObservation,reward,observation,qValue
2,-0.8222779936886827$-0.004169847957400803,-1.0,-0.8181081457312819$-0.007102302999669715,-28.655134
2,-0.8234956973128595$-0.0012177036241768757,-1.0,-0.8222779936886827$-0.004169847957400803,-28.730629
2,-0.8217555643152663$0.001740132997593217,-1.0,-0.8234956973128595$-0.0012177036241768757,-28.946938
2,-0.817065737128127$0.004689827187139275,-1.0,-0.8217555643152663$0.001740132997593217,-29.218353
2,-0.8094484243384006$0.007617312789726484,-1.0,-0.817065737128127$0.004689827187139275,-29.341274
2,-0.7989405087268159$0.010507915611584684,-1.0,-0.8094484243384006$0.007617312789726484,-29.490704
2,-0.785594485484502$0.013346023242313947,-1.0,-0.7989405087268159$0.010507915611584684,-29.52256
2,-0.7694796544407916$0.016114831043710413,-1.0,-0.785594485484502$0.013346023242313947,-29.560501
2,-0.7506834603949021$0.018796194045889534,-1.0,-0.7694796544407916$0.016114831043710413,-29.54602
2,-0.7293128472294929$0.021370613165409183,-1.0,-0.7506834603949021$0.018796194045889534,-29.492151
2,-0.7054954668107474$0.02381738041874551,-1.0,-0.7293128472294929$0.021370613165409183,-29.294252
2,-0.6793805662224472$0.026114900588300162,-1.0,-0.7054954668107474$0.02381738041874551,-28.967474
2,-0.6511393708587769$0.028241195363670337,-1.0,-0.6793805662224472$0.026114900588300162,-28.347637
2,-0.6209647906162256$0.030174580242551322,-1.0,-0.6511393708587769$0.028241195363670337,-27.670763
2,-0.5890703052909186$0.03189448532530687,-1.0,-0.6209647906162256$0.030174580242551322,-27.188936
1,-0.5566879346657408$0.03238237062517779,-1.0,-0.5890703052909186$0.03189448532530687,-27.421455
2,-0.5230578027238321$0.03363013194190873,-1.0,-0.5566879346657408$0.03238237062517779,-27.0556
2,-0.48843172807670077$0.03462607464713129,-1.0,-0.5230578027238321$0.03363013194190873,-26.955744
2,-0.45306891727507137$0.035362810801629424,-1.0,-0.48843172807670077$0.03462607464713129,-27.129072
2,-0.41723114219666746$0.03583777507840394,-1.0,-0.45306891727507137$0.035362810801629424,-26.545433
2,-0.38117765430639244$0.036053487890275,-1.0,-0.41723114219666746$0.03583777507840394,-26.418228
2,-0.34516012075616526$0.03601753355022721,-1.0,-0.38117765430639244$0.036053487890275,-26.58829
1,-0.3104178692767995$0.03474225147936578,-1.0,-0.34516012075616526$0.03601753355022721,-27.190771
2,-0.2761676892868284$0.034250179989971076,-1.0,-0.3104178692767995$0.03474225147936578,-27.318283
2,-0.24260745838863798$0.033560230898190414,-1.0,-0.2761676892868284$0.034250179989971076,-27.504824
2,-0.2099137895560701$0.03269366883256787,-1.0,-0.24260745838863798$0.033560230898190414,-27.365608
2,-0.1782405703549504$0.03167321920111969,-1.0,-0.2099137895560701$0.03269366883256787,-27.124012
2,-0.14771837735153381$0.03052219300341658,-1.0,-0.1782405703549504$0.03167321920111969,-26.911436
2,-0.11845469251525866$0.029263684836275155,-1.0,-0.14771837735153381$0.03052219300341658,-26.78167
2,-0.0905348073710619$0.02791988514419675,-1.0,-0.11845469251525866$0.029263684836275155,-26.76207
2,-0.06402327649256324$0.026511530878498658,-1.0,-0.0905348073710619$0.02791988514419675,-26.817963
2,-0.03896577367941667$0.02505750281314657,-1.0,-0.06402327649256324$0.026511530878498658,-26.677319
2,-0.015391209079056778$0.023574564600359893,-1.0,-0.03896577367941667$0.02505750281314657,-26.57837
2,0.006686020052668683$0.02207722913172546,-1.0,-0.015391209079056778$0.023574564600359893,-26.546165
0,0.025263752074754953$0.01857773202208627,-1.0,0.006686020052668683$0.02207722913172546,-26.447903
0,0.04034866105344631$0.015084908978691362,-1.0,0.025263752074754953$0.01857773202208627,-27.027084
0,0.05195186284259413$0.011603201789147817,-1.0,0.04034866105344631$0.015084908978691362,-27.405613
0,0.060085366923440416$0.00813350408084629,-1.0,0.05195186284259413$0.011603201789147817,-27.419888
0,0.06475937647700425$0.0046740095535638335,-1.0,0.060085366923440416$0.00813350408084629,-27.340038
0,0.06598041780985377$0.0012210413328495144,-1.0,0.06475937647700425$0.0046740095535638335,-27.372723
0,0.0637502753667507$-0.0022301424431030725,-1.0,0.06598041780985377$0.0012210413328495144,-27.452469
0,0.058065714830300916$-0.005684560536449779,-1.0,0.0637502753667507$-0.0022301424431030725,-27.579376
0,0.048918989280847744$-0.009146725549453168,-1.0,0.058065714830300916$-0.005684560536449779,-27.686684
0,0.036299137455944055$-0.012619851824903685,-1.0,0.048918989280847744$-0.009146725549453168,-27.71414
0,0.020194094296157726$-0.01610504315978633,-1.0,0.036299137455944055$-0.012619851824903685,-27.25638
0,0.0005936374996197459$-0.01960045679653798,-1.0,0.020194094296157726$-0.01610504315978633,-26.836143
0,-0.02250681533235762$-0.023100452831977366,-1.0,0.0005936374996197459$-0.01960045679653798,-26.453857
0,-0.04910157156578164$-0.02659475623342402,-1.0,-0.02250681533235762$-0.023100452831977366,-26.110565
0,-0.07916925346010024$-0.030067681894318608,-1.0,-0.04910157156578164$-0.02659475623342402,-25.83998
0,-0.11266675377823902$-0.03349750031813878,-1.0,-0.07916925346010024$-0.030067681894318608,-25.614147
0,-0.14952280326412884$-0.03685604948588981,-1.0,-0.11266675377823902$-0.03349750031813878,-25.393972
0,-0.18963152492958996$-0.04010872166546113,-1.0,-0.14952280326412884$-0.03685604948588981,-24.989044
0,-0.232846489053865$-0.04321496412427506,-1.0,-0.18963152492958996$-0.04010872166546113,-24.643253
0,-0.2789759088588238$-0.04612941980495879,-1.0,-0.232846489053865$-0.04321496412427506,-24.317137
0,-0.32777969721244987$-0.04880378835362608,-1.0,-0.2789759088588238$-0.04612941980495879,-24.273865
0,-0.3789691014156434$-0.0511894042031935,-1.0,-0.32777969721244987$-0.04880378835362608,-24.157915
0,-0.4322095121921812$-0.05324041077653779,-1.0,-0.3789691014156434$-0.0511894042031935,-23.72804
0,-0.48712678772709883$-0.05491727553491765,-1.0,-0.4322095121921812$-0.05324041077653779,-23.767775
0,-0.5433170577010662$-0.05619026997396735,-1.0,-0.48712678772709883$-0.05491727553491765,-24.061916
0,-0.6003595267943015$-0.05704246909323533,-1.0,-0.5433170577010662$-0.05619026997396735,-23.84414
0,-0.657831365049327$-0.05747183825502558,-1.0,-0.6003595267943015$-0.05704246909323533,-23.630333
0,-0.7153234489758228$-0.057492083926495754,-1.0,-0.657831365049327$-0.05747183825502558,-22.485537
0,-0.7724555808553082$-0.05713213187948538,-1.0,-0.7153234489758228$-0.057492083926495754,-21.472189
0,-0.8288898993157751$-0.05643431846046685,-1.0,-0.7724555808553082$-0.05713213187948538,-21.447247
0,-0.8843414806311658$-0.05545158131539073,-1.0,-0.8288898993157751$-0.05643431846046685,-21.184326
0,-0.9385855474699987$-0.05424406683883287,-1.0,-0.8843414806311658$-0.05545158131539073,-20.96463
0,-0.9914611556849124$-0.05287560821491378,-1.0,-0.9385855474699987$-0.05424406683883287,-20.594484
0,-1.0428716311885897$-0.051410475503677326,-1.0,-0.9914611556849124$-0.05287560821491378,-20.282299
0,-1.0927823172171314$-0.049910686028541595,-1.0,-1.0428716311885897$-0.051410475503677326,-20.585247
0,-1.141216344008112$-0.04843402679098072,-1.0,-1.0927823172171314$-0.049910686028541595,-20.691404
0,-1.1882491580118122$-0.047032814003700255,-1.0,-1.141216344008112$-0.04843402679098072,-20.285614
0,-1.2$0.0,-1.0,-1.1882491580118122$-0.047032814003700255,-19.372896
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
2,-1.138141069685957$0.014376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.793804
2,-1.1203574130991356$0.017783656586821375,-1.0,-1.138141069685957$0.014376126490915169,-20.019041
2,-1.0991337292948424$0.02122368380429312,-1.0,-1.1203574130991356$0.017783656586821375,-19.249788
1,-1.0754403295249546$0.02369339976988787,-1.0,-1.0991337292948424$0.02122368380429312,-18.923046
2,-1.0482558980014054$0.02718443152354926,-1.0,-1.0754403295249546$0.02369339976988787,-18.282816
2,-1.0175714790789476$0.030684418922457806,-1.0,-1.0482558980014054$0.02718443152354926,-17.565327
2,-0.9833969278299276$0.034174551249020024,-1.0,-1.0175714790789476$0.030684418922457806,-16.886068
2,-0.9457680302943344$0.03762889753559319,-1.0,-0.9833969278299276$0.034174551249020024,-16.261082
2,-0.9047539818814363$0.0410140484128981,-1.0,-0.9457680302943344$0.03762889753559319,-15.329702
2,-0.8604647453184606$0.04428923656297567,-1.0,-0.9047539818814363$0.0410140484128981,-14.464899
2,-0.8130576345114168$0.04740711080704381,-1.0,-0.8604647453184606$0.04428923656297567,-13.769268
2,-0.7627423209446879$0.05031531356672891,-1.0,-0.8130576345114168$0.04740711080704381,-13.5778675
2,-0.7097833802903469$0.05295894065434096,-1.0,-0.7627423209446879$0.05031531356672891,-13.335634
2,-0.6544995387498636$0.055283841540483325,-1.0,-0.7097833802903469$0.05295894065434096,-13.329031
2,-0.5972589812195223$0.057240557530341345,-1.0,-0.6544995387498636$0.055283841540483325,-13.792116
2,-0.5384704574404366$0.05878852377908559,-1.0,-0.5972589812195223$0.057240557530341345,-13.995117
2,-0.4785704330464984$0.05990002439393824,-1.0,-0.5384704574404366$0.05878852377908559,-14.033089
2,-0.41800709506390427$0.06056333798259412,-1.0,-0.4785704330464984$0.05990002439393824,-13.34482
2,-0.3572225162947841$0.06078457876912022,-1.0,-0.41800709506390427$0.06056333798259412,-12.962738
2,-0.29663458949426136$0.0605879268005227,-1.0,-0.3572225162947841$0.06078457876912022,-12.539084
2,-0.2366203796998699$0.06001420979439146,-1.0,-0.29663458949426136$0.0605879268005227,-11.276999
2,-0.1775023008627361$0.0591180788371338,-1.0,-0.2366203796998699$0.06001420979439146,-10.821241
2,-0.11953806462015346$0.057964236242582644,-1.0,-0.1775023008627361$0.0591180788371338,-10.631357
2,-0.0629147886491746$0.05662327597097885,-1.0,-0.11953806462015346$0.057964236242582644,-9.908367
2,-0.00774711417467696$0.05516767447449764,-1.0,-0.0629147886491746$0.05662327597097885,-9.365152
2,0.045921235469431124$0.05366834964410808,-1.0,-0.00774711417467696$0.05516767447449764,-8.9112
2,0.09811327116532159$0.052192035695890475,-1.0,0.045921235469431124$0.05366834964410808,-8.522207
1,0.14791282217040452$0.04979955100508293,-1.0,0.09811327116532159$0.052192035695890475,-8.199963
2,0.19645449071537177$0.04854166854496725,-1.0,0.14791282217040452$0.04979955100508293,-7.3693957
2,0.24391792263526654$0.04746343191989477,-1.0,0.19645449071537177$0.04854166854496725,-6.521459
2,0.29052134524912554$0.04660342261385898,-1.0,0.24391792263526654$0.04746343191989477,-5.652861
2,0.336515692059841$0.04599434681071546,-1.0,0.29052134524912554$0.04660342261385898,-4.8138766
2,0.3821794283277498$0.04566373626790882,-1.0,0.336515692059841$0.04599434681071546,-3.937738
1,0.4268140528064938$0.044634624478743994,-1.0,0.3821794283277498$0.04566373626790882,-3.1615968
2,0.47173294831813745$0.044918895511643644,-1.0,0.4268140528064938$0.044634624478743994,-2.4103627
2,0.5172644178531606$0.04553146953502316,-1.0,0.47173294831813745$0.044918895511643644,-1.5238681
