action,newObservation,reward,observation,qValue
0,-0.8012591109453415$-0.015224237678611023,-1.0,-0.7860348732667305$-0.015995378068588723,-28.126087
0,-0.8156334988787651$-0.014374387933423558,-1.0,-0.8012591109453415$-0.015224237678611023,-27.979525
0,-0.8290872598031878$-0.013453760924422577,-1.0,-0.8156334988787651$-0.014374387933423558,-27.887959
0,-0.8415573823408256$-0.012470122537637848,-1.0,-0.8290872598031878$-0.013453760924422577,-27.892488
0,-0.8529883451567635$-0.01143096281593787,-1.0,-0.8415573823408256$-0.012470122537637848,-27.916235
0,-0.863331758556899$-0.010343413400135554,-1.0,-0.8529883451567635$-0.01143096281593787,-27.868889
0,-0.872545950692737$-0.009214192135838,-1.0,-0.863331758556899$-0.010343413400135554,-27.806293
0,-0.8805955244887118$-0.008049573795974823,-1.0,-0.872545950692737$-0.009214192135838,-27.749819
2,-0.885450909495861$-0.004855385007149221,-1.0,-0.8805955244887118$-0.008049573795974823,-27.674532
2,-0.8870948868316139$-0.0016439773357527928,-1.0,-0.885450909495861$-0.004855385007149221,-27.74411
2,-0.8855217325275816$0.0015731543040322501,-1.0,-0.8870948868316139$-0.0016439773357527928,-27.85434
2,-0.8807369228521617$0.004784809675419947,-1.0,-0.8855217325275816$0.0015731543040322501,-28.021652
2,-0.8727574163409291$0.007979506511232583,-1.0,-0.8807369228521617$0.004784809675419947,-28.215122
2,-0.8616124984403366$0.01114491790059245,-1.0,-0.8727574163409291$0.007979506511232583,-28.06567
2,-0.8473451448828414$0.014267353557495224,-1.0,-0.8616124984403366$0.01114491790059245,-27.661602
2,-0.830013827457876$0.0173313174249654,-1.0,-0.8473451448828414$0.014267353557495224,-27.417536
2,-0.8096946497992823$0.020319177658593663,-1.0,-0.830013827457876$0.0173313174249654,-27.22712
2,-0.7864836615577353$0.023210988241546944,-1.0,-0.8096946497992823$0.020319177658593663,-27.020983
0,-0.7624991590234316$0.02398450253430374,-1.0,-0.7864836615577353$0.023210988241546944,-27.468765
2,-0.7358724040028692$0.026626755020562283,-1.0,-0.7624991590234316$0.02398450253430374,-27.746433
2,-0.706759042799013$0.029113361203856263,-1.0,-0.7358724040028692$0.026626755020562283,-27.394283
2,-0.6753400702723193$0.03141897252669364,-1.0,-0.706759042799013$0.029113361203856263,-27.016788
1,-0.6428219392229202$0.03251813104939916,-1.0,-0.6753400702723193$0.03141897252669364,-27.165518
2,-0.6084285777672399$0.03439336145568032,-1.0,-0.6428219392229202$0.03251813104939916,-26.731691
2,-0.5724058380785781$0.03602273968866175,-1.0,-0.6084285777672399$0.03439336145568032,-26.351788
2,-0.5350183519982109$0.03738748608036728,-1.0,-0.5724058380785781$0.03602273968866175,-26.109632
2,-0.49654523584724375$0.03847311615096717,-1.0,-0.5350183519982109$0.03738748608036728,-26.007275
2,-0.45727479856411996$0.039270437283123814,-1.0,-0.49654523584724375$0.03847311615096717,-25.827116
2,-0.41749851540603883$0.03977628315808111,-1.0,-0.45727479856411996$0.039270437283123814,-25.193865
2,-0.37750461511796135$0.03999390028807747,-1.0,-0.41749851540603883$0.03977628315808111,-24.624647
2,-0.3375716771044445$0.039932938013516835,-1.0,-0.37750461511796135$0.03999390028807747,-24.487185
2,-0.2979626380632958$0.039609039041148736,-1.0,-0.3375716771044445$0.039932938013516835,-24.736773
2,-0.2589195642442969$0.03904307381899893,-1.0,-0.2979626380632958$0.039609039041148736,-24.656055
2,-0.220659463785952$0.03826010045834491,-1.0,-0.2589195642442969$0.03904307381899893,-24.655628
2,-0.18337130758055775$0.037288156205394246,-1.0,-0.220659463785952$0.03826010045834491,-24.415516
2,-0.1472143138015767$0.03615699377898105,-1.0,-0.18337130758055775$0.037288156205394246,-24.06299
2,-0.11231744664477968$0.03489686715679703,-1.0,-0.1472143138015767$0.03615699377898105,-23.780487
2,-0.0787799960904565$0.033537450554323174,-1.0,-0.11231744664477968$0.03489686715679703,-23.509714
2,-0.04667304918975431$0.032106946900702184,-1.0,-0.0787799960904565$0.033537450554323174,-23.321375
2,-0.016041635599351286$0.030631413590403025,-1.0,-0.04667304918975431$0.032106946900702184,-23.112164
2,0.013092672440674562$0.02913430804002585,-1.0,-0.016041635599351286$0.030631413590403025,-22.831297
2,0.04072890868609029$0.027636236245415724,-1.0,0.013092672440674562$0.02913430804002585,-22.61377
2,0.06688378372008459$0.026154875033994305,-1.0,0.04072890868609029$0.027636236245415724,-22.398552
1,0.09058881633795246$0.023705032617867876,-1.0,0.06688378372008459$0.026154875033994305,-22.361256
2,0.11288560339211895$0.022296787054166496,-1.0,0.09058881633795246$0.023705032617867876,-22.597397
1,0.1328243860677288$0.01993878267560987,-1.0,0.11288560339211895$0.022296787054166496,-22.633244
0,0.14945903249242934$0.016634646424700524,-1.0,0.1328243860677288$0.01993878267560987,-22.970543
0,0.16284079935987683$0.013381766867447506,-1.0,0.14945903249242934$0.016634646424700524,-23.895672
0,0.17301499799514572$0.010174198635268895,-1.0,0.16284079935987683$0.013381766867447506,-24.565147
0,0.1800184633619538$0.007003465366808074,-1.0,0.17301499799514572$0.010174198635268895,-25.329618
0,0.18387772822373344$0.003859264861779661,-1.0,0.1800184633619538$0.007003465366808074,-25.58958
0,0.18460781873375526$0.0007300905100218308,-1.0,0.18387772822373344$0.003859264861779661,-25.53631
0,0.18221160968437858$-0.0023962090493766844,-1.0,0.18460781873375526$0.0007300905100218308,-25.52433
0,0.17667970407633327$-0.0055319056080453104,-1.0,0.18221160968437858$-0.0023962090493766844,-25.565746
0,0.16799083022499042$-0.008688873851342838,-1.0,0.17667970407633327$-0.0055319056080453104,-25.66072
0,0.15611277855114414$-0.011878051673846271,-1.0,0.16799083022499042$-0.008688873851342838,-25.809618
0,0.1410039278723591$-0.015108850678785028,-1.0,0.15611277855114414$-0.011878051673846271,-25.97697
0,0.12261543540687969$-0.018388492465479415,-1.0,0.1410039278723591$-0.015108850678785028,-25.635561
2,0.10289418296225275$-0.01972125244462694,-1.0,0.12261543540687969$-0.018388492465479415,-25.563799
0,0.07979109390978127$-0.023103089052471475,-1.0,0.10289418296225275$-0.01972125244462694,-25.270292
0,0.053259287965654226$-0.026531805944127046,-1.0,0.07979109390978127$-0.023103089052471475,-24.947481
0,0.02325932539816767$-0.029999962567486556,-1.0,0.053259287965654226$-0.026531805944127046,-24.660437
0,-0.010234553430927287$-0.03349387882909496,-1.0,0.02325932539816767$-0.029999962567486556,-24.4346
0,-0.047227253959149194$-0.03699270052822191,-1.0,-0.010234553430927287$-0.03349387882909496,-24.245117
0,-0.08769490428164055$-0.040467650322491354,-1.0,-0.047227253959149194$-0.03699270052822191,-23.81524
0,-0.1315765355088715$-0.04388163122723096,-1.0,-0.08769490428164055$-0.040467650322491354,-23.241257
0,-0.1787659181867106$-0.0471893826778391,-1.0,-0.1315765355088715$-0.04388163122723096,-22.72997
0,-0.22910431650582155$-0.05033839831911096,-1.0,-0.1787659181867106$-0.0471893826778391,-22.294224
0,-0.28237509891541346$-0.053270782409591926,-1.0,-0.22910431650582155$-0.05033839831911096,-22.300234
0,-0.33830123163528997$-0.05592613271987651,-1.0,-0.28237509891541346$-0.053270782409591926,-22.42022
0,-0.3965466187011816$-0.05824538706589158,-1.0,-0.33830123163528997$-0.05592613271987651,-22.387348
0,-0.4567219912534924$-0.060175372552310834,-1.0,-0.3965466187011816$-0.05824538706589158,-21.9744
0,-0.5183955815038664$-0.061673590250374076,-1.0,-0.4567219912534924$-0.060175372552310834,-22.462
0,-0.5811081941252113$-0.06271261262134491,-1.0,-0.5183955815038664$-0.061673590250374076,-22.160479
0,-0.6443916227068396$-0.06328342858162832,-1.0,-0.5811081941252113$-0.06271261262134491,-22.003605
0,-0.7077888030285686$-0.063397180321729,-1.0,-0.6443916227068396$-0.06328342858162832,-20.748602
0,-0.7708737919542048$-0.06308498892563615,-1.0,-0.7077888030285686$-0.063397180321729,-19.862099
0,-0.8332696945566548$-0.06239590260245,-1.0,-0.7708737919542048$-0.06308498892563615,-19.861132
0,-0.8946630238020004$-0.06139332924534553,-1.0,-0.8332696945566548$-0.06239590260245,-20.088633
0,-0.9548135685255256$-0.06015054472352525,-1.0,-0.8946630238020004$-0.06139332924534553,-19.775694
0,-1.013559516712174$-0.05874594818664847,-1.0,-0.9548135685255256$-0.06015054472352525,-19.417696
0,-1.0708181836700361$-0.05725866695786218,-1.0,-1.013559516712174$-0.05874594818664847,-19.824188
0,-1.1265831247624554$-0.05576494109241934,-1.0,-1.0708181836700361$-0.05725866695786218,-20.283707
0,-1.180918629662903$-0.054335504900447626,-1.0,-1.1265831247624554$-0.05576494109241934,-20.081274
0,-1.2$0.0,-1.0,-1.180918629662903$-0.054335504900447626,-19.493969
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
0,-1.1428371780811093$0.011630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.862637
2,-1.1278087232406397$0.015028454840469574,-1.0,-1.1428371780811093$0.011630653893947986,-20.871466
2,-1.1093530171232113$0.018455706117428344,-1.0,-1.1278087232406397$0.015028454840469574,-20.097628
2,-1.0874406473679736$0.02191236975523778,-1.0,-1.1093530171232113$0.018455706117428344,-19.310307
2,-1.0620464749449725$0.025394172423001224,-1.0,-1.0874406473679736$0.02191236975523778,-18.563263
0,-1.0351547826303358$0.02689169231463678,-1.0,-1.0620464749449725$0.025394172423001224,-18.608604
2,-1.00476472170633$0.030390060924005858,-1.0,-1.0351547826303358$0.02689169231463678,-17.73493
0,-0.9728948895744968$0.031869832131833226,-1.0,-1.00476472170633$0.030390060924005858,-17.912857
2,-0.9375869106538917$0.03530797892060511,-1.0,-0.9728948895744968$0.031869832131833226,-16.885805
2,-0.8989128812190316$0.038674029434860056,-1.0,-0.9375869106538917$0.03530797892060511,-16.172619
2,-0.8569821680382912$0.04193071318074033,-1.0,-0.8989128812190316$0.038674029434860056,-15.274302
2,-0.8119475745663736$0.04503459347191763,-1.0,-0.8569821680382912$0.04193071318074033,-14.557362
2,-0.7640101677001923$0.04793740686618134,-1.0,-0.8119475745663736$0.04503459347191763,-14.216742
2,-0.7134219807580886$0.050588186942103625,-1.0,-0.7640101677001923$0.04793740686618134,-13.705736
2,-0.6604858302119638$0.05293615054612472,-1.0,-0.7134219807580886$0.050588186942103625,-13.688808
2,-0.6055516406459828$0.054934189565981104,-1.0,-0.6604858302119638$0.05293615054612472,-13.888325
2,-0.5490089781038091$0.05654266254217369,-1.0,-0.6055516406459828$0.054934189565981104,-14.175861
2,-0.4912759235659319$0.0577330545378772,-1.0,-0.5490089781038091$0.05654266254217369,-14.186789
2,-0.4327849106861537$0.058491012879778224,-1.0,-0.4912759235659319$0.0577330545378772,-14.037405
2,-0.37396660724951186$0.058818303436641836,-1.0,-0.4327849106861537$0.058491012879778224,-13.686031
2,-0.3152332328894961$0.058733374360015723,-1.0,-0.37396660724951186$0.058818303436641836,-13.268011
2,-0.2569627976096195$0.058270435279876624,-1.0,-0.3152332328894961$0.058733374360015723,-12.268219
2,-0.19948559219183246$0.05747720541778703,-1.0,-0.2569627976096195$0.058270435279876624,-12.030412
2,-0.14307390177722326$0.0564116904146092,-1.0,-0.19948559219183246$0.05747720541778703,-11.567633
2,-0.08793543616927763$0.05513846560794564,-1.0,-0.14307390177722326$0.0564116904146092,-10.835936
2,-0.03421048169156304$0.05372495447771459,-1.0,-0.08793543616927763$0.05513846560794564,-10.296136
2,0.01802762774996175$0.05223810944152479,-1.0,-0.03421048169156304$0.05372495447771459,-9.864428
2,0.06876939249821369$0.05074176474825194,-1.0,0.01802762774996175$0.05223810944152479,-9.495392
2,0.11806417263428831$0.04929478013607461,-1.0,0.06876939249821369$0.05074176474825194,-9.014273
2,0.16601413563011203$0.04794996299582372,-1.0,0.11806417263428831$0.04929478013607461,-8.223597
2,0.21276780012618743$0.04675366449607541,-1.0,0.16601413563011203$0.04794996299582372,-7.412617
2,0.2585136951108582$0.04574589498467077,-1.0,0.21276780012618743$0.04675366449607541,-6.5919404
2,0.3034744842870606$0.04496078917620238,-1.0,0.2585136951108582$0.04574589498467077,-5.7465863
2,0.3479017450211249$0.044427260734064306,-1.0,0.3034744842870606$0.04496078917620238,-4.9219947
2,0.3920714523069974$0.0441697072858725,-1.0,0.3479017450211249$0.044427260734064306,-4.06249
2,0.43628010380580284$0.04420865149880541,-1.0,0.3920714523069974$0.0441697072858725,-3.167211
2,0.48084132947323266$0.04456122566742984,-1.0,0.43628010380580284$0.04420865149880541,-2.330007
2,0.5260827529742309$0.045241423500998294,-1.0,0.48084132947323266$0.04456122566742984,-1.4351077
