action,newObservation,reward,observation,qValue
2,-0.46467525724103925$0.035638251908316786,-1.0,-0.500313509149356$0.03481274940607937,-26.96259
0,-0.43047663377359174$0.03419862346744749,-1.0,-0.46467525724103925$0.035638251908316786,-27.278439
2,-0.39596737703838003$0.03450925673521174,-1.0,-0.43047663377359174$0.03419862346744749,-27.06334
2,-0.3613921369265552$0.03457524011182485,-1.0,-0.39596737703838003$0.03450925673521174,-27.156052
2,-0.3269859989303433$0.03440613799621188,-1.0,-0.3613921369265552$0.03457524011182485,-27.356438
2,-0.2929704276277968$0.03401557130254654,-1.0,-0.3269859989303433$0.03440613799621188,-27.45746
2,-0.2595498310328341$0.033420596594962694,-1.0,-0.2929704276277968$0.03401557130254654,-27.603516
2,-0.22690889112068746$0.032640939912146616,-1.0,-0.2595498310328341$0.033420596594962694,-27.75647
2,-0.19521074017441606$0.0316981509462714,-1.0,-0.22690889112068746$0.032640939912146616,-27.512886
2,-0.164595996246918$0.030614743927498047,-1.0,-0.19521074017441606$0.0316981509462714,-27.347897
2,-0.1351826118371219$0.029413384409796104,-1.0,-0.164595996246918$0.030614743927498047,-27.138115
2,-0.10706644343178898$0.028116168405332924,-1.0,-0.1351826118371219$0.029413384409796104,-27.077412
2,-0.08032241869215617$0.02674402473963281,-1.0,-0.10706644343178898$0.028116168405332924,-27.106497
1,-0.05600616295550792$0.02431625573664825,-1.0,-0.08032241869215617$0.02674402473963281,-27.227715
0,-0.03515470239012412$0.020851460565383798,-1.0,-0.05600616295550792$0.02431625573664825,-27.469194
0,-0.017789351359458055$0.017365351030666068,-1.0,-0.03515470239012412$0.020851460565383798,-27.987465
0,-0.00392044098721182$0.013868910372246235,-1.0,-0.017789351359458055$0.017365351030666068,-28.20387
2,0.008448642293938474$0.012369083281150293,-1.0,-0.00392044098721182$0.013868910372246235,-28.406948
0,0.01731852855211215$0.008869886258173677,-1.0,0.008448642293938474$0.012369083281150293,-27.975437
0,0.02269178827992733$0.005373259727815177,-1.0,0.01731852855211215$0.008869886258173677,-27.813637
0,0.02457083859009375$0.0018790503101664218,-1.0,0.02269178827992733$0.005373259727815177,-27.858305
0,0.022956677744199596$-0.001614160845894152,-1.0,0.02457083859009375$0.0018790503101664218,-27.969166
0,0.01784844340710379$-0.005108234337095807,-1.0,0.022956677744199596$-0.001614160845894152,-28.11123
0,0.009243792091796689$-0.008604651315307101,-1.0,0.01784844340710379$-0.005108234337095807,-28.284573
0,-0.0028598979985759616$-0.01210369009037265,-1.0,0.009243792091796689$-0.008604651315307101,-28.258883
0,-0.01846349607557672$-0.015603598077000761,-1.0,-0.0028598979985759616$-0.01210369009037265,-27.790773
0,-0.03756326000029425$-0.01909976392471753,-1.0,-0.01846349607557672$-0.015603598077000761,-27.36229
0,-0.06014716698311712$-0.022583906982822862,-1.0,-0.03756326000029425$-0.01909976392471753,-26.97419
0,-0.08619048535388282$-0.026043318370765702,-1.0,-0.06014716698311712$-0.022583906982822862,-26.632887
0,-0.11565069433164746$-0.029460208977764635,-1.0,-0.08619048535388282$-0.026043318370765702,-26.362503
2,-0.1464619369894109$-0.030811242657763447,-1.0,-0.11565069433164746$-0.029460208977764635,-26.362535
0,-0.18053571239693$-0.03407377540751909,-1.0,-0.1464619369894109$-0.030811242657763447,-26.228264
0,-0.21775169102185632$-0.03721597862492631,-1.0,-0.18053571239693$-0.03407377540751909,-25.870548
0,-0.25795294379330597$-0.04020125277144965,-1.0,-0.21775169102185632$-0.03721597862492631,-25.465605
0,-0.30094224422157506$-0.042989300428269095,-1.0,-0.25795294379330597$-0.04020125277144965,-25.33654
0,-0.34648002772983644$-0.04553778350826139,-1.0,-0.30094224422157506$-0.042989300428269095,-25.379738
0,-0.39428456886929797$-0.04780454113946155,-1.0,-0.34648002772983644$-0.04553778350826139,-25.121143
0,-0.4440348218152702$-0.049750252945972254,-1.0,-0.39428456886929797$-0.04780454113946155,-24.59285
0,-0.4953761542078925$-0.05134133239262228,-1.0,-0.4440348218152702$-0.049750252945972254,-24.628407
0,-0.5479289034540534$-0.05255274924616093,-1.0,-0.4953761542078925$-0.05134133239262228,-24.766909
0,-0.6012993387245088$-0.05337043527045533,-1.0,-0.5479289034540534$-0.05255274924616093,-24.548191
0,-0.6550922829130061$-0.05379294418849733,-1.0,-0.6012993387245088$-0.05337043527045533,-24.406229
0,-0.7089244054503853$-0.053832122537379096,-1.0,-0.6550922829130061$-0.05379294418849733,-23.391638
0,-0.7624370947190124$-0.05351268926862722,-1.0,-0.7089244054503853$-0.053832122537379096,-22.319506
0,-0.8153078824927091$-0.052870787773696734,-1.0,-0.7624370947190124$-0.05351268926862722,-22.078674
0,-0.8672596074959744$-0.051951725003265274,-1.0,-0.8153078824927091$-0.052870787773696734,-21.822962
0,-0.9180668215426628$-0.05080721404668846,-1.0,-0.8672596074959744$-0.051951725003265274,-21.615665
0,-0.9675592921561604$-0.049492470613497604,-1.0,-0.9180668215426628$-0.05080721404668846,-21.36232
0,-1.0156227743617745$-0.04806348220561414,-1.0,-0.9675592921561604$-0.049492470613497604,-20.963602
1,-1.0611974640569954$-0.04557468969522105,-1.0,-1.0156227743617745$-0.04806348220561414,-21.049889
1,-1.1042743584006598$-0.04307689434366429,-1.0,-1.0611974640569954$-0.04557468969522105,-21.269331
0,-1.1458878131061074$-0.04161345470544755,-1.0,-1.1042743584006598$-0.04307689434366429,-20.897722
0,-1.1861100421271245$-0.04022222902101695,-1.0,-1.1458878131061074$-0.04161345470544755,-20.223055
1,-1.2$0.0,-1.0,-1.1861100421271245$-0.04022222902101695,-19.518652
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
2,-1.1084544271775$0.020136886075276982,-1.0,-1.1285913132527772$0.016711047115200297,-19.426947
2,-1.0848596369859267$0.02359479019157345,-1.0,-1.1084544271775$0.020136886075276982,-18.680317
2,-1.0577807871936784$0.027078849792248283,-1.0,-1.0848596369859267$0.02359479019157345,-18.18316
2,-1.0272031973505313$0.030577589843147047,-1.0,-1.0577807871936784$0.027078849792248283,-17.544807
2,-0.9931301036186592$0.034073093731872145,-1.0,-1.0272031973505313$0.030577589843147047,-16.9281
2,-0.9555898248463255$0.037540278772333686,-1.0,-0.9931301036186592$0.034073093731872145,-16.302563
2,-0.9146433630795675$0.040946461766757945,-1.0,-0.9555898248463255$0.037540278772333686,-15.363255
2,-0.8703919795194748$0.0442513835600927,-1.0,-0.9146433630795675$0.040946461766757945,-14.493486
2,-0.8229841051287199$0.04740787439075491,-1.0,-0.8703919795194748$0.0442513835600927,-13.774153
2,-0.772620782431464$0.05036332269725585,-1.0,-0.8229841051287199$0.04740787439075491,-13.556944
2,-0.7195587370614336$0.05306204537003042,-1.0,-0.772620782431464$0.05036332269725585,-13.171858
2,-0.6641101964825609$0.05544854057887273,-1.0,-0.7195587370614336$0.05306204537003042,-13.212519
2,-0.6066387536765793$0.057471442805981626,-1.0,-0.6641101964825609$0.05544854057887273,-13.695427
2,-0.5475509329783385$0.05908782069824084,-1.0,-0.6066387536765793$0.057471442805981626,-13.942268
2,-0.48728362565163386$0.06026730732670457,-1.0,-0.5475509329783385$0.05908782069824084,-13.981354
2,-0.4262881434835003$0.06099548216813355,-1.0,-0.48728362565163386$0.06026730732670457,-13.322094
2,-0.36501216861080377$0.06127597487269654,-1.0,-0.4262881434835003$0.06099548216813355,-12.8002205
2,-0.3038812287839785$0.06113093982682529,-1.0,-0.36501216861080377$0.06127597487269654,-12.47394
2,-0.2432814070183324$0.06059982176564611,-1.0,-0.3038812287839785$0.06113093982682529,-11.303592
2,-0.1835447809465639$0.0597366260717685,-1.0,-0.2432814070183324$0.06059982176564611,-10.618893
2,-0.12493863684393702$0.05860614410262688,-1.0,-0.1835447809465639$0.0597366260717685,-10.550062
2,-0.06765893032396032$0.0572797065199767,-1.0,-0.12493863684393702$0.05860614410262688,-9.789215
2,-0.011827900902291591$0.05583102942166873,-1.0,-0.06765893032396032$0.0572797065199767,-9.229704
2,0.04250470222069427$0.05433260312298586,-1.0,-0.011827900902291591$0.05583102942166873,-8.749077
2,0.09535760262799148$0.05285290040729721,-1.0,0.04250470222069427$0.05433260312298586,-8.348488
2,0.1468121043539397$0.051454501725948246,-1.0,0.09535760262799148$0.05285290040729721,-7.81146
2,0.19700519174449962$0.05019308739055991,-1.0,0.1468121043539397$0.051454501725948246,-6.9651885
2,0.24612234107453865$0.04911714933003903,-1.0,0.19700519174449962$0.05019308739055991,-6.078181
2,0.2943905687292383$0.04826822765469968,-1.0,0.24612234107453865$0.04911714933003903,-5.195082
1,0.34107203791831936$0.04668146918908107,-1.0,0.2943905687292383$0.04826822765469968,-4.4850698
2,0.38745195017500117$0.04637991225668179,-1.0,0.34107203791831936$0.04668146918908107,-3.6706347
0,0.4318389160013179$0.04438696582631676,-1.0,0.38745195017500117$0.04637991225668179,-3.1360564
2,0.4765463418276019$0.04470742582628402,-1.0,0.4318389160013179$0.04438696582631676,-2.3724265
2,0.5219020451558564$0.045355703328254456,-1.0,0.4765463418276019$0.04470742582628402,-1.4818778
