action,newObservation,reward,observation,qValue
0,-0.3405396060024117$0.027441436385840973,-1.0,-0.36798104238825263$0.02956663253652185,-29.110779
2,-0.3134031342622838$0.027136471740127923,-1.0,-0.3405396060024117$0.027441436385840973,-29.216902
2,-0.28674070979011734$0.026662424472166418,-1.0,-0.3134031342622838$0.027136471740127923,-29.325962
2,-0.26070895810039596$0.0260317516897214,-1.0,-0.28674070979011734$0.026662424472166418,-29.393684
2,-0.2354507467713624$0.025258211329033546,-1.0,-0.26070895810039596$0.0260317516897214,-29.429832
2,-0.21109437183791926$0.02435637493344314,-1.0,-0.2354507467713624$0.025258211329033546,-29.426485
0,-0.18975321922121005$0.021341152616709207,-1.0,-0.21109437183791926$0.02435637493344314,-29.536604
0,-0.17151781724663012$0.018235401974579936,-1.0,-0.18975321922121005$0.021341152616709207,-29.681774
0,-0.1564586967123005$0.015059120534329621,-1.0,-0.17151781724663012$0.018235401974579936,-29.641808
0,-0.1446292028651454$0.0118294938471551,-1.0,-0.1564586967123005$0.015059120534329621,-29.533978
0,-0.13606805465404995$0.008561148211095453,-1.0,-0.1446292028651454$0.0118294938471551,-29.35637
0,-0.13080149439435126$0.005266560259698672,-1.0,-0.13606805465404995$0.008561148211095453,-29.202724
0,-0.1288449147106272$0.001956579683724066,-1.0,-0.13080149439435126$0.005266560259698672,-29.234905
0,-0.13020388741242697$-0.001358972701799768,-1.0,-0.1288449147106272$0.001956579683724066,-29.338337
2,-0.13287455096411874$-0.0026706635516917754,-1.0,-0.13020388741242697$-0.001358972701799768,-29.569504
0,-0.13884920475642437$-0.005974653792305627,-1.0,-0.13287455096411874$-0.0026706635516917754,-29.404316
1,-0.14711008665461087$-0.008260881898186506,-1.0,-0.13884920475642437$-0.005974653792305627,-29.422684
0,-0.15863142918442072$-0.011521342529809858,-1.0,-0.14711008665461087$-0.008260881898186506,-29.057442
0,-0.17337498014920744$-0.014743550964786703,-1.0,-0.15863142918442072$-0.011521342529809858,-28.772598
0,-0.19128792384518814$-0.017912943695980694,-1.0,-0.17337498014920744$-0.014743550964786703,-28.506535
0,-0.21230039174404858$-0.02101246789886045,-1.0,-0.19128792384518814$-0.017912943695980694,-28.265087
0,-0.23632271591241416$-0.02402232416836559,-1.0,-0.21230039174404858$-0.02101246789886045,-28.069017
0,-0.2632426252515337$-0.02691990933911953,-1.0,-0.23632271591241416$-0.02402232416836559,-27.86226
0,-0.2929226310754973$-0.029680005823963622,-1.0,-0.2632426252515337$-0.02691990933911953,-27.734997
0,-0.32519788763177643$-0.03227525655627912,-1.0,-0.2929226310754973$-0.029680005823963622,-27.620544
0,-0.35987483563503303$-0.03467694800325662,-1.0,-0.32519788763177643$-0.03227525655627912,-27.46833
0,-0.39673093238830204$-0.036856096753269,-1.0,-0.35987483563503303$-0.03467694800325662,-27.136072
0,-0.4355157313376944$-0.03878479894939233,-1.0,-0.39673093238830204$-0.036856096753269,-26.441446
0,-0.47595349163224615$-0.04043776029455174,-1.0,-0.4355157313376944$-0.03878479894939233,-26.191166
0,-0.5177473760183071$-0.04179388438606097,-1.0,-0.47595349163224615$-0.04043776029455174,-26.202387
0,-0.5605851436473676$-0.04283776762906044,-1.0,-0.5177473760183071$-0.04179388438606097,-26.26076
0,-0.6041460823823899$-0.043560938735022335,-1.0,-0.5605851436473676$-0.04283776762906044,-26.193836
0,-0.64810877820519$-0.04396269582280006,-1.0,-0.6041460823823899$-0.043560938735022335,-26.253899
1,-0.6911592132906981$-0.043050435085508106,-1.0,-0.64810877820519$-0.04396269582280006,-25.643122
0,-0.7340052061612445$-0.04284599287054641,-1.0,-0.6911592132906981$-0.043050435085508106,-24.691618
0,-0.7763758751793137$-0.04237066901806923,-1.0,-0.7340052061612445$-0.04284599287054641,-24.209328
0,-0.8180272668180404$-0.0416513916387267,-1.0,-0.7763758751793137$-0.04237066901806923,-23.866371
0,-0.8587465883101916$-0.040719321492151156,-1.0,-0.8180272668180404$-0.0416513916387267,-23.66003
0,-0.8983549107881693$-0.03960832247797776,-1.0,-0.8587465883101916$-0.040719321492151156,-23.495255
0,-0.9367083535003258$-0.03835344271215648,-1.0,-0.8983549107881693$-0.03960832247797776,-23.25452
0,-0.9736978818085238$-0.036989528308198,-1.0,-0.9367083535003258$-0.03835344271215648,-22.949154
0,-1.0092479390430522$-0.03555005723452841,-1.0,-0.9736978818085238$-0.036989528308198,-22.677397
0,-1.0433141807318884$-0.034066241688836284,-1.0,-1.0092479390430522$-0.03555005723452841,-22.405659
0,-1.0758805920751753$-0.03256641134328678,-1.0,-1.0433141807318884$-0.034066241688836284,-22.185696
1,-1.105956253273223$-0.030075661198047665,-1.0,-1.0758805920751753$-0.03256641134328678,-22.03671
0,-1.1345706555795239$-0.0286144023063008,-1.0,-1.105956253273223$-0.030075661198047665,-21.364202
0,-1.161770450450613$-0.027199794871089162,-1.0,-1.1345706555795239$-0.0286144023063008,-20.829758
0,-1.1876164752913296$-0.02584602484071661,-1.0,-1.161770450450613$-0.027199794871089162,-20.229183
0,-1.2$0.0,-1.0,-1.1876164752913296$-0.02584602484071661,-19.65965
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
1,-1.0529861549183104$0.02641989017728322,-1.0,-1.0794060450955936$0.023931551704549275,-18.625677
2,-1.0230666416958005$0.029919513222509818,-1.0,-1.0529861549183104$0.02641989017728322,-17.731907
2,-0.9896536764967768$0.03341296519902374,-1.0,-1.0230666416958005$0.029919513222509818,-17.02809
2,-0.9527778709720739$0.03687580552470292,-1.0,-0.9896536764967768$0.03341296519902374,-16.39426
2,-0.9125016912429725$0.04027617972910138,-1.0,-0.9527778709720739$0.03687580552470292,-15.519459
2,-0.8689268577009039$0.04357483354206856,-1.0,-0.9125016912429725$0.04027617972910138,-14.6519165
2,-0.8222011131009246$0.04672574459997939,-1.0,-0.8689268577009039$0.04357483354206856,-13.843475
2,-0.772523584429542$0.049677528671382504,-1.0,-0.8222011131009246$0.04672574459997939,-13.655333
2,-0.7201478680034263$0.05237571642611574,-1.0,-0.772523584429542$0.049677528671382504,-13.264355
2,-0.6653819818358123$0.054765886167614006,-1.0,-0.7201478680034263$0.05237571642611574,-13.280319
2,-0.6085844974863829$0.05679748434942944,-1.0,-0.6653819818358123$0.054765886167614006,-13.72871
0,-0.5521565032389822$0.05642799424740065,-1.0,-0.6085844974863829$0.05679748434942944,-14.883194
2,-0.49451458795151265$0.057641915287469585,-1.0,-0.5521565032389822$0.05642799424740065,-14.188192
2,-0.43609052740397375$0.05842406054753888,-1.0,-0.49451458795151265$0.057641915287469585,-14.063837
2,-0.3773152659009449$0.05877526150302886,-1.0,-0.43609052740397375$0.05842406054753888,-13.706488
2,-0.3186022523933808$0.058713013507564096,-1.0,-0.3773152659009449$0.05877526150302886,-13.31311
2,-0.26033161389329745$0.05827063850008334,-1.0,-0.3186022523933808$0.058713013507564096,-12.35665
2,-0.20283650922983854$0.057495104663458904,-1.0,-0.26033161389329745$0.05827063850008334,-12.053713
2,-0.14639265694185255$0.05644385228798597,-1.0,-0.20283650922983854$0.057495104663458904,-11.625612
2,-0.091211558384273$0.05518109855757955,-1.0,-0.14639265694185255$0.05644385228798597,-10.888403
2,-0.03743744745234156$0.05377411093193144,-1.0,-0.091211558384273$0.05518109855757955,-10.339191
2,0.0148524144899305$0.05228986194227206,-1.0,-0.03743744745234156$0.05377411093193144,-9.9021225
2,0.06564475770657775$0.05079234321664725,-1.0,0.0148524144899305$0.05228986194227206,-9.5313
2,0.11498542333039558$0.04934066562381782,-1.0,0.06564475770657775$0.05079234321664725,-9.067614
2,0.16297336335158746$0.0479879400211919,-1.0,0.11498542333039558$0.04934066562381782,-8.286196
2,0.20975420192878486$0.046780838577197406,-1.0,0.16297336335158746$0.0479879400211919,-7.476361
2,0.255513886204668$0.04575968427588309,-1.0,0.20975420192878486$0.046780838577197406,-6.6578383
2,0.3004727858681222$0.04495889966345422,-1.0,0.255513886204668$0.04575968427588309,-5.8156343
1,0.34388043976731136$0.04340765389918916,-1.0,0.3004727858681222$0.04495889966345422,-5.234298
2,0.3870045660395488$0.04312412627223746,-1.0,0.34388043976731136$0.04340765389918916,-4.397885
2,0.4301326674047825$0.04312810136523372,-1.0,0.3870045660395488$0.04312412627223746,-3.497786
1,0.4725689226734295$0.04243625526864696,-1.0,0.4301326674047825$0.04312810136523372,-2.8209853
2,0.5156239472401947$0.04305502456676515,-1.0,0.4725689226734295$0.04243625526864696,-2.0029492
