action,newObservation,reward,observation,qValue
2,-0.837713154641574$0.010513903395058893,-1.0,-0.8482270580366329$0.007446214431097391,-28.758718
2,-0.8241769066552725$0.013536247986301441,-1.0,-0.837713154641574$0.010513903395058893,-28.562834
2,-0.8076796490514695$0.0164972576038031,-1.0,-0.8241769066552725$0.013536247986301441,-28.459833
2,-0.788300494931877$0.01937915411959248,-1.0,-0.8076796490514695$0.0164972576038031,-28.379326
2,-0.766138249124814$0.022162245807063052,-1.0,-0.788300494931877$0.01937915411959248,-28.173336
2,-0.741313270684138$0.024824978440676004,-1.0,-0.766138249124814$0.022162245807063052,-28.173626
2,-0.7139690775203944$0.027344193163743546,-1.0,-0.741313270684138$0.024824978440676004,-27.990688
2,-0.6842734668861347$0.029695610634259774,-1.0,-0.7139690775203944$0.027344193163743546,-27.563879
2,-0.6524189223227989$0.03185454456333578,-1.0,-0.6842734668861347$0.029695610634259774,-27.251562
2,-0.6186220970859183$0.03379682523688056,-1.0,-0.6524189223227989$0.03185454456333578,-26.866144
2,-0.5831222103669899$0.03549988671892845,-1.0,-0.6186220970859183$0.03379682523688056,-26.434473
2,-0.5461782666634537$0.036943943703536146,-1.0,-0.5831222103669899$0.03549988671892845,-26.199331
2,-0.5080651062547346$0.0381131604087192,-1.0,-0.5461782666634537$0.036943943703536146,-26.01144
0,-0.4710684062034775$0.03699670005125705,-1.0,-0.5080651062547346$0.0381131604087192,-26.897781
2,-0.4334640552095924$0.0376043509938851,-1.0,-0.4710684062034775$0.03699670005125705,-26.045155
2,-0.3955275065498643$0.03793654865972814,-1.0,-0.4334640552095924$0.0376043509938851,-25.682348
1,-0.3585280338362628$0.0369994727136015,-1.0,-0.3955275065498643$0.03793654865972814,-25.979925
2,-0.32171660710311917$0.03681142673314363,-1.0,-0.3585280338362628$0.0369994727136015,-26.30224
2,-0.28532841464366876$0.0363881924594504,-1.0,-0.32171660710311917$0.03681142673314363,-26.449907
0,-0.2515789090715833$0.03374950557208547,-1.0,-0.28532841464366876$0.0363881924594504,-26.948006
2,-0.21865053333899265$0.03292837573259067,-1.0,-0.2515789090715833$0.03374950557208547,-27.457584
2,-0.1867033273393358$0.03194720599965682,-1.0,-0.21865053333899265$0.03292837573259067,-27.186256
2,-0.15587411305207732$0.030829214287258495,-1.0,-0.1867033273393358$0.03194720599965682,-26.990076
2,-0.1262765052073957$0.02959760784468163,-1.0,-0.15587411305207732$0.030829214287258495,-26.814777
2,-0.09800164275256755$0.02827486245482815,-1.0,-0.1262765052073957$0.02959760784468163,-26.768394
2,-0.07111950773670242$0.026882135015865137,-1.0,-0.09800164275256755$0.02827486245482815,-26.807379
0,-0.04768068592757862$0.0234388218091238,-1.0,-0.07111950773670242$0.026882135015865137,-26.809185
0,-0.027716331410620666$0.019964354516957952,-1.0,-0.04768068592757862$0.0234388218091238,-27.516537
1,-0.010243339677631021$0.017472991732989645,-1.0,-0.027716331410620666$0.019964354516957952,-28.192478
0,0.0037308323800563717$0.013974172057687393,-1.0,-0.010243339677631021$0.017472991732989645,-28.069805
0,0.014205161026099367$0.010474328646042995,-1.0,0.0037308323800563717$0.013974172057687393,-28.055563
0,0.021181759427853948$0.0069765984017545815,-1.0,0.014205161026099367$0.010474328646042995,-27.879143
0,0.024663403634341535$0.0034816442064875878,-1.0,0.021181759427853948$0.0069765984017545815,-27.813234
0,0.024651887908586446$-1.151572575508724e-05,-1.0,0.024663403634341535$0.0034816442064875878,-27.909788
0,0.02114720586752331$-0.003504682041063138,-1.0,0.024651887908586446$-1.151572575508724e-05,-28.037508
0,0.01414755318781161$-0.006999652679711699,-1.0,0.02114720586752331$-0.003504682041063138,-28.196482
0,0.0036501518942912738$-0.010497401293520336,-1.0,0.01414755318781161$-0.006999652679711699,-28.352976
0,-0.010347099510127291$-0.013997251404418565,-1.0,0.0036501518942912738$-0.010497401293520336,-27.994827
0,-0.02784314655848845$-0.01749604704836116,-1.0,-0.010347099510127291$-0.013997251404418565,-27.5481
0,-0.048830477217478054$-0.020987330658989604,-1.0,-0.02784314655848845$-0.01749604704836116,-27.141315
0,-0.07329103113860881$-0.024460553921130758,-1.0,-0.048830477217478054$-0.020987330658989604,-26.775507
0,-0.1011913979003596$-0.027900366761750783,-1.0,-0.07329103113860881$-0.024460553921130758,-26.47477
0,-0.1324774500190468$-0.0312860521186872,-1.0,-0.1011913979003596$-0.027900366761750783,-26.229221
0,-0.16706864675446575$-0.034591196735418966,-1.0,-0.1324774500190468$-0.0312860521186872,-26.032005
0,-0.2048523529032339$-0.03778370614876814,-1.0,-0.16706864675446575$-0.034591196735418966,-25.67464
2,-0.24367863136580337$-0.03882627846256947,-1.0,-0.2048523529032339$-0.03778370614876814,-25.41843
0,-0.28536611781921084$-0.041687486453407495,-1.0,-0.24367863136580337$-0.03882627846256947,-25.395096
0,-0.32969207759388375$-0.04432595977467291,-1.0,-0.28536611781921084$-0.041687486453407495,-25.43265
0,-0.3763916921679401$-0.04669961457405633,-1.0,-0.32969207759388375$-0.04432595977467291,-25.325928
0,-0.4251598210758466$-0.04876812890790648,-1.0,-0.3763916921679401$-0.04669961457405633,-24.875837
0,-0.4756555575119109$-0.050495736436064316,-1.0,-0.4251598210758466$-0.04876812890790648,-24.64558
0,-0.5275096296154655$-0.05185407210355465,-1.0,-0.4756555575119109$-0.050495736436064316,-24.7539
0,-0.5803343709868128$-0.052824741371347315,-1.0,-0.5275096296154655$-0.05185407210355465,-24.577072
0,-0.6337356469813022$-0.05340127599448945,-1.0,-0.5803343709868128$-0.052824741371347315,-24.657457
1,-0.686325844327196$-0.05259019734589371,-1.0,-0.6337356469813022$-0.05340127599448945,-24.188734
0,-0.7387434908503552$-0.052417646523159125,-1.0,-0.686325844327196$-0.05259019734589371,-23.004528
2,-0.7886572741044693$-0.049913783254114094,-1.0,-0.7387434908503552$-0.052417646523159125,-22.8564
0,-0.8377860911316346$-0.049128817027165345,-1.0,-0.7886572741044693$-0.049913783254114094,-22.489655
0,-0.8858922420239328$-0.048106150892298166,-1.0,-0.8377860911316346$-0.049128817027165345,-22.247578
0,-0.9327854433341757$-0.04689320131024284,-1.0,-0.8858922420239328$-0.048106150892298166,-22.076546
0,-0.9783244684990011$-0.04553902516482545,-1.0,-0.9327854433341757$-0.04689320131024284,-21.778755
0,-1.0224166684753344$-0.04409219997633324,-1.0,-0.9783244684990011$-0.04553902516482545,-21.383196
0,-1.0650157738070651$-0.04259910533173078,-1.0,-1.0224166684753344$-0.04409219997633324,-21.026052
1,-1.105118450040274$-0.040102676233208887,-1.0,-1.0650157738070651$-0.04259910533173078,-21.467001
0,-1.1437587732492729$-0.03864032320899896,-1.0,-1.105118450040274$-0.040102676233208887,-20.896635
0,-1.1810032607484398$-0.037244487499166874,-1.0,-1.1437587732492729$-0.03864032320899896,-20.2664
0,-1.2$0.0,-1.0,-1.1810032607484398$-0.037244487499166874,-19.520342
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
1,-1.1248045214502662$0.016032656630842995,-1.0,-1.1408371780811093$0.013630653893947986,-20.340368
2,-1.1053393162753782$0.019465205174888048,-1.0,-1.1248045214502662$0.016032656630842995,-19.802914
2,-1.0824120450078525$0.022927271267525588,-1.0,-1.1053393162753782$0.019465205174888048,-19.03396
2,-1.055998711451847$0.026413333556005444,-1.0,-1.0824120450078525$0.022927271267525588,-18.379642
2,-1.0260862492749625$0.02991246217688457,-1.0,-1.055998711451847$0.026413333556005444,-17.712242
2,-0.9926787994018269$0.033407449873135577,-1.0,-1.0260862492749625$0.02991246217688457,-17.026854
2,-0.9558047133645959$0.03687408603723095,-1.0,-0.9926787994018269$0.033407449873135577,-16.403175
2,-0.9155240074648512$0.04028070589974477,-1.0,-0.9558047133645959$0.03687408603723095,-15.523647
0,-0.8739358300023219$0.0415881774625293,-1.0,-0.9155240074648512$0.04028070589974477,-15.616055
2,-0.8291778377707965$0.04475799223152541,-1.0,-0.8739358300023219$0.0415881774625293,-14.397003
2,-0.7814357937632609$0.04774204400753557,-1.0,-0.8291778377707965$0.04475799223152541,-13.953114
2,-0.7309471208403965$0.050488672922864436,-1.0,-0.7814357937632609$0.04774204400753557,-13.515888
2,-0.6780017020302718$0.052945418810124656,-1.0,-0.7309471208403965$0.050488672922864436,-13.611362
0,-0.6249392305920671$0.053062471438204625,-1.0,-0.6780017020302718$0.052945418810124656,-14.491653
2,-0.5701283602450409$0.05481087034702625,-1.0,-0.6249392305920671$0.053062471438204625,-14.177147
2,-0.5139696501969423$0.05615871004809863,-1.0,-0.5701283602450409$0.05481087034702625,-14.281984
2,-0.45688314854562617$0.05708650165131615,-1.0,-0.5139696501969423$0.05615871004809863,-14.414085
2,-0.39929368009922345$0.057589468446402704,-1.0,-0.45688314854562617$0.05708650165131615,-14.167622
2,-0.3416150413847503$0.057678638714473124,-1.0,-0.39929368009922345$0.057589468446402704,-13.868809
2,-0.2842344808082525$0.057380560576497826,-1.0,-0.3416150413847503$0.057678638714473124,-13.19606
2,-0.22749879446491364$0.05673568634333883,-1.0,-0.2842344808082525$0.057380560576497826,-12.679582
2,-0.17170310959414803$0.05579568487076562,-1.0,-0.22749879446491364$0.05673568634333883,-12.366776
2,-0.11708302189553643$0.054620087698611604,-1.0,-0.17170310959414803$0.05579568487076562,-11.572837
2,-0.06381029339263802$0.0532727285028984,-1.0,-0.11708302189553643$0.054620087698611604,-10.977768
2,-0.011991897378424113$0.05181839601421391,-1.0,-0.06381029339263802$0.0532727285028984,-10.525326
2,0.03832811627434016$0.05032001365276427,-1.0,-0.011991897378424113$0.05181839601421391,-10.318102
2,0.08716463847682124$0.04883652220248109,-1.0,0.03832811627434016$0.05032001365276427,-10.092972
1,0.13358614857108303$0.046421510094261806,-1.0,0.08716463847682124$0.04883652220248109,-9.47686
2,0.17870574522423655$0.04511959665315352,-1.0,0.13358614857108303$0.046421510094261806,-8.640799
2,0.2226760956776493$0.04397035045341274,-1.0,0.17870574522423655$0.04511959665315352,-7.842176
2,0.2656838347620669$0.04300773908441761,-1.0,0.2226760956776493$0.04397035045341274,-7.0766454
2,0.3079445268485099$0.042260692086442994,-1.0,0.2656838347620669$0.04300773908441761,-6.2858367
2,0.34969830466105906$0.04175377781254911,-1.0,0.3079445268485099$0.042260692086442994,-5.4209847
2,0.39120619263206713$0.041507887971008094,-1.0,0.34969830466105906$0.04175377781254911,-4.57264
2,0.43274703727938135$0.041540844647314216,-1.0,0.39120619263206713$0.041507887971008094,-3.6838727
2,0.47461489891405173$0.041867861634670406,-1.0,0.43274703727938135$0.041540844647314216,-2.862306
2,0.5171167022917915$0.04250180337773976,-1.0,0.47461489891405173$0.041867861634670406,-2.05236
