action,newObservation,reward,observation,qValue
0,-0.6255212732532933$0.02290697868077621,-1.0,-0.6484282519340695$0.022992487529597934,-29.3088
2,-0.6008617316787171$0.024659541574576206,-1.0,-0.6255212732532933$0.02290697868077621,-28.459564
2,-0.5746278928073203$0.026233838871396818,-1.0,-0.6008617316787171$0.024659541574576206,-28.124622
2,-0.5470128286873781$0.02761506411994218,-1.0,-0.5746278928073203$0.026233838871396818,-27.991291
2,-0.5182223035386768$0.028790525148701333,-1.0,-0.5470128286873781$0.02761506411994218,-28.029135
1,-0.4894721001820297$0.028750203356647144,-1.0,-0.5182223035386768$0.028790525148701333,-28.415672
2,-0.45997739999460213$0.02949470018742757,-1.0,-0.4894721001820297$0.028750203356647144,-28.503532
2,-0.42995696830854246$0.03002043168605965,-1.0,-0.45997739999460213$0.02949470018742757,-28.644562
2,-0.39962964890203556$0.030327319406506896,-1.0,-0.42995696830854246$0.03002043168605965,-28.653788
2,-0.3692108121847932$0.030418836717242406,-1.0,-0.39962964890203556$0.030327319406506896,-28.603275
2,-0.3389089276975119$0.03030188448728127,-1.0,-0.3692108121847932$0.030418836717242406,-28.58895
2,-0.3089224239027309$0.029986503794780992,-1.0,-0.3389089276975119$0.03030188448728127,-28.704445
2,-0.2794369757914422$0.029485448111288667,-1.0,-0.3089224239027309$0.029986503794780992,-28.92575
2,-0.2506233267537256$0.028813649037716587,-1.0,-0.2794369757914422$0.029485448111288667,-29.036842
2,-0.22263571006424945$0.027987616689476153,-1.0,-0.2506233267537256$0.028813649037716587,-29.073368
2,-0.195610892352637$0.02702481771161243,-1.0,-0.22263571006424945$0.027987616689476153,-29.068089
2,-0.16966782134906955$0.025943071003567467,-1.0,-0.195610892352637$0.02702481771161243,-29.131111
2,-0.14490782674647423$0.02475999460259532,-1.0,-0.16966782134906955$0.025943071003567467,-29.044449
0,-0.12341529848370406$0.02149252826277017,-1.0,-0.14490782674647423$0.02475999460259532,-29.029135
0,-0.10525336621551082$0.018161932268193244,-1.0,-0.12341529848370406$0.02149252826277017,-29.155182
0,-0.0904678354803051$0.014785530735205726,-1.0,-0.10525336621551082$0.018161932268193244,-29.127
0,-0.07909079371501684$0.011377041765288247,-1.0,-0.0904678354803051$0.014785530735205726,-28.931833
0,-0.0711437087569413$0.00794708495807554,-1.0,-0.07909079371501684$0.011377041765288247,-28.749308
1,-0.06563989856610977$0.0055038101908315255,-1.0,-0.0711437087569413$0.00794708495807554,-28.759552
0,-0.06358777309853082$0.002052125467578954,-1.0,-0.06563989856610977$0.0055038101908315255,-28.643492
0,-0.06499029710446963$-0.0014025240059388046,-1.0,-0.06358777309853082$0.002052125467578954,-28.751247
0,-0.06984545438396665$-0.00485515727949702,-1.0,-0.06499029710446963$-0.0014025240059388046,-28.89001
0,-0.07814593031169685$-0.0083004759277302,-1.0,-0.06984545438396665$-0.00485515727949702,-28.946714
0,-0.08987801897459508$-0.011732088662898226,-1.0,-0.07814593031169685$-0.0083004759277302,-28.7363
0,-0.10501977873838032$-0.015141759763785248,-1.0,-0.08987801897459508$-0.011732088662898226,-28.434692
0,-0.12353848348692431$-0.01851870474854399,-1.0,-0.10501977873838032$-0.015141759763785248,-28.151031
0,-0.14538744976712512$-0.021848966280200815,-1.0,-0.12353848348692431$-0.01851870474854399,-27.789083
0,-0.170502365056596$-0.02511491528947087,-1.0,-0.14538744976712512$-0.021848966280200815,-27.478474
0,-0.1987972998140812$-0.028294934757485197,-1.0,-0.170502365056596$-0.02511491528947087,-27.210188
0,-0.23016065338418645$-0.031363353570105265,-1.0,-0.1987972998140812$-0.028294934757485197,-26.978065
0,-0.26445135480398385$-0.034290701419797426,-1.0,-0.23016065338418645$-0.031363353570105265,-26.779003
0,-0.30149570319990876$-0.03704434839592491,-1.0,-0.26445135480398385$-0.034290701419797426,-26.490892
0,-0.3410852737172964$-0.03958957051738767,-1.0,-0.30149570319990876$-0.03704434839592491,-26.484676
0,-0.38297631641192725$-0.04189104269463085,-1.0,-0.3410852737172964$-0.03958957051738767,-26.201391
0,-0.42689102116384536$-0.04391470475191811,-1.0,-0.38297631641192725$-0.04189104269463085,-25.803276
0,-0.47252090176385775$-0.045629880600012364,-1.0,-0.42689102116384536$-0.04391470475191811,-25.398537
0,-0.5195323690064606$-0.04701146724260281,-1.0,-0.47252090176385775$-0.045629880600012364,-25.48145
0,-0.5675743335420497$-0.04804196453558904,-1.0,-0.5195323690064606$-0.04701146724260281,-25.474344
2,-0.6142874372846765$-0.04671310374262683,-1.0,-0.5675743335420497$-0.04804196453558904,-25.83895
0,-0.6613287360215514$-0.04704129873687492,-1.0,-0.6142874372846765$-0.04671310374262683,-25.557648
0,-0.7083662027545103$-0.04703746673295894,-1.0,-0.6613287360215514$-0.04704129873687492,-24.536083
1,-0.7540877940357106$-0.04572159128120021,-1.0,-0.7083662027545103$-0.04703746673295894,-23.955143
0,-0.7992152154234469$-0.045127421387736254,-1.0,-0.7540877940357106$-0.04572159128120021,-23.467422
0,-0.8435031333260004$-0.04428791790255349,-1.0,-0.7992152154234469$-0.045127421387736254,-23.22219
0,-0.8867434837877578$-0.04324035046175741,-1.0,-0.8435031333260004$-0.04428791790255349,-23.013561
0,-0.9287679215910121$-0.042024437803254315,-1.0,-0.8867434837877578$-0.04324035046175741,-22.848328
0,-0.969448494307454$-0.04068057271644193,-1.0,-0.9287679215910121$-0.042024437803254315,-22.507233
0,-1.0086967645710028$-0.03924827026354893,-1.0,-0.969448494307454$-0.04068057271644193,-22.19178
0,-1.0464616922974639$-0.037764927726461076,-1.0,-1.0086967645710028$-0.03924827026354893,-21.875366
0,-1.082726626115666$-0.03626493381820219,-1.0,-1.0464616922974639$-0.037764927726461076,-21.629633
0,-1.117505747539914$-0.034779121424247966,-1.0,-1.082726626115666$-0.03626493381820219,-21.270117
0,-1.1508402745717297$-0.033334527031815664,-1.0,-1.117505747539914$-0.034779121424247966,-20.721039
0,-1.1827946765700554$-0.03195440199832572,-1.0,-1.1508402745717297$-0.033334527031815664,-20.125704
0,-1.2$0.0,-1.0,-1.1827946765700554$-0.03195440199832572,-19.485653
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
2,-1.1181406352355259$0.017828974552359943,-1.0,-1.1359696097878857$0.014417107186301415,-20.070839
2,-1.0968680676444296$0.021272567591096282,-1.0,-1.1181406352355259$0.017828974552359943,-19.297136
2,-1.0721232042855824$0.024744863358847163,-1.0,-1.0968680676444296$0.021272567591096282,-18.579086
2,-1.0438853271625221$0.02823787712306028,-1.0,-1.0721232042855824$0.024744863358847163,-18.0346
2,-1.0121475734602619$0.03173775370226022,-1.0,-1.0438853271625221$0.02823787712306028,-17.330463
1,-0.9779236276642633$0.03422394579599854,-1.0,-1.0121475734602619$0.03173775370226022,-17.339651
2,-0.9402534751992006$0.03767015246506277,-1.0,-0.9779236276642633$0.03422394579599854,-16.238932
2,-0.8992108894884036$0.041042585710796956,-1.0,-0.9402534751992006$0.03767015246506277,-15.312906
2,-0.8549106591281855$0.04430023036021799,-1.0,-0.8992108894884036$0.041042585710796956,-14.451128
2,-0.807514981393318$0.04739567773486757,-1.0,-0.8549106591281855$0.04430023036021799,-13.754412
2,-0.7572382203735151$0.05027676101980293,-1.0,-0.807514981393318$0.04739567773486757,-13.572035
2,-0.7043491598628955$0.052889060510619604,-1.0,-0.7572382203735151$0.05027676101980293,-13.428457
2,-0.6491699355508346$0.05517922431206094,-1.0,-0.7043491598628955$0.052889060510619604,-13.39452
2,-0.5920710452470662$0.05709889030376839,-1.0,-0.6491699355508346$0.05517922431206094,-13.843716
2,-0.5334622168843292$0.05860882836273703,-1.0,-0.5920710452470662$0.05709889030376839,-14.025682
2,-0.47377942350685376$0.059682793377475375,-1.0,-0.5334622168843292$0.05860882836273703,-14.059839
2,-0.4134688857600604$0.06031053774679335,-1.0,-0.47377942350685376$0.059682793377475375,-13.370613
2,-0.35296937713237886$0.06049950862768155,-1.0,-0.4134688857600604$0.06031053774679335,-13.057495
2,-0.29269442922425226$0.060274947908126625,-1.0,-0.35296937713237886$0.06049950862768155,-12.5794735
2,-0.233016049460191$0.059678379764061255,-1.0,-0.29269442922425226$0.060274947908126625,-11.259575
2,-0.17425130729702737$0.058764742163163644,-1.0,-0.233016049460191$0.059678379764061255,-10.940694
2,-0.11665268393764613$0.057598623359381235,-1.0,-0.17425130729702737$0.058764742163163644,-10.681596
2,-0.06040252831817055$0.056250155619475585,-1.0,-0.11665268393764613$0.057598623359381235,-9.979563
2,-0.005611439653872015$0.054791088664298535,-1.0,-0.06040252831817055$0.056250155619475585,-9.445366
2,0.04768000324492936$0.053291442898801375,-1.0,-0.005611439653872015$0.054791088664298535,-9.006311
2,0.09949697812167263$0.05181697487674326,-1.0,0.04768000324492936$0.053291442898801375,-8.6238365
1,0.14892449959701348$0.049427521475340866,-1.0,0.09949697812167263$0.05181697487674326,-8.272573
2,0.19709740649791274$0.048172906900899246,-1.0,0.14892449959701348$0.049427521475340866,-7.441753
2,0.2441947607863729$0.04709735428846015,-1.0,0.19709740649791274$0.048172906900899246,-6.6018977
2,0.29043349373357896$0.046238732947206096,-1.0,0.2441947607863729$0.04709735428846015,-5.7414613
2,0.33606264666372354$0.045629152930144606,-1.0,0.29043349373357896$0.046238732947206096,-4.9038014
2,0.3813583137002282$0.04529566703650469,-1.0,0.33606264666372354$0.045629152930144606,-4.0359073
2,0.4266192596889258$0.04526094598869759,-1.0,0.3813583137002282$0.04529566703650469,-3.1316924
2,0.47216307703601956$0.045543817347093785,-1.0,0.4266192596889258$0.04526094598869759,-2.2767062
2,0.5183226557210269$0.04615957868500731,-1.0,0.47216307703601956$0.045543817347093785,-1.379046
