action,newObservation,reward,observation,qValue
0,-0.6581089817693763$-0.05393716460012211,-1.0,-0.6041718171692542$-0.05353559491379678,-24.323883
0,-0.7120644768108719$-0.05395549504149561,-1.0,-0.6581089817693763$-0.05393716460012211,-23.303616
0,-0.7656805939448856$-0.053616117134013694,-1.0,-0.7120644768108719$-0.05395549504149561,-22.227436
0,-0.818636543202685$-0.05295594925779932,-1.0,-0.7656805939448856$-0.053616117134013694,-22.036228
0,-0.8706575256213732$-0.052020982418688286,-1.0,-0.818636543202685$-0.05295594925779932,-21.787975
0,-0.9215210103597543$-0.050863484738381044,-1.0,-0.8706575256213732$-0.052020982418688286,-21.581964
0,-0.9710600893208806$-0.04953907896112632,-1.0,-0.9215210103597543$-0.050863484738381044,-21.319586
0,-1.0191641005115717$-0.04810401119069102,-1.0,-0.9710600893208806$-0.04953907896112632,-20.910585
0,-1.0657769475790235$-0.046612847067451765,-1.0,-1.0191641005115717$-0.04810401119069102,-20.731335
0,-1.1108936770733382$-0.045116729494314625,-1.0,-1.0657769475790235$-0.046612847067451765,-20.950197
1,-1.1535559113083103$-0.042662234234972125,-1.0,-1.1108936770733382$-0.045116729494314625,-20.970493
0,-1.194844330641246$-0.041288419332935714,-1.0,-1.1535559113083103$-0.042662234234972125,-20.069147
0,-1.2$0.0,-1.0,-1.194844330641246$-0.041288419332935714,-19.242035
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
2,-1.1524678319750572$0.012258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.810547
2,-1.1368324765249431$0.015635355450114078,-1.0,-1.1524678319750572$0.012258993314932281,-20.347641
2,-1.1177869649524454$0.019045511572497627,-1.0,-1.1368324765249431$0.015635355450114078,-19.590298
2,-1.0952973014336338$0.02248966351881169,-1.0,-1.1177869649524454$0.019045511572497627,-18.832563
2,-1.0693336206251138$0.025963680808519855,-1.0,-1.0952973014336338$0.02248966351881169,-18.317822
2,-1.0398754503536616$0.029458170271452252,-1.0,-1.0693336206251138$0.025963680808519855,-17.746195
2,-1.0069178832060157$0.03295756714764588,-1.0,-1.0398754503536616$0.029458170271452252,-17.13312
2,-0.9704785464398309$0.03643933676618477,-1.0,-1.0069178832060157$0.03295756714764588,-16.509962
2,-0.9306051332054489$0.03987341323438199,-1.0,-0.9704785464398309$0.03643933676618477,-15.678619
2,-0.8873830972993993$0.04322203590604952,-1.0,-0.9306051332054489$0.03987341323438199,-14.771309
2,-0.840942931820027$0.04644016547937237,-1.0,-0.8873830972993993$0.04322203590604952,-13.912535
0,-0.7934662761492857$0.047476655670741344,-1.0,-0.840942931820027$0.04644016547937237,-14.444696
2,-0.7431795878718706$0.0502866882774151,-1.0,-0.7934662761492857$0.047476655670741344,-13.53928
2,-0.6903625923387514$0.052816995533119186,-1.0,-0.7431795878718706$0.0502866882774151,-13.585999
2,-0.6353463935809559$0.0550161987577955,-1.0,-0.6903625923387514$0.052816995533119186,-13.556934
2,-0.5785076985382884$0.05683869504266742,-1.0,-0.6353463935809559$0.0550161987577955,-13.968136
2,-0.5202590464840924$0.058248652054196035,-1.0,-0.5785076985382884$0.05683869504266742,-14.0902405
2,-0.46103544197918533$0.059223604504907074,-1.0,-0.5202590464840924$0.058248652054196035,-13.956667
2,-0.40127831238469913$0.05975712959448622,-1.0,-0.46103544197918533$0.059223604504907074,-13.45929
2,-0.34141813475863786$0.05986017762606126,-1.0,-0.40127831238469913$0.05975712959448622,-13.265017
2,-0.28185729716690766$0.059560837591730226,-1.0,-0.34141813475863786$0.05986017762606126,-12.608807
2,-0.2229547181142985$0.05890257905260914,-1.0,-0.28185729716690766$0.059560837591730226,-11.477421
2,-0.16501345532254885$0.05794126279174966,-1.0,-0.2229547181142985$0.05890257905260914,-11.198048
2,-0.10827206636581677$0.05674138895673209,-1.0,-0.16501345532254885$0.05794126279174966,-10.767217
2,-0.05289995090821063$0.05537211545760613,-1.0,-0.10827206636581677$0.05674138895673209,-10.118273
2,0.0010035805842616083$0.05390353149247224,-1.0,-0.05289995090821063$0.05537211545760613,-9.607304
2,0.053407123407432665$0.052403542823171056,-1.0,0.0010035805842616083$0.05390353149247224,-9.2035885
2,0.10434268625340454$0.050935562845971866,-1.0,0.053407123407432665$0.052403542823171056,-8.8363285
2,0.15389973542491545$0.0495570491715109,-1.0,0.10434268625340454$0.050935562845971866,-8.128687
2,0.20221854248419444$0.048318807059279,-1.0,0.15389973542491545$0.0495570491715109,-7.287564
2,0.2494834512617879$0.04726490877759347,-1.0,0.20221854248419444$0.048318807059279,-6.4399
2,0.2959164993172929$0.04643304805550501,-1.0,0.2494834512617879$0.04726490877759347,-5.569778
2,0.3417716492909298$0.04585514997363689,-1.0,0.2959164993172929$0.04643304805550501,-4.7349687
2,0.38732972508787483$0.04555807579694506,-1.0,0.3417716492909298$0.04585514997363689,-3.8544059
2,0.43289401323860327$0.04556428815072844,-1.0,0.38732972508787483$0.04555807579694506,-2.9480662
2,0.47878638007095287$0.04589236683234958,-1.0,0.43289401323860327$0.04556428815072844,-2.0951085
2,0.525343665410414$0.04655728533946116,-1.0,0.47878638007095287$0.04589236683234958,-1.1811519
