action,newObservation,reward,observation,qValue
2,-0.5460191832472239$0.03677096364247344,-1.0,-0.5827901468896973$0.03532935775193586,-26.242207
2,-0.5080801933081326$0.037938989939091276,-1.0,-0.5460191832472239$0.03677096364247344,-26.05182
2,-0.46925755069632596$0.038822642611806624,-1.0,-0.5080801933081326$0.037938989939091276,-25.994085
2,-0.4298406644043693$0.03941688629195664,-1.0,-0.46925755069632596$0.038822642611806624,-25.478918
2,-0.3901177284350654$0.03972293596930389,-1.0,-0.4298406644043693$0.03941688629195664,-24.897205
2,-0.3503693586267625$0.03974836980830292,-1.0,-0.3901177284350654$0.03972293596930389,-24.601376
2,-0.3108625127481278$0.039506845878634664,-1.0,-0.3503693586267625$0.03974836980830292,-24.792528
2,-0.27184506127197666$0.039017451476151155,-1.0,-0.3108625127481278$0.039506845878634664,-24.821896
2,-0.2335413068665473$0.03830375440542935,-1.0,-0.27184506127197666$0.039017451476151155,-24.810074
2,-0.19614865270551082$0.03739265416103649,-1.0,-0.2335413068665473$0.03830375440542935,-24.643726
2,-0.1598355092537349$0.0363131434517759,-1.0,-0.19614865270551082$0.03739265416103649,-24.346052
2,-0.12474042252689752$0.03509508672683739,-1.0,-0.1598355092537349$0.0363131434517759,-24.00092
2,-0.09097231722014773$0.03376810530674979,-1.0,-0.12474042252689752$0.03509508672683739,-23.756021
2,-0.058611683799875705$0.032360633420272025,-1.0,-0.09097231722014773$0.03376810530674979,-23.537054
0,-0.029712502395472733$0.028899181404402972,-1.0,-0.058611683799875705$0.032360633420272025,-23.65684
2,-0.0023033956964788257$0.027409106698993907,-1.0,-0.029712502395472733$0.028899181404402972,-24.222836
2,0.023605770690634582$0.025909166387113408,-1.0,-0.0023033956964788257$0.027409106698993907,-24.061422
2,0.04802120332288638$0.0244154326322518,-1.0,0.023605770690634582$0.025909166387113408,-23.957256
2,0.07096253402186058$0.022941330698974194,-1.0,0.04802120332288638$0.0244154326322518,-23.901592
2,0.09246030249884703$0.021497768476986447,-1.0,0.07096253402186058$0.022941330698974194,-23.859264
2,0.11255363112022655$0.020093328621379525,-1.0,0.09246030249884703$0.021497768476986447,-23.79921
0,0.1292881293726405$0.016734498252413948,-1.0,0.11255363112022655$0.020093328621379525,-23.722002
2,0.14470833041266082$0.015420201040020318,-1.0,0.1292881293726405$0.016734498252413948,-24.676037
0,0.15686043537048672$0.012152104957825904,-1.0,0.14470833041266082$0.015420201040020318,-24.482204
0,0.16578427814829583$0.008923842777809096,-1.0,0.15686043537048672$0.012152104957825904,-25.199438
0,0.17151099941520878$0.005726721266912964,-1.0,0.16578427814829583$0.008923842777809096,-25.789927
0,0.17406141407705436$0.0025504146618455918,-1.0,0.17151099941520878$0.005726721266912964,-25.747244
0,0.17344499922936205$-0.0006164148476923118,-1.0,0.17406141407705436$0.0025504146618455918,-25.704176
0,0.16965945268844848$-0.003785546540913558,-1.0,0.17344499922936205$-0.0006164148476923118,-25.715202
0,0.16269079916143125$-0.006968653527017237,-1.0,0.16965945268844848$-0.003785546540913558,-25.780357
0,0.15251404963822865$-0.010176749523202598,-1.0,0.16269079916143125$-0.006968653527017237,-25.899878
1,0.14009444774446628$-0.012419601893762372,-1.0,0.15251404963822865$-0.010176749523202598,-26.3876
0,0.12439241243196467$-0.01570203531250161,-1.0,0.14009444774446628$-0.012419601893762372,-26.111399
0,0.10536244286031399$-0.019029969571650672,-1.0,0.12439241243196467$-0.01570203531250161,-25.721674
0,0.08295632592711065$-0.02240611693320334,-1.0,0.10536244286031399$-0.019029969571650672,-25.361904
0,0.05712722994064702$-0.025829095986463633,-1.0,0.08295632592711065$-0.02240611693320334,-25.03215
0,0.027834758782481466$-0.029292471158165554,-1.0,0.05712722994064702$-0.025829095986463633,-24.733196
0,-0.004949001234112172$-0.03278376001659364,-1.0,0.027834758782481466$-0.029292471158165554,-24.498629
0,-0.04123248571386866$-0.03628348447975648,-1.0,-0.004949001234112172$-0.03278376001659364,-24.30132
0,-0.08099686824281754$-0.039764382528948886,-1.0,-0.04123248571386866$-0.03628348447975648,-23.961285
0,-0.1241878076658428$-0.04319093942302525,-1.0,-0.08099686824281754$-0.039764382528948886,-23.376457
0,-0.17070724036407503$-0.04651943269823222,-1.0,-0.1241878076658428$-0.04319093942302525,-22.852413
0,-0.22040593998241978$-0.04969869961834475,-1.0,-0.17070724036407503$-0.04651943269823222,-22.401606
0,-0.27307775205060625$-0.052671812068186455,-1.0,-0.22040593998241978$-0.04969869961834475,-22.311747
0,-0.3284565181394481$-0.055378766088841846,-1.0,-0.27307775205060625$-0.052671812068186455,-22.45954
1,-0.3852166720715908$-0.056760153932142746,-1.0,-0.3284565181394481$-0.055378766088841846,-22.598188
0,-0.443985135546907$-0.058768463475316196,-1.0,-0.3852166720715908$-0.056760153932142746,-22.336956
0,-0.5043450405440641$-0.060359904997157196,-1.0,-0.443985135546907$-0.058768463475316196,-22.563478
0,-0.5658492682708591$-0.06150422772679494,-1.0,-0.5043450405440641$-0.060359904997157196,-22.59415
0,-0.6280374651134808$-0.06218819684262164,-1.0,-0.5658492682708591$-0.06150422772679494,-22.429615
0,-0.6904551245641188$-0.06241765945063799,-1.0,-0.6280374651134808$-0.06218819684262164,-21.348648
0,-0.7526729718982845$-0.06221784733416569,-1.0,-0.6904551245641188$-0.06241765945063799,-20.316856
0,-0.8143048375759333$-0.061631865677648806,-1.0,-0.7526729718982845$-0.06221784733416569,-20.053288
0,-0.8750224705439208$-0.06071763296798748,-1.0,-0.8143048375759333$-0.061631865677648806,-20.369144
0,-0.9345662523232493$-0.059543781779328515,-1.0,-0.8750224705439208$-0.06071763296798748,-20.075878
0,-0.9927513967715107$-0.05818514444826143,-1.0,-0.9345662523232493$-0.059543781779328515,-19.655266
0,-1.049469816457531$-0.056718419686020274,-1.0,-0.9927513967715107$-0.05818514444826143,-19.749193
0,-1.1046882942292071$-0.05521847777167627,-1.0,-1.049469816457531$-0.056718419686020274,-20.23484
0,-1.158443863256121$-0.053755569026913905,-1.0,-1.1046882942292071$-0.05521847777167627,-20.318874
0,-1.2$0.0,-1.0,-1.158443863256121$-0.053755569026913905,-19.91466
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
2,-1.107341057643534$0.018463463806732187,-1.0,-1.1258045214502663$0.015032656630842996,-20.154682
2,-1.0854181775220009$0.02192288012153313,-1.0,-1.107341057643534$0.018463463806732187,-19.36632
2,-1.060011713585978$0.025406463936022864,-1.0,-1.0854181775220009$0.02192288012153313,-18.600657
2,-1.0311070967034943$0.028904616882483546,-1.0,-1.060011713585978$0.025406463936022864,-17.947351
2,-0.998705391911149$0.0324017047923453,-1.0,-1.0311070967034943$0.028904616882483546,-17.236712
1,-0.963830094753535$0.03487529715761406,-1.0,-0.998705391911149$0.0324017047923453,-17.228401
2,-0.9255325798707796$0.03829751488275529,-1.0,-0.963830094753535$0.03487529715761406,-16.083614
2,-0.8838997510465125$0.041632828824267165,-1.0,-0.9255325798707796$0.03829751488275529,-15.143753
2,-0.8390609646669838$0.044838786379528726,-1.0,-0.8838997510465125$0.041632828824267165,-14.290157
2,-0.7911939074717627$0.04786705719522106,-1.0,-0.8390609646669838$0.044838786379528726,-13.776398
2,-0.7405286155029646$0.05066529196879814,-1.0,-0.7911939074717627$0.04786705719522106,-13.475847
2,-0.6873487866819044$0.05317982882106023,-1.0,-0.7405286155029646$0.05066529196879814,-13.521769
1,-0.6329896366968454$0.05435914998505893,-1.0,-0.6873487866819044$0.05317982882106023,-14.11137
2,-0.576824702525005$0.05616493417184043,-1.0,-0.6329896366968454$0.05435914998505893,-14.038048
1,-0.5202622681163045$0.056562434408700506,-1.0,-0.576824702525005$0.05616493417184043,-14.769663
2,-0.4627248570958629$0.05753741102044156,-1.0,-0.5202622681163045$0.056562434408700506,-14.342394
2,-0.40464146695742664$0.0580833901384363,-1.0,-0.4627248570958629$0.05753741102044156,-14.035816
2,-0.3464314392189471$0.05821002773847954,-1.0,-0.40464146695742664$0.0580833901384363,-13.779072
2,-0.2884884832668986$0.05794295595204853,-1.0,-0.3464314392189471$0.05821002773847954,-13.160845
2,-0.23116624179934697$0.05732224146755161,-1.0,-0.2884884832668986$0.05794295595204853,-12.395754
2,-0.174766535907539$0.056399705891808,-1.0,-0.23116624179934697$0.05732224146755161,-12.14246
2,-0.119531016953406$0.05523551895413299,-1.0,-0.174766535907539$0.056399705891808,-11.439722
2,-0.06563647682211653$0.05389454013128947,-1.0,-0.119531016953406$0.05523551895413299,-10.815842
2,-0.013193626434918955$0.05244285038719757,-1.0,-0.06563647682211653$0.05389454013128947,-10.339384
2,0.03775118200413559$0.050944808439054544,-1.0,-0.013193626434918955$0.05244285038719757,-9.954601
2,0.08721200627057324$0.04946082426643764,-1.0,0.03775118200413559$0.050944808439054544,-9.730589
2,0.13525791029600037$0.04804590402542713,-1.0,0.08721200627057324$0.04946082426643764,-8.927448
2,0.18200682117743708$0.046748910881436706,-1.0,0.13525791029600037$0.04804590402542713,-8.132395
2,0.22761923751168647$0.0456124163342494,-1.0,0.18200682117743708$0.046748910881436706,-7.3380494
2,0.2722922222547854$0.0446729847430989,-1.0,0.22761923751168647$0.0456124163342494,-6.5294423
2,0.3162539532777798$0.04396173102299437,-1.0,0.2722922222547854$0.0446729847430989,-5.6922708
2,0.3597589598863796$0.04350500660859988,-1.0,0.3162539532777798$0.04396173102299437,-4.878736
2,0.40308405148868304$0.043325091602303405,-1.0,0.3597589598863796$0.04350500660859988,-4.021216
2,0.44652484559427325$0.04344079410559023,-1.0,0.40308405148868304$0.043325091602303405,-3.129167
2,0.4903927222774718$0.043867876683198595,-1.0,0.44652484559427325$0.04344079410559023,-2.310268
2,0.5350119652682946$0.044619242990822816,-1.0,0.4903927222774718$0.043867876683198595,-1.4117742
