action,newObservation,reward,observation,qValue
2,-0.5849284547890481$0.026590705971110084,-1.0,-0.6115191607601582$0.024938922301300112,-28.052322
2,-0.5568803669977425$0.028048087791305673,-1.0,-0.5849284547890481$0.026590705971110084,-27.906855
2,-0.5275830817936231$0.02929728520411938,-1.0,-0.5568803669977425$0.028048087791305673,-27.841843
2,-0.49725591500459226$0.030327166789030843,-1.0,-0.5275830817936231$0.02929728520411938,-27.974623
2,-0.4661261140782551$0.03112980092633717,-1.0,-0.49725591500459226$0.030327166789030843,-28.055252
2,-0.43442522560421587$0.03170088847403924,-1.0,-0.4661261140782551$0.03112980092633717,-28.223122
2,-0.40238518986499106$0.03204003573922483,-1.0,-0.43442522560421587$0.03170088847403924,-28.125725
2,-0.37023435228609614$0.03215083757889492,-1.0,-0.40238518986499106$0.03204003573922483,-28.118778
2,-0.3381935939066863$0.03204075837940985,-1.0,-0.37023435228609614$0.03215083757889492,-28.25407
2,-0.30647277553465324$0.03172081837203305,-1.0,-0.3381935939066863$0.03204075837940985,-28.334328
2,-0.2752676642486847$0.031205111285968545,-1.0,-0.30647277553465324$0.03172081837203305,-28.487606
2,-0.24475747023866767$0.030510194010017047,-1.0,-0.2752676642486847$0.031205111285968545,-28.651577
1,-0.21610307240122625$0.02865439783744143,-1.0,-0.24475747023866767$0.030510194010017047,-28.820276
2,-0.1884414393110956$0.027661633090130654,-1.0,-0.21610307240122625$0.02865439783744143,-28.95648
2,-0.1618908434986092$0.026550595812486432,-1.0,-0.1884414393110956$0.027661633090130654,-28.939917
2,-0.13655115071043525$0.02533969278817393,-1.0,-0.1618908434986092$0.026550595812486432,-28.860458
2,-0.11250460518465104$0.02404654552578421,-1.0,-0.13655115071043525$0.02533969278817393,-28.851625
0,-0.09181701181251818$0.020687593372132856,-1.0,-0.11250460518465104$0.02404654552578421,-28.814648
0,-0.07453517499650122$0.017281836816016957,-1.0,-0.09181701181251818$0.020687593372132856,-28.854828
0,-0.06069109886908891$0.013844076127412315,-1.0,-0.07453517499650122$0.017281836816016957,-28.841316
0,-0.05030569873440816$0.010385400134680749,-1.0,-0.06069109886908891$0.013844076127412315,-28.63897
0,-0.043391882632229366$0.006913816102178798,-1.0,-0.05030569873440816$0.010385400134680749,-28.46431
0,-0.039956914301186794$0.0034349683310425723,-1.0,-0.043391882632229366$0.006913816102178798,-28.39301
0,-0.04000400622317553$-4.7091921988732296e-05,-1.0,-0.039956914301186794$0.0034349683310425723,-28.489393
1,-0.04253311613766602$-0.002529109914490492,-1.0,-0.04000400622317553$-4.7091921988732296e-05,-28.816624
0,-0.04854190165860244$-0.006008785520936422,-1.0,-0.04253311613766602$-0.002529109914490492,-28.730331
0,-0.05802422543590626$-0.009482323777303821,-1.0,-0.04854190165860244$-0.006008785520936422,-28.781376
0,-0.07096876813842325$-0.012944542702516985,-1.0,-0.05802422543590626$-0.009482323777303821,-28.521347
0,-0.08735686318377033$-0.016388095045347082,-1.0,-0.07096876813842325$-0.012944542702516985,-28.222141
0,-0.10715959722559064$-0.019802734041820317,-1.0,-0.08735686318377033$-0.016388095045347082,-27.839338
0,-0.13033425427224785$-0.023174657046657207,-1.0,-0.10715959722559064$-0.019802734041820317,-27.479446
0,-0.15682022970915951$-0.026485975436911675,-1.0,-0.13033425427224785$-0.023174657046657207,-27.178299
0,-0.18653460403058192$-0.0297143743214224,-1.0,-0.15682022970915951$-0.026485975436911675,-26.914028
0,-0.21936764208715911$-0.0328330380565772,-1.0,-0.18653460403058192$-0.0297143743214224,-26.68586
0,-0.2551785649865652$-0.03581092289940613,-1.0,-0.21936764208715911$-0.0328330380565772,-26.382538
0,-0.2937920160493903$-0.03861345106282513,-1.0,-0.2551785649865652$-0.03581092289940613,-26.092875
0,-0.3349956920309674$-0.0412036759815771,-1.0,-0.2937920160493903$-0.03861345106282513,-26.100145
0,-0.37853961582388457$-0.04354392379291718,-1.0,-0.3349956920309674$-0.0412036759815771,-25.89463
0,-0.42413746798032725$-0.04559785215644267,-1.0,-0.37853961582388457$-0.04354392379291718,-25.51857
0,-0.4714702599466717$-0.04733279196634445,-1.0,-0.42413746798032725$-0.04559785215644267,-25.139019
0,-0.5201924241306065$-0.04872216418393486,-1.0,-0.4714702599466717$-0.04733279196634445,-25.231327
0,-0.5699401355058987$-0.049747711375292214,-1.0,-0.5201924241306065$-0.04872216418393486,-25.18319
0,-0.6203414051900003$-0.05040126968410153,-1.0,-0.5699401355058987$-0.049747711375292214,-25.1393
0,-0.6710272483973498$-0.05068584320734962,-1.0,-0.6203414051900003$-0.05040126968410153,-24.707542
0,-0.7216430763872187$-0.05061582798986885,-1.0,-0.6710272483973498$-0.05068584320734962,-23.668522
2,-0.769859428231403$-0.04821635184418424,-1.0,-0.7216430763872187$-0.05061582798986885,-23.231411
1,-0.8163923102609364$-0.046532882029533415,-1.0,-0.769859428231403$-0.04821635184418424,-23.222849
0,-0.8620009271186734$-0.045608616857736935,-1.0,-0.8163923102609364$-0.046532882029533415,-22.849121
0,-0.9064855703183974$-0.044484643199723964,-1.0,-0.8620009271186734$-0.045608616857736935,-22.644348
0,-0.9496896737552001$-0.043204103436802664,-1.0,-0.9064855703183974$-0.044484643199723964,-22.432774
0,-0.9914999792254819$-0.04181030547028183,-1.0,-0.9496896737552001$-0.043204103436802664,-22.085073
1,-1.0308451035404105$-0.03934512431492846,-1.0,-0.9914999792254819$-0.04181030547028183,-22.062613
0,-1.0686932355306953$-0.03784813199028476,-1.0,-1.0308451035404105$-0.03934512431492846,-21.59014
0,-1.1050465639447997$-0.03635332841410439,-1.0,-1.0686932355306953$-0.03784813199028476,-21.498228
0,-1.1399374461792684$-0.034890882234468665,-1.0,-1.1050465639447997$-0.03635332841410439,-20.913399
0,-1.1734244636259143$-0.03348701744664594,-1.0,-1.1399374461792684$-0.034890882234468665,-20.343836
0,-1.2$0.0,-1.0,-1.1734244636259143$-0.03348701744664594,-19.67308
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
0,-1.0814060450955936$0.021931551704549277,-1.0,-1.1033375968001429$0.02046692465012343,-19.17026
2,-1.0559876468275082$0.025418398268085347,-1.0,-1.0814060450955936$0.021931551704549277,-18.69985
2,-1.0270701177490906$0.028917529078417558,-1.0,-1.0559876468275082$0.025418398268085347,-17.972778
2,-0.9946571448138474$0.032412972935243235,-1.0,-1.0270701177490906$0.028917529078417558,-17.261976
0,-0.9607751631962106$0.03388198161763679,-1.0,-0.9946571448138474$0.032412972935243235,-17.516521
2,-0.9234767362873201$0.03729842690889053,-1.0,-0.9607751631962106$0.03388198161763679,-16.503414
2,-0.8828485434838501$0.04062819280347,-1.0,-0.9234767362873201$0.03729842690889053,-15.549599
2,-0.8390181137880851$0.04383042969576502,-1.0,-0.8828485434838501$0.04062819280347,-14.685818
2,-0.7921596011790132$0.04685851260907188,-1.0,-0.8390181137880851$0.04383042969576502,-14.086512
2,-0.7424978298014719$0.04966177137754122,-1.0,-0.7921596011790132$0.04685851260907188,-13.674961
2,-0.6903097976822422$0.05218803211922969,-1.0,-0.7424978298014719$0.04966177137754122,-13.719896
2,-0.6359229097855587$0.05438688789668353,-1.0,-0.6903097976822422$0.05218803211922969,-13.593349
2,-0.579709443672717$0.056213466112841615,-1.0,-0.6359229097855587$0.05438688789668353,-14.0121765
2,-0.5220771321517501$0.057632311520966914,-1.0,-0.579709443672717$0.056213466112841615,-14.137304
2,-0.4634562329169962$0.05862089923475389,-1.0,-0.5220771321517501$0.057632311520966914,-14.086889
2,-0.40428395937273653$0.059172273544259704,-1.0,-0.4634562329169962$0.05862089923475389,-13.67182
2,-0.3449875600945896$0.05929639927814696,-1.0,-0.40428395937273653$0.059172273544259704,-13.462534
2,-0.28596755587175726$0.05902000422283235,-1.0,-0.3449875600945896$0.05929639927814696,-12.846442
2,-0.2275826153483674$0.058384940523389856,-1.0,-0.28596755587175726$0.05902000422283235,-11.81028
2,-0.17013727972225284$0.05744533562611456,-1.0,-0.2275826153483674$0.058384940523389856,-11.534291
2,-0.11387330255395603$0.05626397716829682,-1.0,-0.17013727972225284$0.05744533562611456,-11.021181
2,-0.05896485841197805$0.05490844414197798,-1.0,-0.11387330255395603$0.05626397716829682,-10.374923
2,-0.005517401547101751$0.0534474568648763,-1.0,-0.05896485841197805$0.05490844414197798,-9.872187
2,0.04643039777930371$0.05194779932640546,-1.0,-0.005517401547101751$0.0534474568648763,-9.4735775
2,0.09690241046433914$0.05047201268503544,-1.0,0.04643039777930371$0.05194779932640546,-9.113943
1,0.14497931964564043$0.048076909181301294,-1.0,0.09690241046433914$0.05047201268503544,-8.722767
2,0.19178898836368347$0.04680966871804305,-1.0,0.14497931964564043$0.048076909181301294,-7.8889184
2,0.23750117538788296$0.0457121870241995,-1.0,0.19178898836368347$0.04680966871804305,-7.085361
2,0.28232154336651877$0.04482036797863581,-1.0,0.23750117538788296$0.0457121870241995,-6.264176
2,0.3264862600552883$0.04416471668876951,-1.0,0.28232154336651877$0.04482036797863581,-5.426372
2,0.3702572968770274$0.0437710368217391,-1.0,0.3264862600552883$0.04416471668876951,-4.6021743
2,0.41391840869147006$0.043661111814442634,-1.0,0.3702572968770274$0.0437710368217391,-3.7235284
2,0.45777168120532397$0.04385327251385391,-1.0,0.41391840869147006$0.043661111814442634,-2.8602834
2,0.5021344532365344$0.04436277203121036,-1.0,0.45777168120532397$0.04385327251385391,-2.0135236
