action,newObservation,reward,observation,qValue
2,0.12174741620768907$0.037227170904478066,-1.0,0.084520245303211$0.038647234257162794,-14.239796
2,0.15763949395396418$0.035892077746275106,-1.0,0.12174741620768907$0.037227170904478066,-13.456116
2,0.19230596481853351$0.03466647086456933,-1.0,0.15763949395396418$0.035892077746275106,-12.73247
2,0.2258770663282974$0.033571101509763876,-1.0,0.19230596481853351$0.03466647086456933,-11.996483
1,0.25750051778469263$0.03162345145639525,-1.0,0.2258770663282974$0.033571101509763876,-11.729441
2,0.2883335517267688$0.030833033942076163,-1.0,0.25750051778469263$0.03162345145639525,-11.040361
2,0.3185449866262654$0.03021143489949663,-1.0,0.2883335517267688$0.030833033942076163,-10.211988
2,0.34831369573829873$0.029768709112033352,-1.0,0.3185449866262654$0.03021143489949663,-9.311674
2,0.3778275226489179$0.029513826910619132,-1.0,0.34831369573829873$0.029768709112033352,-8.326109
2,0.4072825806843536$0.029455058035435692,-1.0,0.3778275226489179$0.029513826910619132,-7.2422547
2,0.4368828638515349$0.029600283167181343,-1.0,0.4072825806843536$0.029455058035435692,-6.047132
2,0.4668400887213618$0.029957224869826868,-1.0,0.4368828638515349$0.029600283167181343,-4.873278
2,0.49737367753176526$0.030533588810403463,-1.0,0.4668400887213618$0.029957224869826868,-4.0587077
2,0.5287107809540832$0.03133710342231789,-1.0,0.49737367753176526$0.030533588810403463,-3.3795562
