action,newObservation,reward,observation,qValue
2,-0.7327088552183134$0.02017343033709098,-1.0,-0.7528822855554044$0.017586235480199774,-29.727573
2,-0.7100679613300646$0.02264089388824887,-1.0,-0.7327088552183134$0.02017343033709098,-29.545504
2,-0.685100357055476$0.02496760427458853,-1.0,-0.7100679613300646$0.02264089388824887,-29.233614
2,-0.6579683273757791$0.027132029679696815,-1.0,-0.685100357055476$0.02496760427458853,-28.637283
2,-0.6288555984029558$0.029112728972823396,-1.0,-0.6579683273757791$0.027132029679696815,-27.911697
2,-0.5979664970856916$0.03088910131726422,-1.0,-0.6288555984029558$0.029112728972823396,-27.374348
2,-0.5655242534240033$0.032442243661688304,-1.0,-0.5979664970856916$0.03088910131726422,-27.190237
2,-0.5317683970842836$0.033755856339719705,-1.0,-0.5655242534240033$0.032442243661688304,-27.009518
0,-0.4989512747174404$0.03281712236684322,-1.0,-0.5317683970842836$0.033755856339719705,-27.599113
2,-0.46531884020317793$0.033632434514262434,-1.0,-0.4989512747174404$0.03281712236684322,-27.47876
2,-0.4311212816595646$0.03419755854361333,-1.0,-0.46531884020317793$0.033632434514262434,-27.389114
2,-0.39660844114863447$0.03451284051093015,-1.0,-0.4311212816595646$0.03419755854361333,-27.061691
2,-0.36202515571490884$0.034583285433725616,-1.0,-0.39660844114863447$0.03451284051093015,-27.150444
2,-0.3276067737632177$0.034418381951691175,-1.0,-0.36202515571490884$0.034583285433725616,-27.34912
2,-0.29357508697432666$0.034031686788890986,-1.0,-0.3276067737632177$0.034418381951691175,-27.452751
2,-0.26013488016014835$0.033440206814178315,-1.0,-0.29357508697432666$0.034031686788890986,-27.597256
2,-0.22747124560721416$0.03266363455293421,-1.0,-0.26013488016014835$0.033440206814178315,-27.755901
2,-0.195747742839861$0.03172350276735316,-1.0,-0.22747124560721416$0.03266363455293421,-27.512976
2,-0.16510541827219113$0.030642324567669854,-1.0,-0.195747742839861$0.03172350276735316,-27.348656
2,-0.1356626397914838$0.029442778480707338,-1.0,-0.16510541827219113$0.030642324567669854,-27.135725
2,-0.10751565457100004$0.02814698522048376,-1.0,-0.1356626397914838$0.029442778480707338,-27.073042
2,-0.0807397472267127$0.02677590734428733,-1.0,-0.10751565457100004$0.02814698522048376,-27.10064
2,-0.055390860041860064$0.02534888718485264,-1.0,-0.0807397472267127$0.02677590734428733,-27.111382
2,-0.03150753555259889$0.02388332448926117,-1.0,-0.055390860041860064$0.02534888718485264,-26.993689
2,-0.00911305122207751$0.022394484330521384,-1.0,-0.03150753555259889$0.02388332448926117,-26.926506
0,0.009782367336906538$0.018895418558984047,-1.0,-0.00911305122207751$0.022394484330521384,-26.783184
0,0.02517886238412212$0.015396495047215582,-1.0,0.009782367336906538$0.018895418558984047,-27.363901
0,0.03708248626074343$0.011903623876621314,-1.0,0.02517886238412212$0.015396495047215582,-27.651806
0,0.04550156418558287$0.00841907792483944,-1.0,0.03708248626074343$0.011903623876621314,-27.62183
0,0.05044389787919157$0.004942333693608696,-1.0,0.04550156418558287$0.00841907792483944,-27.532812
0,0.051914803584206456$0.0014709057050148883,-1.0,0.05044389787919157$0.004942333693608696,-27.56108
0,0.049915968452153923$-0.0019988351320525334,-1.0,0.051914803584206456$0.0014709057050148883,-27.63792
0,0.044445111522428055$-0.005470856929725869,-1.0,0.049915968452153923$-0.0019988351320525334,-27.762194
0,0.03549644457772491$-0.008948666944703143,-1.0,0.044445111522428055$-0.005470856929725869,-27.919292
0,0.02306193921550934$-0.012434505362215572,-1.0,0.03549644457772491$-0.008948666944703143,-27.900972
0,0.007133414813682969$-0.01592852440182637,-1.0,0.02306193921550934$-0.012434505362215572,-27.438906
0,-0.012294537146912993$-0.019427951960595963,-1.0,0.007133414813682969$-0.01592852440182637,-27.015137
0,-0.03522078879928932$-0.022926251652376325,-1.0,-0.012294537146912993$-0.019427951960595963,-26.630192
0,-0.06163309776129117$-0.026412308962001845,-1.0,-0.03522078879928932$-0.022926251652376325,-26.286392
0,-0.09150279364903587$-0.0298696958877447,-1.0,-0.06163309776129117$-0.026412308962001845,-26.015886
0,-0.12477888598419778$-0.033276092335161926,-1.0,-0.09150279364903587$-0.0298696958877447,-25.790323
0,-0.1613818542722138$-0.036602968288016006,-1.0,-0.12477888598419778$-0.033276092335161926,-25.57344
0,-0.20119750498993832$-0.03981565071772452,-1.0,-0.1613818542722138$-0.036602968288016006,-25.173323
0,-0.2440714102246182$-0.04287390523467989,-1.0,-0.20119750498993832$-0.03981565071772452,-24.794815
0,-0.28980455539335775$-0.045733145168739574,-1.0,-0.2440714102246182$-0.04287390523467989,-24.583002
0,-0.33815088703279245$-0.04834633163943469,-1.0,-0.28980455539335775$-0.045733145168739574,-24.548046
0,-0.38881743068784014$-0.05066654365504767,-1.0,-0.33815088703279245$-0.04834633163943469,-24.34269
0,-0.4414675137838676$-0.05265008309602747,-1.0,-0.38881743068784014$-0.05066654365504767,-23.869286
0,-0.4957273675099771$-0.054259853726109496,-1.0,-0.4414675137838676$-0.05265008309602747,-24.110676
0,-0.5511960133088194$-0.05546864579884232,-1.0,-0.4957273675099771$-0.054259853726109496,-24.177446
0,-0.6074579161992775$-0.056261902890458126,-1.0,-0.5511960133088194$-0.05546864579884232,-24.018574
0,-0.6640974890037424$-0.05663957280446497,-1.0,-0.6074579161992775$-0.056261902890458126,-23.682976
0,-0.7207142465450526$-0.056616757541310125,-1.0,-0.6640974890037424$-0.05663957280446497,-22.625423
0,-0.7769373058176593$-0.056223059272606686,-1.0,-0.7207142465450526$-0.056616757541310125,-21.614662
0,-0.8324380332260229$-0.055500727408363607,-1.0,-0.7769373058176593$-0.056223059272606686,-21.558018
0,-0.8869399274063676$-0.05450189418034467,-1.0,-0.8324380332260229$-0.055500727408363607,-21.304977
0,-0.9402252271817222$-0.05328529977535451,-1.0,-0.8869399274063676$-0.05450189418034467,-21.092068
0,-0.9921381605313163$-0.051912933349594126,-1.0,-0.9402252271817222$-0.05328529977535451,-20.752455
0,-1.042585121194601$-0.05044696066328459,-1.0,-0.9921381605313163$-0.051912933349594126,-20.408026
0,-1.09153232119231$-0.04894719999770915,-1.0,-1.042585121194601$-0.05044696066328459,-20.645494
0,-1.139001601294279$-0.04746928010196892,-1.0,-1.09153232119231$-0.04894719999770915,-20.750334
0,-1.1850650984018998$-0.0460634971076209,-1.0,-1.139001601294279$-0.04746928010196892,-20.324993
0,-1.2$0.0,-1.0,-1.1850650984018998$-0.0460634971076209,-19.43692
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
0,-1.1504403130395107$0.011275142135518553,-1.0,-1.1617154551750293$0.009921233140500824,-20.728062
2,-1.1357841298450522$0.014656183194458548,-1.0,-1.1504403130395107$0.011275142135518553,-20.763369
2,-1.1177157135493687$0.018068416295683492,-1.0,-1.1357841298450522$0.014656183194458548,-19.989754
2,-1.0962030330412682$0.021512680508100433,-1.0,-1.1177157135493687$0.018068416295683492,-19.216124
2,-1.0712173212000067$0.024985711841261457,-1.0,-1.0962030330412682$0.021512680508100433,-18.540407
2,-1.0427380972308349$0.028479223969171737,-1.0,-1.0712173212000067$0.024985711841261457,-17.97798
0,-1.0127590969840352$0.029979000246799777,-1.0,-1.0427380972308349$0.028479223969171737,-18.061024
2,-0.9792934274533571$0.03346566953067804,-1.0,-1.0127590969840352$0.029979000246799777,-17.085657
2,-0.9423794521933206$0.036913975260036425,-1.0,-0.9792934274533571$0.03346566953067804,-16.410395
2,-0.9020880636705073$0.04029138852281332,-1.0,-0.9423794521933206$0.036913975260036425,-15.500349
2,-0.8585298462081069$0.04355821746240041,-1.0,-0.9020880636705073$0.04029138852281332,-14.635271
2,-0.8118615010157905$0.046668345192316434,-1.0,-0.8585298462081069$0.04355821746240041,-13.8675995
2,-0.7622907612005305$0.049570739815259904,-1.0,-0.8118615010157905$0.046668345192316434,-13.696861
2,-0.7100789476733846$0.05221181352714591,-1.0,-0.7622907612005305$0.049570739815259904,-13.44157
2,-0.6555403539229352$0.054538593750449484,-1.0,-0.7100789476733846$0.05221181352714591,-13.379234
2,-0.5990378369589895$0.05650251696394566,-1.0,-0.6555403539229352$0.054538593750449484,-13.840105
2,-0.5409743446162945$0.058063492342695075,-1.0,-0.5990378369589895$0.05650251696394566,-14.059906
2,-0.48178059451392796$0.05919375010236651,-1.0,-0.5409743446162945$0.058063492342695075,-14.084925
2,-0.42189965870467544$0.05988093580925252,-1.0,-0.48178059451392796$0.05919375010236651,-13.549988
2,-0.361769687974014$0.060129970730661446,-1.0,-0.42189965870467544$0.05988093580925252,-13.201914
2,-0.30180631567671273$0.059963372297301254,-1.0,-0.361769687974014$0.060129970730661446,-12.771719
2,-0.24238633351754374$0.05941998215916899,-1.0,-0.30180631567671273$0.059963372297301254,-11.603847
2,-0.18383401628039467$0.058552317237149064,-1.0,-0.24238633351754374$0.05941998215916899,-11.224934
2,-0.1264110451904868$0.05742297108990786,-1.0,-0.18383401628039467$0.058552317237149064,-10.930291
2,-0.07031044612107247$0.05610059906941432,-1.0,-0.1264110451904868$0.05742297108990786,-10.208477
2,-0.01565443791136477$0.0546560082097077,-1.0,-0.07031044612107247$0.05610059906941432,-9.668207
0,0.035504326732711367$0.051158764644076135,-1.0,-0.01565443791136477$0.0546560082097077,-9.797615
2,0.08517725924331956$0.0496729325106082,-1.0,0.035504326732711367$0.051158764644076135,-9.661507
2,0.1334313692029714$0.048254109959651854,-1.0,0.08517725924331956$0.0496729325106082,-8.921495
2,0.18038311310444463$0.04695174390147322,-1.0,0.1334313692029714$0.048254109959651854,-8.122417
2,0.22619206401022285$0.04580895090577821,-1.0,0.18038311310444463$0.04695174390147322,-7.3245625
2,0.27105484688898057$0.04486278287875772,-1.0,0.22619206401022285$0.04580895090577821,-6.5128293
2,0.3151996223974029$0.04414477550842232,-1.0,0.27105484688898057$0.04486278287875772,-5.6728187
2,0.3588812544208546$0.04368163202345173,-1.0,0.3151996223974029$0.04414477550842232,-4.8580375
2,0.4023771720362727$0.043495917615418114,-1.0,0.3588812544208546$0.04368163202345173,-3.9981341
1,0.44498383529016194$0.04260666325388923,-1.0,0.4023771720362727$0.043495917615418114,-3.2772126
2,0.4880063372870839$0.04302250199692196,-1.0,0.44498383529016194$0.04260666325388923,-2.4778304
2,0.5317624029618895$0.043756065674805555,-1.0,0.4880063372870839$0.04302250199692196,-1.63339
