action,newObservation,reward,observation,qValue
0,-0.20810361309130065$-0.03339167021588814,-1.0,-0.17471194287541253$-0.030227278334909943,-26.524275
0,-0.24452369868957463$-0.036420085598273984,-1.0,-0.20810361309130065$-0.03339167021588814,-26.192175
0,-0.2838007547887905$-0.03927705609921591,-1.0,-0.24452369868957463$-0.036420085598273984,-25.867357
0,-0.32572513339703557$-0.04192437860824508,-1.0,-0.2838007547887905$-0.03927705609921591,-25.847347
0,-0.3700479273660257$-0.04432279396899015,-1.0,-0.32572513339703557$-0.04192437860824508,-25.7313
0,-0.41648205315178977$-0.04643412578576408,-1.0,-0.3700479273660257$-0.04432279396899015,-25.424927
0,-0.4647057986879687$-0.04822374553617893,-1.0,-0.41648205315178977$-0.04643412578576408,-24.964987
0,-0.5143689471718376$-0.0496631484838689,-1.0,-0.4647057986879687$-0.04822374553617893,-25.05571
2,-0.5631013105235195$-0.04873236335168201,-1.0,-0.5143689471718376$-0.0496631484838689,-25.529837
0,-0.6125380978460565$-0.04943678732253701,-1.0,-0.5631013105235195$-0.04873236335168201,-25.271564
0,-0.6623157268174722$-0.04977762897141571,-1.0,-0.6125380978460565$-0.04943678732253701,-25.033302
0,-0.712082748718607$-0.04976702190113478,-1.0,-0.6623157268174722$-0.04977762897141571,-24.013134
0,-0.7615102770015806$-0.049427528282973636,-1.0,-0.712082748718607$-0.04976702190113478,-23.070192
1,-0.8093011519729157$-0.04779087497133519,-1.0,-0.7615102770015806$-0.049427528282973636,-23.083004
0,-0.8562021470014994$-0.04690099502858365,-1.0,-0.8093011519729157$-0.04779087497133519,-22.692402
0,-0.90200242761075$-0.04580028060925059,-1.0,-0.8562021470014994$-0.04690099502858365,-22.472107
0,-0.9465361502059656$-0.044533722595215625,-1.0,-0.90200242761075$-0.04580028060925059,-22.289822
0,-0.9896830022091077$-0.043146852003142,-1.0,-0.9465361502059656$-0.044533722595215625,-21.938927
0,-1.0313669761153212$-0.04168397390621354,-1.0,-0.9896830022091077$-0.043146852003142,-21.572882
0,-1.0715537688216248$-0.04018679270630358,-1.0,-1.0313669761153212$-0.04168397390621354,-21.258343
0,-1.110247232344204$-0.0386934635225794,-1.0,-1.0715537688216248$-0.04018679270630358,-21.369251
0,-1.147485284391121$-0.037238052046916804,-1.0,-1.110247232344204$-0.0386934635225794,-20.82062
0,-1.1833356338372354$-0.035850349446114524,-1.0,-1.147485284391121$-0.037238052046916804,-20.192038
0,-1.2$0.0,-1.0,-1.1833356338372354$-0.035850349446114524,-19.473915
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
1,-1.153467831975057$0.01125899331493228,-1.0,-1.1647268252899894$0.008912787790315643,-20.81191
2,-1.138834816619935$0.0146330153551222,-1.0,-1.153467831975057$0.01125899331493228,-20.675825
2,-1.1207956784014699$0.01803913821846502,-1.0,-1.138834816619935$0.0146330153551222,-19.904482
2,-1.099317230723424$0.021478447678045777,-1.0,-1.1207956784014699$0.01803913821846502,-19.137188
2,-1.0743692810206125$0.024947949702811542,-1.0,-1.099317230723424$0.021478447678045777,-18.491976
2,-1.045929632627256$0.028439648393356436,-1.0,-1.0743692810206125$0.024947949702811542,-17.965502
2,-1.0139900023195747$0.031939630307681384,-1.0,-1.045929632627256$0.028439648393356436,-17.305058
2,-0.9785627675946155$0.03542723472495925,-1.0,-1.0139900023195747$0.031939630307681384,-16.684523
0,-0.9416883416495142$0.03687442594510126,-1.0,-0.9785627675946155$0.03542723472495925,-16.96874
2,-0.9014381107414862$0.040250230908028095,-1.0,-0.9416883416495142$0.03687442594510126,-15.522909
2,-0.8579231108806008$0.043514999860885396,-1.0,-0.9014381107414862$0.040250230908028095,-14.64435
2,-0.8113004270557725$0.04662268382482824,-1.0,-0.8579231108806008$0.043514999860885396,-13.878843
1,-0.762778081493118$0.04852234556265454,-1.0,-0.8113004270557725$0.04662268382482824,-14.277767
2,-0.7116119067611963$0.0511661747319217,-1.0,-0.762778081493118$0.04852234556265454,-13.572842
2,-0.6581092213997857$0.05350268536141065,-1.0,-0.7116119067611963$0.0511661747319217,-13.582636
2,-0.6026248648268734$0.05548435657291227,-1.0,-0.6581092213997857$0.05350268536141065,-13.882963
2,-0.5455533491881115$0.05707151563876184,-1.0,-0.6026248648268734$0.05548435657291227,-14.139059
2,-0.48731729327109746$0.05823605591701405,-1.0,-0.5455533491881115$0.05707151563876184,-14.153
2,-0.42835281150115845$0.05896448176993901,-1.0,-0.48731729327109746$0.05823605591701405,-13.879774
2,-0.3690929934852792$0.059259818015879276,-1.0,-0.42835281150115845$0.05896448176993901,-13.521864
0,-0.3119509181724984$0.05714207531278075,-1.0,-0.3690929934852792$0.059259818015879276,-13.652317
2,-0.25529167307234046$0.056659245100157976,-1.0,-0.3119509181724984$0.05714207531278075,-12.871188
0,-0.20143436821759597$0.05385730485474448,-1.0,-0.25529167307234046$0.056659245100157976,-13.564692
2,-0.14863430902664013$0.05280005919095585,-1.0,-0.20143436821759597$0.05385730485474448,-12.842751
2,-0.09708980389926698$0.051544505127373144,-1.0,-0.14863430902664013$0.05280005919095585,-12.585686
2,-0.046939999053020674$0.05014980484624631,-1.0,-0.09708980389926698$0.051544505127373144,-12.563812
2,0.001734552697326655$0.04867455175034733,-1.0,-0.046939999053020674$0.05014980484624631,-12.480795
1,0.04790913829516953$0.046174585597842877,-1.0,0.001734552697326655$0.04867455175034733,-12.449089
2,0.09260950143426468$0.044700363139095145,-1.0,0.04790913829516953$0.046174585597842877,-12.030651
2,0.1359057313806986$0.043296229946433944,-1.0,0.09260950143426468$0.044700363139095145,-11.106356
2,0.17790689037691992$0.0420011589962213,-1.0,0.1359057313806986$0.043296229946433944,-10.198566
2,0.21875574892448085$0.04084885854756092,-1.0,0.17790689037691992$0.0420011589962213,-9.219046
2,0.2586239191309438$0.03986817020646292,-1.0,0.21875574892448085$0.04084885854756092,-8.145905
0,0.2957075623873927$0.037083643256448924,-1.0,0.2586239191309438$0.03986817020646292,-7.724522
2,0.3322120924024$0.03650453001500728,-1.0,0.2957075623873927$0.037083643256448924,-6.807899
2,0.36835879811989763$0.03614670571749764,-1.0,0.3322120924024$0.03650453001500728,-5.93457
2,0.40438283839660266$0.03602404027670504,-1.0,0.36835879811989763$0.03614670571749764,-5.1405463
2,0.44053169903548695$0.036148860638884256,-1.0,0.40438283839660266$0.03602404027670504,-4.353225
2,0.4770639848195367$0.03653228578404979,-1.0,0.44053169903548695$0.036148860638884256,-3.5453496
2,0.5142483922363551$0.03718440741681836,-1.0,0.4770639848195367$0.03653228578404979,-2.820376
