action,newObservation,reward,observation,qValue
0,-0.7817021539255447$-0.015939494008689752,-1.0,-0.7657626599168549$-0.016600122023381986,-28.392714
0,-0.7968935902972251$-0.015191436371680382,-1.0,-0.7817021539255447$-0.015939494008689752,-28.214417
0,-0.8112573591935112$-0.014363768896286107,-1.0,-0.7968935902972251$-0.015191436371680382,-28.064548
0,-0.8247216763499028$-0.01346431715639164,-1.0,-0.8112573591935112$-0.014363768896286107,-27.943224
0,-0.8372224523065062$-0.012500775956603321,-1.0,-0.8247216763499028$-0.01346431715639164,-27.93425
0,-0.848703049470278$-0.011480597163771858,-1.0,-0.8372224523065062$-0.012500775956603321,-27.954678
0,-0.8591139531511415$-0.010410903680863467,-1.0,-0.848703049470278$-0.011480597163771858,-27.922604
2,-0.8664123830819627$-0.00729842993082121,-1.0,-0.8591139531511415$-0.010410903680863467,-27.953224
2,-0.8705695748791153$-0.0041571917971527225,-1.0,-0.8664123830819627$-0.00729842993082121,-27.937416
2,-0.8715696023200504$-0.0010000274409351305,-1.0,-0.8705695748791153$-0.0041571917971527225,-28.037252
2,-0.8694086842652663$0.0021609180547840813,-1.0,-0.8715696023200504$-0.0010000274409351305,-28.15651
2,-0.8640950155723363$0.005313668692930009,-1.0,-0.8694086842652663$0.0021609180547840813,-28.331762
2,-0.8556491313226013$0.008445884249734886,-1.0,-0.8640950155723363$0.005313668692930009,-28.581726
2,-0.8441047841484326$0.011544347174168742,-1.0,-0.8556491313226013$0.008445884249734886,-28.39939
2,-0.8295102838689054$0.014594500279527209,-1.0,-0.8441047841484326$0.011544347174168742,-28.20924
2,-0.8119302158168437$0.01758006805206174,-1.0,-0.8295102838689054$0.014594500279527209,-28.016068
2,-0.7914474188153606$0.020482797001483005,-1.0,-0.8119302158168437$0.01758006805206174,-27.85066
0,-0.7701650666918137$0.021282352123546937,-1.0,-0.7914474188153606$0.020482797001483005,-28.131365
2,-0.7461975507971526$0.023967515894661163,-1.0,-0.7701650666918137$0.021282352123546937,-28.323719
2,-0.7196818919202838$0.026515658876868846,-1.0,-0.7461975507971526$0.023967515894661163,-28.140385
2,-0.6907789693335771$0.028902922586706726,-1.0,-0.7196818919202838$0.026515658876868846,-27.771908
2,-0.659674104356023$0.031104864977554065,-1.0,-0.6907789693335771$0.028902922586706726,-27.429144
2,-0.6265767850867877$0.033097319269235335,-1.0,-0.659674104356023$0.031104864977554065,-27.027035
2,-0.5917193575604511$0.03485742752633655,-1.0,-0.6265767850867877$0.033097319269235335,-26.578176
2,-0.5553545744621571$0.0363647830982941,-1.0,-0.5917193575604511$0.03485742752633655,-26.325817
2,-0.5177519829735833$0.037602591488573756,-1.0,-0.5553545744621571$0.0363647830982941,-26.086674
2,-0.4791932401811637$0.03855874279241956,-1.0,-0.5177519829735833$0.037602591488573756,-26.097801
2,-0.4399665547154262$0.03922668546573752,-1.0,-0.4791932401811637$0.03855874279241956,-25.702414
2,-0.40036055086783756$0.039606003847588604,-1.0,-0.4399665547154262$0.03922668546573752,-25.039326
2,-0.3606579205207367$0.039702630347100885,-1.0,-0.40036055086783756$0.039606003847588604,-24.625526
2,-0.3211292568556369$0.03952866366509976,-1.0,-0.3606579205207367$0.039702630347100885,-24.769093
1,-0.2830274468584347$0.03810180999720226,-1.0,-0.3211292568556369$0.03952866366509976,-25.304102
2,-0.24557731757985016$0.03745012927858452,-1.0,-0.2830274468584347$0.03810180999720226,-25.461142
2,-0.20897885884152018$0.036598458738329995,-1.0,-0.24557731757985016$0.03745012927858452,-25.390194
2,-0.17340497138789385$0.03557388745362632,-1.0,-0.20897885884152018$0.036598458738329995,-25.056664
2,-0.13900036486691186$0.03440460652098198,-1.0,-0.17340497138789385$0.03557388745362632,-24.71912
2,-0.10588152751494084$0.03311883735197102,-1.0,-0.13900036486691186$0.03440460652098198,-24.5127
2,-0.074137624462448$0.03174390305249285,-1.0,-0.10588152751494084$0.03311883735197102,-24.328266
2,-0.04383214153139536$0.030305482931052636,-1.0,-0.074137624462448$0.03174390305249285,-24.205318
2,-0.015005075590024022$0.02882706594137134,-1.0,-0.04383214153139536$0.030305482931052636,-23.967726
2,0.012324522886950788$0.02732959847697481,-1.0,-0.015005075590024022$0.02882706594137134,-23.750954
2,0.03815582997524101$0.02583130708829022,-1.0,0.012324522886950788$0.02732959847697481,-23.596218
2,0.06250349769545145$0.02434766772021044,-1.0,0.03815582997524101$0.02583130708829022,-23.493872
2,0.0853949870229087$0.022891489327457243,-1.0,0.06250349769545145$0.02434766772021044,-23.39679
2,0.10686806706185156$0.02147308003894286,-1.0,0.0853949870229087$0.022891489327457243,-23.285887
2,0.1269685341424403$0.020100467080588737,-1.0,0.10686806706185156$0.02147308003894286,-23.211216
0,0.14374818035218215$0.016779646209741844,-1.0,0.1269685341424403$0.020100467080588737,-23.125725
0,0.15725671097932534$0.013508530627143188,-1.0,0.14374818035218215$0.016779646209741844,-24.04245
0,0.16753832854927728$0.010281617569951933,-1.0,0.15725671097932534$0.013508530627143188,-24.713884
0,0.17462913143948502$0.007090802890207737,-1.0,0.16753832854927728$0.010281617569951933,-25.48139
0,0.17855523168380258$0.003926100244317551,-1.0,0.17462913143948502$0.007090802890207737,-25.693773
0,0.1793315093280479$0.0007762776442453035,-1.0,0.17855523168380258$0.003926100244317551,-25.627213
0,0.17696094186929356$-0.0023705674587543354,-1.0,0.1793315093280479$0.0007762776442453035,-25.614443
0,0.1714344733191248$-0.005526468550168737,-1.0,0.17696094186929356$-0.0023705674587543354,-25.655426
0,0.16273141576627329$-0.008703057552851518,-1.0,0.1714344733191248$-0.005526468550168737,-25.750309
0,0.15082040507945374$-0.01191101068681954,-1.0,0.16273141576627329$-0.008703057552851518,-25.899456
0,0.13566095981171228$-0.015159445267741472,-1.0,0.15082040507945374$-0.01191101068681954,-26.054296
0,0.11720571629618841$-0.018455243515523873,-1.0,0.13566095981171228$-0.015159445267741472,-25.687527
0,0.09540343036073652$-0.021802285935451884,-1.0,0.11720571629618841$-0.018455243515523873,-25.326786
0,0.07020284275646912$-0.0252005876042674,-1.0,0.09540343036073652$-0.021802285935451884,-24.995209
0,0.041557495452441195$-0.028645347304027926,-1.0,0.07020284275646912$-0.0252005876042674,-24.693382
0,0.009431552031686906$-0.03212594342075429,-1.0,0.041557495452441195$-0.028645347304027926,-24.446316
0,-0.02619339072137581$-0.035624942753062716,-1.0,0.009431552031686906$-0.03212594342075429,-24.243128
0,-0.06531061889103816$-0.03911722816966235,-1.0,-0.02619339072137581$-0.035624942753062716,-23.976017
0,-0.10788001376316894$-0.04256939487213078,-1.0,-0.06531061889103816$-0.03911722816966235,-23.379353
0,-0.15381961887707868$-0.04593960511390973,-1.0,-0.10788001376316894$-0.04256939487213078,-22.839336
0,-0.2029977337099837$-0.04917811483290501,-1.0,-0.15381961887707868$-0.04593960511390973,-22.368046
0,-0.2552264094544986$-0.05222867574451491,-1.0,-0.2029977337099837$-0.04917811483290501,-22.118235
0,-0.31025736469975174$-0.05503095524525314,-1.0,-0.2552264094544986$-0.05222867574451491,-22.274456
0,-0.36778135714032845$-0.057523992440576696,-1.0,-0.31025736469975174$-0.05503095524525314,-22.288618
0,-0.42743188290510303$-0.059650525764774566,-1.0,-0.36778135714032845$-0.057523992440576696,-22.146637
0,-0.4887936966403527$-0.06136181373524969,-1.0,-0.42743188290510303$-0.059650525764774566,-21.965935
0,-0.5514160743965094$-0.06262237775615667,-1.0,-0.4887936966403527$-0.06136181373524969,-22.27223
0,-0.6148300644845731$-0.06341399008806373,-1.0,-0.5514160743965094$-0.06262237775615667,-22.004324
0,-0.678568330447519$-0.06373826596294586,-1.0,-0.6148300644845731$-0.06341399008806373,-21.155872
0,-0.742185743505519$-0.06361741305800003,-1.0,-0.678568330447519$-0.06373826596294586,-20.09201
0,-0.8052787503134008$-0.06309300680788174,-1.0,-0.742185743505519$-0.06361741305800003,-19.508709
0,-0.8675017630950749$-0.062223012781674115,-1.0,-0.8052787503134008$-0.06309300680788174,-19.962368
0,-0.9285793320193426$-0.06107756892426776,-1.0,-0.8675017630950749$-0.062223012781674115,-19.851646
0,-0.9883135282543981$-0.0597341962350555,-1.0,-0.9285793320193426$-0.06107756892426776,-19.446583
1,-1.0455866305979862$-0.05727310234358807,-1.0,-0.9883135282543981$-0.0597341962350555,-19.854113
0,-1.1013597621360007$-0.05577313153801446,-1.0,-1.0455866305979862$-0.05727310234358807,-20.158941
0,-1.1556658235097101$-0.054306061373709406,-1.0,-1.1013597621360007$-0.05577313153801446,-20.317238
0,-1.2$0.0,-1.0,-1.1556658235097101$-0.054306061373709406,-19.901825
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
0,-1.159667383791397$0.009941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.7143
0,-1.1483665312766047$0.011300852514792428,-1.0,-1.159667383791397$0.009941814013936751,-20.77124
2,-1.1336799431495959$0.01468658812700878,-1.0,-1.1483665312766047$0.011300852514792428,-20.81831
2,-1.1155770251456092$0.018102918003986623,-1.0,-1.1336799431495959$0.01468658812700878,-20.043325
2,-1.0940265251491286$0.021550499996480683,-1.0,-1.1155770251456092$0.018102918003986623,-19.265415
2,-1.0690006553220575$0.02502586982707103,-1.0,-1.0940265251491286$0.021550499996480683,-18.565676
2,-1.0404801315612195$0.028520523760837975,-1.0,-1.0690006553220575$0.02502586982707103,-17.983192
2,-1.0084601154251256$0.03202001613609399,-1.0,-1.0404801315612195$0.028520523760837975,-17.278154
2,-0.9729569619237616$0.035503153501364064,-1.0,-1.0084601154251256$0.03202001613609399,-16.657484
2,-0.9340155587599798$0.038941403163781835,-1.0,-0.9729569619237616$0.035503153501364064,-15.922064
2,-0.8917168906485436$0.04229866811143615,-1.0,-0.9340155587599798$0.038941403163781835,-14.999575
2,-0.8461852874893177$0.04553160315922596,-1.0,-0.8917168906485436$0.04229866811143615,-14.13987
1,-0.7985946415535067$0.04759064593581093,-1.0,-0.8461852874893177$0.04553160315922596,-14.268406
2,-0.7481676472011072$0.050426994352399473,-1.0,-0.7985946415535067$0.04759064593581093,-13.527788
2,-0.695180935249904$0.0529867119512032,-1.0,-0.7481676472011072$0.050426994352399473,-13.543985
2,-0.6399634378094768$0.05521749744042713,-1.0,-0.695180935249904$0.0529867119512032,-13.492737
2,-0.5828908239125438$0.05707261389693308,-1.0,-0.6399634378094768$0.05521749744042713,-13.915218
2,-0.524375860941074$0.05851496297146969,-1.0,-0.5828908239125438$0.05707261389693308,-14.058298
2,-0.4648550698348126$0.05952079110626142,-1.0,-0.524375860941074$0.05851496297146969,-13.989758
2,-0.40477257952658197$0.060082490308230645,-1.0,-0.4648550698348126$0.05952079110626142,-13.372313
0,-0.3465625301629113$0.05821004936367066,-1.0,-0.40477257952658197$0.060082490308230645,-13.769747
2,-0.2886187049387608$0.05794382522415049,-1.0,-0.3465625301629113$0.05821004936367066,-13.163624
2,-0.23129485044743445$0.05732385449132635,-1.0,-0.2886187049387608$0.05794382522415049,-12.395613
2,-0.1748929148083752$0.05640193563905924,-1.0,-0.23129485044743445$0.05732385449132635,-12.144184
2,-0.11965469145541392$0.05523822335296129,-1.0,-0.1748929148083752$0.05640193563905924,-11.441416
2,-0.06575712123081767$0.05389757022459625,-1.0,-0.11965469145541392$0.05523822335296129,-10.817101
2,-0.013311063568718112$0.05244605766209956,-1.0,-0.06575712123081767$0.05389757022459625,-10.340375
2,0.03763698715315595$0.05094805072187406,-1.0,-0.013311063568718112$0.05244605766209956,-9.955475
2,0.08710095705811266$0.0494639699049567,-1.0,0.03763698715315595$0.05094805072187406,-9.731705
2,0.13514979142512373$0.048048834367011066,-1.0,0.08710095705811266$0.0494639699049567,-8.929316
2,0.181901312685944$0.046751521260820286,-1.0,0.13514979142512373$0.048048834367011066,-8.134245
2,0.22751592858497227$0.045614615899028266,-1.0,0.181901312685944$0.046751521260820286,-7.3399262
2,0.2721906240667973$0.04467469548182498,-1.0,0.22751592858497227$0.045614615899028266,-6.531367
2,0.3161535104111865$0.04396288634438924,-1.0,0.2721906240667973$0.04467469548182498,-5.694287
2,0.3596590601869529$0.04350554977576638,-1.0,0.3161535104111865$0.04396288634438924,-4.8806844
2,0.4029840344600605$0.0433249742731076,-1.0,0.3596590601869529$0.04350554977576638,-4.0233073
0,0.44442400964301226$0.04143997518295178,-1.0,0.4029840344600605$0.0433249742731076,-3.539062
2,0.4862757419336266$0.041851732290614355,-1.0,0.44442400964301226$0.04143997518295178,-2.6656623
2,0.5288481360075209$0.04257239407389431,-1.0,0.4862757419336266$0.041851732290614355,-1.8430991
