action,newObservation,reward,observation,qValue
0,-0.830881822143749$-0.013395453680571264,-1.0,-0.8174863684631777$-0.014324946816104089,-27.876984
0,-0.8432854745611821$-0.012403652417433112,-1.0,-0.830881822143749$-0.013395453680571264,-27.883415
0,-0.8546424965953231$-0.011357022034141033,-1.0,-0.8432854745611821$-0.012403652417433112,-27.90905
0,-0.8649051688421984$-0.010262672246875323,-1.0,-0.8546424965953231$-0.011357022034141033,-27.851946
0,-0.8740324594946776$-0.0091272906524792,-1.0,-0.8649051688421984$-0.010262672246875323,-27.790897
0,-0.8819895755048949$-0.007957116010217286,-1.0,-0.8740324594946776$-0.0091272906524792,-27.73127
2,-0.8867475111314438$-0.004757935626548859,-1.0,-0.8819895755048949$-0.007957116010217286,-27.657322
2,-0.8882895201150927$-0.0015420089836488174,-1.0,-0.8867475111314438$-0.004757935626548859,-27.725435
2,-0.8866102718332998$0.0016792482817929006,-1.0,-0.8882895201150927$-0.0015420089836488174,-27.837666
2,-0.8817155736354787$0.004894698197821041,-1.0,-0.8866102718332998$0.0016792482817929006,-28.007027
2,-0.8736226731216555$0.008092900513823116,-1.0,-0.8817155736354787$0.004894698197821041,-28.194809
2,-0.8623611253690524$0.011261547752603117,-1.0,-0.8736226731216555$0.008092900513823116,-28.008772
2,-0.8479741803142729$0.014386945054779558,-1.0,-0.8623611253690524$0.011261547752603117,-27.607819
2,-0.8305206129420869$0.017453567372185997,-1.0,-0.8479741803142729$0.014386945054779558,-27.364523
0,-0.8120768826961631$0.01844373024592378,-1.0,-0.8305206129420869$0.017453567372185997,-27.631973
2,-0.7907297101751092$0.021347172521053864,-1.0,-0.8120768826961631$0.01844373024592378,-27.55577
2,-0.766586723227832$0.02414298694727724,-1.0,-0.7907297101751092$0.021347172521053864,-27.41808
2,-0.7397784933820476$0.026808229845784386,-1.0,-0.766586723227832$0.02414298694727724,-27.535587
2,-0.7104602065261517$0.029318286855895867,-1.0,-0.7397784933820476$0.026808229845784386,-27.242344
2,-0.6788127167895884$0.03164748973656324,-1.0,-0.7104602065261517$0.029318286855895867,-26.859854
2,-0.6450427360910331$0.03376998069855526,-1.0,-0.6788127167895884$0.03164748973656324,-26.596533
2,-0.6093819426188055$0.03566079347222758,-1.0,-0.6450427360910331$0.03376998069855526,-26.406006
0,-0.5740848535559117$0.03529708906289384,-1.0,-0.6093819426188055$0.03566079347222758,-26.737846
2,-0.5374105649116306$0.03667428864428106,-1.0,-0.5740848535559117$0.03529708906289384,-26.281073
2,-0.49963271748660393$0.03777784742502672,-1.0,-0.5374105649116306$0.03667428864428106,-26.147568
2,-0.46103446067633413$0.0385982568102698,-1.0,-0.49963271748660393$0.03777784742502672,-26.047667
2,-0.42190268600700137$0.039131774669332785,-1.0,-0.46103446067633413$0.0385982568102698,-25.42483
2,-0.3825218547600193$0.039380831246982065,-1.0,-0.42190268600700137$0.039131774669332785,-24.984575
1,-0.34416779424649774$0.038354060513521575,-1.0,-0.3825218547600193$0.039380831246982065,-25.26588
2,-0.306095411449363$0.03807238279713478,-1.0,-0.34416779424649774$0.038354060513521575,-25.725222
2,-0.2685409855048797$0.03755442594448329,-1.0,-0.306095411449363$0.03807238279713478,-25.663658
2,-0.23171821469643736$0.03682277080844235,-1.0,-0.2685409855048797$0.03755442594448329,-25.68106
2,-0.1958153305399586$0.03590288415647876,-1.0,-0.23171821469643736$0.03682277080844235,-25.423668
2,-0.16099334367891938$0.03482198686103921,-1.0,-0.1958153305399586$0.03590288415647876,-25.129051
2,-0.1273853939929473$0.03360794968597209,-1.0,-0.16099334367891938$0.03482198686103921,-24.819744
2,-0.095097101070546$0.03228829292240129,-1.0,-0.1273853939929473$0.03360794968597209,-24.656216
2,-0.06420775742282658$0.03088934364771942,-1.0,-0.095097101070546$0.03228829292240129,-24.492336
2,-0.03477217734642298$0.0294355800764036,-1.0,-0.06420775742282658$0.03088934364771942,-24.36103
2,-0.006823007177036863$0.02794917016938612,-1.0,-0.03477217734642298$0.0294355800764036,-24.114227
2,0.01962668670011663$0.026449693877153492,-1.0,-0.006823007177036863$0.02794917016938612,-23.93214
2,0.04458071290226902$0.02495402620215239,-1.0,0.01962668670011663$0.026449693877153492,-23.808979
2,0.06805706449643847$0.02347635159416946,-1.0,0.04458071290226902$0.02495402620215239,-23.735668
2,0.09008534267555968$0.02202827817912121,-1.0,0.06805706449643847$0.02347635159416946,-23.670277
2,0.11070436441954216$0.020619021743982488,-1.0,0.09008534267555968$0.02202827817912121,-23.590694
0,0.12795999741656652$0.017255632997024362,-1.0,0.11070436441954216$0.020619021743982488,-23.519985
0,0.14189758421250803$0.013937586795941523,-1.0,0.12795999741656652$0.017255632997024362,-24.422098
0,0.15255828881329642$0.010660704600788388,-1.0,0.14189758421250803$0.013937586795941523,-25.095043
0,0.15997628763133773$0.007417998818041305,-1.0,0.15255828881329642$0.010660704600788388,-25.819548
0,0.16417671702395628$0.004200429392618565,-1.0,0.15997628763133773$0.007417998818041305,-25.943996
0,0.16517429821385674$0.0009975811899004513,-1.0,0.16417671702395628$0.004200429392618565,-25.87275
0,0.16297257890865094$-0.002201719305205807,-1.0,0.16517429821385674$0.0009975811899004513,-25.856213
0,0.15756375539622058$-0.005408823512430365,-1.0,0.16297257890865094$-0.002201719305205807,-25.894321
0,0.1489290663254268$-0.008634689070793782,-1.0,0.15756375539622058$-0.005408823512430365,-25.987202
0,0.13703977747858892$-0.011889288846837865,-1.0,0.1489290663254268$-0.008634689070793782,-26.135181
0,0.12185880345168319$-0.015180974026905724,-1.0,0.13703977747858892$-0.011889288846837865,-26.237911
2,0.1053430347829632$-0.016515768668720003,-1.0,0.12185880345168319$-0.015180974026905724,-26.122667
0,0.08545107350919498$-0.019891961273768216,-1.0,0.1053430347829632$-0.016515768668720003,-25.797318
0,0.06214080957009522$-0.02331026393909976,-1.0,0.08545107350919498$-0.019891961273768216,-25.438984
0,0.03537386161724786$-0.026766947952847356,-1.0,0.06214080957009522$-0.02331026393909976,-25.112217
0,0.0051209776965803755$-0.030252883920667488,-1.0,0.03537386161724786$-0.026766947952847356,-24.829403
0,-0.028631611205248306$-0.03375258890182868,-1.0,0.0051209776965803755$-0.030252883920667488,-24.603561
0,-0.06587498337281156$-0.03724337216756325,-1.0,-0.028631611205248306$-0.03375258890182868,-24.416122
0,-0.10656969469727326$-0.0406947113244617,-1.0,-0.06587498337281156$-0.03724337216756325,-23.97455
0,-0.1506377232475598$-0.04406802855028655,-1.0,-0.10656969469727326$-0.0406947113244617,-23.410873
0,-0.1979547850279596$-0.04731706178039981,-1.0,-0.1506377232475598$-0.04406802855028655,-22.914719
0,-0.2483438080673423$-0.05038902303938269,-1.0,-0.1979547850279596$-0.04731706178039981,-22.561186
0,-0.3015704975999631$-0.053226689532620844,-1.0,-0.2483438080673423$-0.05038902303938269,-22.663673
0,-0.3573419682414411$-0.05577147064147795,-1.0,-0.3015704975999631$-0.053226689532620844,-22.6659
0,-0.41530930418370454$-0.05796733594226344,-1.0,-0.3573419682414411$-0.05577147064147795,-22.549744
0,-0.47507460034035676$-0.05976529615665222,-1.0,-0.41530930418370454$-0.05796733594226344,-22.167889
0,-0.5362025438060909$-0.06112794346573413,-1.0,-0.47507460034035676$-0.05976529615665222,-22.819069
1,-0.5972359815330831$-0.061033437726992254,-1.0,-0.5362025438060909$-0.06112794346573413,-22.750595
1,-0.657721621315655$-0.06048563978257189,-1.0,-0.5972359815330831$-0.061033437726992254,-22.627794
0,-0.718228264060375$-0.06050664274471999,-1.0,-0.657721621315655$-0.06048563978257189,-21.43939
1,-0.777356725951205$-0.05912846189083001,-1.0,-0.718228264060375$-0.06050664274471999,-20.919334
0,-0.8357605772944715$-0.05840385134326657,-1.0,-0.777356725951205$-0.05912846189083001,-21.07801
0,-0.8931507280101009$-0.057390150715629376,-1.0,-0.8357605772944715$-0.05840385134326657,-20.820822
0,-0.9493031282553266$-0.05615240024522572,-1.0,-0.8931507280101009$-0.057390150715629376,-20.531843
0,-1.0040625681530706$-0.05475943989774411,-1.0,-0.9493031282553266$-0.05615240024522572,-20.097067
2,-1.055342910908138$-0.05128034275506748,-1.0,-1.0040625681530706$-0.05475943989774411,-20.751614
0,-1.1051240000285194$-0.049781089120381455,-1.0,-1.055342910908138$-0.05128034275506748,-20.626783
0,-1.1534427433215466$-0.04831874329302716,-1.0,-1.1051240000285194$-0.049781089120381455,-20.59295
0,-1.2$0.0,-1.0,-1.1534427433215466$-0.04831874329302716,-20.070116
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
2,-1.1607240585346512$0.01191555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.695953
1,-1.146452100878703$0.014271957655948294,-1.0,-1.1607240585346512$0.01191555454565391,-20.25892
2,-1.1287901557564397$0.01766194512226322,-1.0,-1.146452100878703$0.014271957655948294,-19.801647
2,-1.1077027326498683$0.02108742310657131,-1.0,-1.1287901557564397$0.01766194512226322,-19.04986
2,-1.0831563814539242$0.024546351195944092,-1.0,-1.1077027326498683$0.02108742310657131,-18.424494
2,-1.0551245628279844$0.02803181862593995,-1.0,-1.0831563814539242$0.024546351195944092,-17.971382
2,-1.023593451090755$0.031531111737229445,-1.0,-1.0551245628279844$0.02803181862593995,-17.391958
2,-0.9885686047121393$0.03502484637861571,-1.0,-1.023593451090755$0.031531111737229445,-16.772621
2,-0.9500823289692143$0.03848627574292492,-1.0,-0.9885686047121393$0.03502484637861571,-16.13819
2,-0.9082014076971796$0.04188092127203474,-1.0,-0.9500823289692143$0.03848627574292492,-15.129013
2,-0.8630347044332689$0.04516670326391065,-1.0,-0.9082014076971796$0.04188092127203474,-14.260853
2,-0.8147399482808476$0.048294756152421264,-1.0,-0.8630347044332689$0.04516670326391065,-13.745501
2,-0.7635288620562007$0.051211086224646866,-1.0,-0.8147399482808476$0.048294756152421264,-13.43523
2,-0.7096697083983924$0.05385915365780839,-1.0,-0.7635288620562007$0.051211086224646866,-13.204315
2,-0.6534863769038108$0.056183331494581594,-1.0,-0.7096697083983924$0.05385915365780839,-13.279057
2,-0.5953533541147228$0.058133022789088065,-1.0,-0.6534863769038108$0.056183331494581594,-13.731091
2,-0.535686318614925$0.05966703549979782,-1.0,-0.5953533541147228$0.058133022789088065,-13.915974
2,-0.4749286464097666$0.060757672205158375,-1.0,-0.535686318614925$0.05966703549979782,-13.964836
2,-0.4135347045552304$0.06139394185453621,-1.0,-0.4749286464097666$0.060757672205158375,-13.097342
2,-0.3519513248611115$0.06158337969411889,-1.0,-0.4135347045552304$0.06139394185453621,-12.671341
2,-0.29059915686141014$0.06135216799970141,-1.0,-0.3519513248611115$0.06158337969411889,-12.25792
0,-0.23185561798049348$0.05874353888091667,-1.0,-0.29059915686141014$0.06135216799970141,-11.327755
1,-0.1750313055330874$0.05682431244740608,-1.0,-0.23185561798049348$0.05874353888091667,-11.891983
2,-0.11937018524964604$0.05566112028344137,-1.0,-0.1750313055330874$0.05682431244740608,-11.310378
2,-0.06505046685428373$0.05431971839536231,-1.0,-0.11937018524964604$0.05566112028344137,-10.671473
2,-0.012183294263779877$0.05286717259050385,-1.0,-0.06505046685428373$0.05431971839536231,-10.181059
2,0.03918554800825018$0.051368842272030056,-1.0,-0.012183294263779877$0.05286717259050385,-9.789358
2,0.08907164485134708$0.049886096843096896,-1.0,0.03918554800825018$0.051368842272030056,-9.435652
2,0.13754646663912395$0.04847482178777689,-1.0,0.08907164485134708$0.049886096843096896,-8.771694
2,0.18473112457669388$0.04718465793756994,-1.0,0.13754646663912395$0.04847482178777689,-7.9653077
2,0.23078996948916303$0.046058844912469143,-1.0,0.18473112457669388$0.04718465793756994,-7.158631
2,0.27592447611234805$0.04513450662318504,-1.0,0.23078996948916303$0.046058844912469143,-6.336432
2,0.32036768987827$0.04444321376592198,-1.0,0.27592447611234805$0.04513450662318504,-5.4928927
2,0.36437936361421$0.04401167373593994,-1.0,0.32036768987827$0.04444321376592198,-4.6710887
2,0.4082417854040151$0.04386242178980516,-1.0,0.36437936361421$0.04401167373593994,-3.7962232
2,0.45225619632574765$0.04401441092173252,-1.0,0.4082417854040151$0.04386242178980516,-2.92034
2,0.4967396136214519$0.044483417295704236,-1.0,0.45225619632574765$0.04401441092173252,-2.0794168
2,0.5420218051182243$0.04528219149677241,-1.0,0.4967396136214519$0.044483417295704236,-1.1604476
