action,newObservation,reward,observation,qValue
2,-1.1022148038509143$-0.05213545045712199,-1.0,-1.0500793533937922$-0.055635357028885,-21.225256
0,-1.1528842296763886$-0.050669425825474394,-1.0,-1.1022148038509143$-0.05213545045712199,-20.497234
0,-1.2$0.0,-1.0,-1.1528842296763886$-0.050669425825474394,-20.080767
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
1,-1.153467831975057$0.01125899331493228,-1.0,-1.1647268252899894$0.008912787790315643,-20.81191
2,-1.138834816619935$0.0146330153551222,-1.0,-1.153467831975057$0.01125899331493228,-20.675825
2,-1.1207956784014699$0.01803913821846502,-1.0,-1.138834816619935$0.0146330153551222,-19.904482
2,-1.099317230723424$0.021478447678045777,-1.0,-1.1207956784014699$0.01803913821846502,-19.137188
2,-1.0743692810206125$0.024947949702811542,-1.0,-1.099317230723424$0.021478447678045777,-18.491976
2,-1.045929632627256$0.028439648393356436,-1.0,-1.0743692810206125$0.024947949702811542,-17.965502
2,-1.0139900023195747$0.031939630307681384,-1.0,-1.045929632627256$0.028439648393356436,-17.305058
2,-0.9785627675946155$0.03542723472495925,-1.0,-1.0139900023195747$0.031939630307681384,-16.684523
0,-0.9416883416495142$0.03687442594510126,-1.0,-0.9785627675946155$0.03542723472495925,-16.96874
2,-0.9014381107414862$0.040250230908028095,-1.0,-0.9416883416495142$0.03687442594510126,-15.522909
2,-0.8579231108806008$0.043514999860885396,-1.0,-0.9014381107414862$0.040250230908028095,-14.64435
2,-0.8113004270557725$0.04662268382482824,-1.0,-0.8579231108806008$0.043514999860885396,-13.878843
2,-0.761778081493118$0.04952234556265454,-1.0,-0.8113004270557725$0.04662268382482824,-13.703539
2,-0.7096175648517573$0.05216051664136072,-1.0,-0.761778081493118$0.04952234556265454,-13.45616
2,-0.6551332021022057$0.0544843627495516,-1.0,-0.7096175648517573$0.05216051664136072,-13.3927
2,-0.5986877343854335$0.05644546771677216,-1.0,-0.6551332021022057$0.0544843627495516,-13.847826
2,-0.5406838504094416$0.05800388397599196,-1.0,-0.5986877343854335$0.05644546771677216,-14.066505
0,-0.4835518844702048$0.05713196593923675,-1.0,-0.5406838504094416$0.05800388397599196,-15.043995
2,-0.42571954820060487$0.05783233626959996,-1.0,-0.4835518844702048$0.05713196593923675,-14.236309
2,-0.36761080221134795$0.05810874598925691,-1.0,-0.42571954820060487$0.05783233626959996,-13.928022
0,-0.3116297313312645$0.0559810708800835,-1.0,-0.36761080221134795$0.05810874598925691,-14.028177
2,-0.25613342939402817$0.05549630193723629,-1.0,-0.3116297313312645$0.0559810708800835,-13.477547
2,-0.20143468587256588$0.054698743521462284,-1.0,-0.25613342939402817$0.05549630193723629,-13.502293
2,-0.14779318666123148$0.05364149921133442,-1.0,-0.20143468587256588$0.054698743521462284,-12.50089
2,-0.09540995497793829$0.05238323168329319,-1.0,-0.14779318666123148$0.05364149921133442,-11.8951645
2,-0.0444250111478396$0.05098494383009869,-1.0,-0.09540995497793829$0.05238323168329319,-11.855219
2,0.005082102630616911$0.04950711377845651,-1.0,-0.0444250111478396$0.05098494383009869,-11.755161
2,0.05308950696582545$0.04800740433520854,-1.0,0.005082102630616911$0.04950711377845651,-11.476847
2,0.09962855240805826$0.04653904544223281,-1.0,0.05308950696582545$0.04800740433520854,-10.868233
1,0.14377843483350186$0.0441498824254436,-1.0,0.09962855240805826$0.04653904544223281,-10.234093
2,0.18665729653389163$0.04287886170038978,-1.0,0.14377843483350186$0.0441498824254436,-9.44943
2,0.2284179831279457$0.04176068659405409,-1.0,0.18665729653389163$0.04287886170038978,-8.487413
0,0.2672430238339974$0.038825040706051674,-1.0,0.2284179831279457$0.04176068659405409,-8.088745
2,0.3053294012687391$0.03808637743474171,-1.0,0.2672430238339974$0.038825040706051674,-7.1533504
2,0.34289326104235474$0.03756385977361564,-1.0,0.3053294012687391$0.03808637743474171,-6.2825446
2,0.3801672452745345$0.037273984232179785,-1.0,0.34289326104235474$0.03756385977361564,-5.466953
2,0.41739838311311533$0.03723113783858083,-1.0,0.3801672452745345$0.037273984232179785,-4.676972
2,0.45484642484822246$0.03744804173510712,-1.0,0.41739838311311533$0.03723113783858083,-3.8485007
2,0.4927824722594347$0.03793604741121223,-1.0,0.45484642484822246$0.03744804173510712,-3.0843081
2,0.5314877264809564$0.03870525422152174,-1.0,0.4927824722594347$0.03793604741121223,-2.3212333
