action,newObservation,reward,observation,qValue
0,-0.6795296003337342$-0.014924351228926819,-1.0,-0.6646052491048074$-0.014950640202923337,-30.297195
2,-0.6923266590039384$-0.01279705867020418,-1.0,-0.6795296003337342$-0.014924351228926819,-30.324137
0,-0.7049116101700806$-0.012584951166142274,-1.0,-0.6923266590039384$-0.01279705867020418,-30.385052
0,-0.7172027861258158$-0.012291175955735194,-1.0,-0.7049116101700806$-0.012584951166142274,-30.243095
0,-0.72912220460624$-0.011919418480424219,-1.0,-0.7172027861258158$-0.012291175955735194,-30.054327
0,-0.7405960221387368$-0.011473817532496784,-1.0,-0.72912220460624$-0.011919418480424219,-29.886082
0,-0.7515549006316417$-0.010958878492904858,-1.0,-0.7405960221387368$-0.011473817532496784,-29.739096
0,-0.761934288487711$-0.010379387856069424,-1.0,-0.7515549006316417$-0.010958878492904858,-29.613949
0,-0.7716746204588122$-0.009740331971101131,-1.0,-0.761934288487711$-0.010379387856069424,-29.4945
1,-0.7797214429842777$-0.008046822525465553,-1.0,-0.7716746204588122$-0.009740331971101131,-29.459234
0,-0.7870308588011561$-0.0073094158168784205,-1.0,-0.7797214429842777$-0.008046822525465553,-29.34916
2,-0.7915638702301792$-0.0045330114290230384,-1.0,-0.7870308588011561$-0.0073094158168784205,-29.229872
2,-0.7932967203787986$-0.0017328501486194767,-1.0,-0.7915638702301792$-0.0045330114290230384,-29.215527
2,-0.7922204153342057$0.001076305044592849,-1.0,-0.7932967203787986$-0.0017328501486194767,-29.385677
2,-0.7883405356433048$0.003879879690900968,-1.0,-0.7922204153342057$0.001076305044592849,-29.685846
2,-0.781677353786797$0.006663181856507747,-1.0,-0.7883405356433048$0.003879879690900968,-29.845272
2,-0.7722662472709265$0.009411106515870488,-1.0,-0.781677353786797$0.006663181856507747,-29.991901
2,-0.7601583699229062$0.012107877348020372,-1.0,-0.7722662472709265$0.009411106515870488,-30.007475
2,-0.7454215172282586$0.014736852694647688,-1.0,-0.7601583699229062$0.012107877348020372,-30.096554
2,-0.7281410957358625$0.01728042149239605,-1.0,-0.7454215172282586$0.014736852694647688,-30.194645
1,-0.7094210829521929$0.018720012783669585,-1.0,-0.7281410957358625$0.01728042149239605,-30.32327
2,-0.6883784743364901$0.021042608615702754,-1.0,-0.7094210829521929$0.018720012783669585,-29.853819
2,-0.6651497407884962$0.02322873354799391,-1.0,-0.6883784743364901$0.021042608615702754,-29.339062
2,-0.639890995912173$0.025258744876323146,-1.0,-0.6651497407884962$0.02322873354799391,-28.714523
2,-0.6127776451426775$0.027113350769495455,-1.0,-0.639890995912173$0.025258744876323146,-28.131168
2,-0.5840034031609774$0.02877424198170014,-1.0,-0.6127776451426775$0.027113350769495455,-27.693974
1,-0.5547786018991325$0.029224801261844926,-1.0,-0.5840034031609774$0.02877424198170014,-27.913542
2,-0.5243202928059644$0.030458309093168153,-1.0,-0.5547786018991325$0.029224801261844926,-27.67576
2,-0.49285657233796437$0.03146372046800001,-1.0,-0.5243202928059644$0.030458309093168153,-27.831516
2,-0.46062309167662163$0.03223348066134273,-1.0,-0.49285657233796437$0.03146372046800001,-27.873568
2,-0.4278591238821764$0.03276396779444523,-1.0,-0.46062309167662163$0.03223348066134273,-27.987568
2,-0.3948033715965731$0.0330557522856033,-1.0,-0.4278591238821764$0.03276396779444523,-27.675478
2,-0.361689728097509$0.033113643499064066,-1.0,-0.3948033715965731$0.0330557522856033,-27.736547
2,-0.328743213400689$0.03294651469681995,-1.0,-0.361689728097509$0.033113643499064066,-27.930548
2,-0.29617629388356004$0.032566919517129,-1.0,-0.328743213400689$0.03294651469681995,-28.004986
2,-0.2641857606403927$0.03199053324316737,-1.0,-0.29617629388356004$0.032566919517129,-28.181503
2,-0.2329502935036925$0.031235467136700164,-1.0,-0.2641857606403927$0.03199053324316737,-28.309868
2,-0.20262878128010087$0.03032151222359163,-1.0,-0.2329502935036925$0.031235467136700164,-28.25196
2,-0.1733594116336947$0.029269369646406158,-1.0,-0.20262878128010087$0.03032151222359163,-28.238964
2,-0.1452594927464221$0.028099918887272597,-1.0,-0.1733594116336947$0.029269369646406158,-28.06236
2,-0.11842592813092635$0.02683356461549576,-1.0,-0.1452594927464221$0.028099918887272597,-28.017942
2,-0.09293623825909483$0.025489689871831527,-1.0,-0.11842592813092635$0.02683356461549576,-28.060852
2,-0.06885000832398176$0.02408622993511307,-1.0,-0.09293623825909483$0.025489689871831527,-27.993998
0,-0.048210639074693355$0.020639369249288407,-1.0,-0.06885000832398176$0.02408622993511307,-27.861046
0,-0.03104516738544058$0.017165471689252775,-1.0,-0.048210639074693355$0.020639369249288407,-28.299875
0,-0.01736886075444073$0.013676306630999852,-1.0,-0.03104516738544058$0.017165471689252775,-28.364971
0,-0.007189161021367619$0.01017969973307311,-1.0,-0.01736886075444073$0.013676306630999852,-28.240728
0,-0.0005088798654255943$0.006680281155942025,-1.0,-0.007189161021367619$0.01017969973307311,-28.067062
0,0.002671404203801436$0.00318028406922703,-1.0,-0.0005088798654255943$0.006680281155942025,-28.018036
0,0.0023517685571034863$-0.0003196356466979495,-1.0,0.002671404203801436$0.00318028406922703,-28.117472
0,-0.0014678048681799204$-0.0038195734252834067,-1.0,0.0023517685571034863$-0.0003196356466979495,-28.248203
0,-0.008787354055927267$-0.007319549187747347,-1.0,-0.0014678048681799204$-0.0038195734252834067,-28.410233
0,-0.019606034596080346$-0.01081868054015308,-1.0,-0.008787354055927267$-0.007319549187747347,-28.494474
0,-0.033920391921154355$-0.014314357325074007,-1.0,-0.019606034596080346$-0.01081868054015308,-28.16698
0,-0.05172181624136184$-0.017801424320207485,-1.0,-0.033920391921154355$-0.014314357325074007,-27.754951
0,-0.07299320549972269$-0.02127138925836085,-1.0,-0.05172181624136184$-0.017801424320207485,-27.359837
0,-0.09770489380597135$-0.024711688306248664,-1.0,-0.07299320549972269$-0.02127138925836085,-27.000952
0,-0.1258099535592138$-0.02810505975324244,-1.0,-0.09770489380597135$-0.024711688306248664,-26.715286
0,-0.157239050523985$-0.03142909696477122,-1.0,-0.1258099535592138$-0.02810505975324244,-26.451767
0,-0.19189512073810022$-0.03465607021411522,-1.0,-0.157239050523985$-0.03142909696477122,-26.223158
0,-0.22964823940606596$-0.03775311866796574,-1.0,-0.19189512073810022$-0.03465607021411522,-25.821266
1,-0.2693311513528491$-0.03968291194678313,-1.0,-0.22964823940606596$-0.03775311866796574,-25.65699
0,-0.31174143919820396$-0.04241028784535486,-1.0,-0.2693311513528491$-0.03968291194678313,-25.581541
0,-0.3566358218578232$-0.04489438265961925,-1.0,-0.31174143919820396$-0.04241028784535486,-25.583302
0,-0.40373071801298865$-0.04709489615516543,-1.0,-0.3566358218578232$-0.04489438265961925,-25.336296
0,-0.4527053735487223$-0.04897465553573366,-1.0,-0.40373071801298865$-0.04709489615516543,-24.761564
0,-0.5032077302655636$-0.05050235671684138,-1.0,-0.4527053735487223$-0.04897465553573366,-24.830835
0,-0.5548629244572425$-0.051655194191678876,-1.0,-0.5032077302655636$-0.05050235671684138,-24.92528
0,-0.6072839811705919$-0.05242105671334944,-1.0,-0.5548629244572425$-0.051655194191678876,-24.750843
0,-0.6600839713305171$-0.05279999015992515,-1.0,-0.6072839811705919$-0.05242105671334944,-24.513369
0,-0.7128886865488924$-0.05280471521837525,-1.0,-0.6600839713305171$-0.05279999015992515,-23.48293
0,-0.7653488083881025$-0.052460121839210096,-1.0,-0.7128886865488924$-0.05280471521837525,-22.412144
0,-0.817150623676295$-0.051801815288192485,-1.0,-0.7653488083881025$-0.052460121839210096,-22.23533
0,-0.8680245479794378$-0.0508739243031429,-1.0,-0.817150623676295$-0.051801815288192485,-21.975685
2,-0.9157510182656883$-0.04772647028625048,-1.0,-0.8680245479794378$-0.0508739243031429,-22.25379
0,-0.9621693623247788$-0.04641834405909054,-1.0,-0.9157510182656883$-0.04772647028625048,-21.858313
2,-1.0051686014821493$-0.042999239157370535,-1.0,-0.9621693623247788$-0.04641834405909054,-21.95173
0,-1.0466876866929784$-0.0415190852108291,-1.0,-1.0051686014821493$-0.042999239157370535,-21.388668
0,-1.0867067748283774$-0.040019088135398916,-1.0,-1.0466876866929784$-0.0415190852108291,-21.221796
0,-1.1252434034250878$-0.03853662859671039,-1.0,-1.0867067748283774$-0.040019088135398916,-21.190928
1,-1.1613482450380437$-0.036104841612956,-1.0,-1.1252434034250878$-0.03853662859671039,-20.774511
0,-1.1960982514146004$-0.03475000637655672,-1.0,-1.1613482450380437$-0.036104841612956,-19.914488
0,-1.2$0.0,-1.0,-1.1960982514146004$-0.03475000637655672,-19.21841
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
0,-1.0814060450955936$0.021931551704549277,-1.0,-1.1033375968001429$0.02046692465012343,-19.17026
2,-1.0559876468275082$0.025418398268085347,-1.0,-1.0814060450955936$0.021931551704549277,-18.69985
2,-1.0270701177490906$0.028917529078417558,-1.0,-1.0559876468275082$0.025418398268085347,-17.972778
2,-0.9946571448138474$0.032412972935243235,-1.0,-1.0270701177490906$0.028917529078417558,-17.261976
2,-0.9587751631962106$0.03588198161763679,-1.0,-0.9946571448138474$0.032412972935243235,-16.576942
2,-0.9194806253442948$0.03929453785191586,-1.0,-0.9587751631962106$0.03588198161763679,-15.776876
2,-0.8768673591423507$0.04261326620194407,-1.0,-0.9194806253442948$0.03929453785191586,-14.896563
2,-0.8310734416834203$0.04579391745893035,-1.0,-0.8768673591423507$0.04261326620194407,-14.051821
2,-0.7822868547539472$0.048786586929473075,-1.0,-0.8310734416834203$0.04579391745893035,-13.710777
2,-0.7307490778430116$0.05153777691093567,-1.0,-0.7822868547539472$0.048786586929473075,-13.356741
2,-0.6767557624063777$0.05399331543663383,-1.0,-0.7307490778430116$0.05153777691093567,-13.393982
2,-0.6206537619756745$0.056102000430703194,-1.0,-0.6767557624063777$0.05399331543663383,-13.643965
2,-0.5628340906805492$0.057819671295125205,-1.0,-0.6206537619756745$0.056102000430703194,-14.001976
2,-0.5037208335431425$0.0591132571374068,-1.0,-0.5628340906805492$0.057819671295125205,-14.050449
2,-0.4437565726246061$0.05996426091853632,-1.0,-0.5037208335431425$0.0591132571374068,-13.641762
2,-0.3833854186487646$0.060371153975841516,-1.0,-0.4437565726246061$0.05996426091853632,-13.149736
2,-0.32303512670068485$0.06035029194807974,-1.0,-0.3833854186487646$0.060371153975841516,-12.913629
2,-0.2630999279126485$0.05993519878803635,-1.0,-0.32303512670068485$0.06035029194807974,-12.0227375
2,-0.20392558548455236$0.059174342428096154,-1.0,-0.2630999279126485$0.05993519878803635,-11.136419
2,-0.1457978152531214$0.05812777023143097,-1.0,-0.20392558548455236$0.059174342428096154,-11.012608
2,-0.08893469207865418$0.05686312317446723,-1.0,-0.1457978152531214$0.05812777023143097,-10.33346
2,-0.03348311496996807$0.055451577108686104,-1.0,-0.08893469207865418$0.05686312317446723,-9.739962
2,0.020481064125740876$0.05396417909570895,-1.0,-0.03348311496996807$0.055451577108686104,-9.249556
2,0.0729499608193493$0.05246889669360843,-1.0,0.020481064125740876$0.05396417909570895,-8.851376
2,0.12397848802908545$0.05102852720973615,-1.0,0.0729499608193493$0.05246889669360843,-8.409245
2,0.1736779509735652$0.04969946294447973,-1.0,0.12397848802908545$0.05102852720973615,-7.629
2,0.22220915138053898$0.04853120040697377,-1.0,0.1736779509735652$0.04969946294447973,-6.7715535
2,0.2697755730174774$0.04756642163693843,-1.0,0.22220915138053898$0.04853120040697377,-5.90054
2,0.31661702984093415$0.04684145682345676,-1.0,0.2697755730174774$0.04756642163693843,-5.043032
2,0.36300397614162794$0.04638694630069377,-1.0,0.31661702984093415$0.04684145682345676,-4.1760077
2,0.4092325194627572$0.046228543321129245,-1.0,0.36300397614162794$0.04638694630069377,-3.2623124
2,0.455620045622119$0.04638752615936179,-1.0,0.4092325194627572$0.046228543321129245,-2.3837237
2,0.5025012580065366$0.04688121238441759,-1.0,0.455620045622119$0.04638752615936179,-1.4977336
