action,newObservation,reward,observation,qValue
2,-0.8175107898292171$0.016233723333505867,-1.0,-0.833744513162723$0.01322902022134544,-28.191011
2,-0.7983474568994906$0.0191633329297265,-1.0,-0.8175107898292171$0.016233723333505867,-28.074467
2,-0.7763490340413709$0.021998422858119714,-1.0,-0.7983474568994906$0.0191633329297265,-27.851479
2,-0.7516314799563794$0.024717554084991517,-1.0,-0.7763490340413709$0.021998422858119714,-27.887709
2,-0.7243339900816645$0.027297489874714857,-1.0,-0.7516314799563794$0.024717554084991517,-27.799076
2,-0.6946203464705532$0.029713643611111375,-1.0,-0.7243339900816645$0.027297489874714857,-27.36847
2,-0.6626795787064218$0.03194076776413139,-1.0,-0.6946203464705532$0.029713643611111375,-27.031065
2,-0.6287257084914499$0.033953870214971905,-1.0,-0.6626795787064218$0.03194076776413139,-26.772335
2,-0.5929963919995743$0.03572931649187564,-1.0,-0.6287257084914499$0.033953870214971905,-26.265833
2,-0.5557503452300275$0.037246046769546744,-1.0,-0.5929963919995743$0.03572931649187564,-26.075964
2,-0.5172635354174476$0.038486809812579896,-1.0,-0.5557503452300275$0.037246046769546744,-25.860458
2,-0.4778242370457769$0.039439298371670685,-1.0,-0.5172635354174476$0.038486809812579896,-25.878807
2,-0.4377271697227177$0.040097067323059246,-1.0,-0.4778242370457769$0.039439298371670685,-25.387152
2,-0.3972670394158052$0.040460130306912485,-1.0,-0.4377271697227177$0.040097067323059246,-24.707443
2,-0.35673187702899317$0.04053516238681202,-1.0,-0.3972670394158052$0.040460130306912485,-24.07365
2,-0.316396596172566$0.04033528085642718,-1.0,-0.35673187702899317$0.04053516238681202,-24.235937
2,-0.276517170158771$0.03987942601379503,-1.0,-0.316396596172566$0.04033528085642718,-24.362793
2,-0.2373257607616662$0.03919140939710478,-1.0,-0.276517170158771$0.03987942601379503,-24.318708
2,-0.19902703020206058$0.03829873055960561,-1.0,-0.2373257607616662$0.03919140939710478,-24.179146
2,-0.16179575023457649$0.0372312799674841,-1.0,-0.19902703020206058$0.03829873055960561,-23.94933
2,-0.12577570612525102$0.03602004410932545,-1.0,-0.16179575023457649$0.0372312799674841,-23.560982
2,-0.09107979387486839$0.034695912250382634,-1.0,-0.12577570612525102$0.03602004410932545,-23.265911
2,-0.05779113611512785$0.03328865775974054,-1.0,-0.09107979387486839$0.034695912250382634,-23.01463
2,-0.02596499945270983$0.03182613666241802,-1.0,-0.05779113611512785$0.03328865775974054,-22.859823
0,0.0023687179139303613$0.028333717366640192,-1.0,-0.02596499945270983$0.03182613666241802,-22.814104
2,0.02920249840208118$0.02683378048815082,-1.0,0.0023687179139303613$0.028333717366640192,-23.40969
2,0.05454586659720234$0.02534336819512116,-1.0,0.02920249840208118$0.02683378048815082,-23.273462
2,0.07842263174926163$0.02387676515205929,-1.0,0.05454586659720234$0.02534336819512116,-23.151505
2,0.10086826707905479$0.02244563532979316,-1.0,0.07842263174926163$0.02387676515205929,-23.005527
2,0.12192749371478799$0.0210592266357332,-1.0,0.10086826707905479$0.02244563532979316,-22.898695
2,0.14165210992769708$0.019724616212909097,-1.0,0.12192749371478799$0.0210592266357332,-22.807753
0,0.15809908429504796$0.01644697436735088,-1.0,0.14165210992769708$0.019724616212909097,-22.720957
1,0.17232202392419677$0.014222939629148812,-1.0,0.15809908429504796$0.01644697436735088,-23.831825
0,0.1833716568482771$0.011049632924080358,-1.0,0.17232202392419677$0.014222939629148812,-23.945095
0,0.19129012871538317$0.007918471867106057,-1.0,0.1833716568482771$0.011049632924080358,-24.667416
0,0.1961090853570202$0.004818956641637022,-1.0,0.19129012871538317$0.007918471867106057,-25.262112
0,0.19784836658447277$0.0017392812274525777,-1.0,0.1961090853570202$0.004818956641637022,-25.290606
0,0.19651524004594575$-0.001333126538527019,-1.0,0.19784836658447277$0.0017392812274525777,-25.29802
0,0.1921041301650198$-0.0044111098809259675,-1.0,0.19651524004594575$-0.001333126538527019,-25.321266
0,0.18459682564330346$-0.007507304521716319,-1.0,0.1921041301650198$-0.0044111098809259675,-25.397093
0,0.17396317820030344$-0.010633647443000023,-1.0,0.18459682564330346$-0.007507304521716319,-25.525803
0,0.16016233386025683$-0.013800844340046598,-1.0,0.17396317820030344$-0.010633647443000023,-25.707916
2,0.14514456469417225$-0.015017769166084568,-1.0,0.16016233386025683$-0.013800844340046598,-25.935581
0,0.1268600775435356$-0.01828448715063666,-1.0,0.14514456469417225$-0.015017769166084568,-25.60427
0,0.10525446724514353$-0.021605610298392062,-1.0,0.1268600775435356$-0.01828448715063666,-25.246616
0,0.0802724579781224$-0.02498200926702114,-1.0,0.10525446724514353$-0.021605610298392062,-24.917292
0,0.05186259031493329$-0.02840986766318911,-1.0,0.0802724579781224$-0.02498200926702114,-24.616772
0,0.019982921101803768$-0.03187966921312952,-1.0,0.05186259031493329$-0.02840986766318911,-24.36552
1,-0.01439225713878188$-0.03437517824058565,-1.0,0.019982921101803768$-0.03187966921312952,-24.456017
0,-0.052265105449374995$-0.037872848310593114,-1.0,-0.01439225713878188$-0.03437517824058565,-24.147442
1,-0.09260728570383676$-0.04034218025446177,-1.0,-0.052265105449374995$-0.037872848310593114,-23.86362
0,-0.13635360370868743$-0.04374631800485068,-1.0,-0.09260728570383676$-0.04034218025446177,-23.34331
0,-0.1833936586828443$-0.047040054974156864,-1.0,-0.13635360370868743$-0.04374631800485068,-22.833385
2,-0.23156478844257522$-0.04817112975973094,-1.0,-0.1833936586828443$-0.047040054974156864,-22.456131
0,-0.28265654167708126$-0.05109175323450602,-1.0,-0.23156478844257522$-0.04817112975973094,-22.96634
0,-0.3364020628250919$-0.053745521148010594,-1.0,-0.28265654167708126$-0.05109175323450602,-23.009413
0,-0.3924789159196251$-0.05607685309453319,-1.0,-0.3364020628250919$-0.053745521148010594,-22.937937
0,-0.4505140029362028$-0.05803508701657774,-1.0,-0.3924789159196251$-0.05607685309453319,-22.515804
0,-0.5100928445860324$-0.05957884164982958,-1.0,-0.4505140029362028$-0.05803508701657774,-22.894281
0,-0.5707729530050129$-0.06068010841898046,-1.0,-0.5100928445860324$-0.05957884164982958,-22.850714
0,-0.6321004349537853$-0.06132748194877252,-1.0,-0.5707729530050129$-0.06068010841898046,-22.711151
2,-0.6916284486826683$-0.05952801372888292,-1.0,-0.6321004349537853$-0.06132748194877252,-21.98695
0,-0.7509489374800877$-0.05932048879741946,-1.0,-0.6916284486826683$-0.05952801372888292,-21.175455
0,-0.8096934610207015$-0.05874452354061381,-1.0,-0.7509489374800877$-0.05932048879741946,-21.028406
0,-0.8675461798069634$-0.05785271878626188,-1.0,-0.8096934610207015$-0.05874452354061381,-20.95215
0,-0.9242532837439733$-0.056707103937009916,-1.0,-0.8675461798069634$-0.05785271878626188,-20.668713
0,-0.9796285157132043$-0.05537523196923096,-1.0,-0.9242532837439733$-0.056707103937009916,-20.30649
0,-1.0335549347616826$-0.05392641904847818,-1.0,-0.9796285157132043$-0.05537523196923096,-20.040575
0,-1.0859834473789545$-0.052428512617271786,-1.0,-1.0335549347616826$-0.05392641904847818,-20.399347
1,-1.1359288647999106$-0.0499454174209562,-1.0,-1.0859834473789545$-0.052428512617271786,-20.855383
0,-1.1844623344485548$-0.04853346964864405,-1.0,-1.1359288647999106$-0.0499454174209562,-20.331938
0,-1.2$0.0,-1.0,-1.1844623344485548$-0.04853346964864405,-19.448435
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
0,-1.154608992150046$0.010970205971270722,-1.0,-1.1655791981213166$0.00962621572388587,-20.67832
2,-1.140267460663713$0.01434153148633284,-1.0,-1.154608992150046$0.010970205971270722,-20.73966
2,-1.1225227453418687$0.017744715321844465,-1.0,-1.140267460663713$0.01434153148633284,-19.966295
2,-1.1013415900585999$0.02118115528326882,-1.0,-1.1225227453418687$0.017744715321844465,-19.201458
2,-1.0766933425666128$0.02464824749198706,-1.0,-1.1013415900585999$0.02118115528326882,-18.518408
0,-1.0505548762091446$0.02613846635746817,-1.0,-1.0766933425666128$0.02464824749198706,-18.6591
2,-1.0209165366564559$0.0296383395526887,-1.0,-1.0505548762091446$0.02613846635746817,-17.82283
2,-0.9877859633613583$0.03313057329509765,-1.0,-1.0209165366564559$0.0296383395526887,-17.11695
2,-0.951194994593003$0.03659096876835522,-1.0,-0.9877859633613583$0.03313057329509765,-16.437849
2,-0.911206996613222$0.039987997979781066,-1.0,-0.951194994593003$0.03659096876835522,-15.585941
2,-0.8679241800098735$0.043282816603348505,-1.0,-0.911206996613222$0.039987997979781066,-14.719564
2,-0.821494294904829$0.04642988510504451,-1.0,-0.8679241800098735$0.043282816603348505,-13.913397
1,-0.7731159427355593$0.04837835216926963,-1.0,-0.821494294904829$0.04642988510504451,-14.294666
2,-0.7220361450787622$0.051079797656796995,-1.0,-0.7731159427355593$0.04837835216926963,-13.43815
2,-0.668554429423636$0.05348171565512627,-1.0,-0.7220361450787622$0.051079797656796995,-13.53738
2,-0.6130194893960452$0.05553494002759078,-1.0,-0.668554429423636$0.05348171565512627,-13.76593
2,-0.5558219090254545$0.05719758037059078,-1.0,-0.6130194893960452$0.05553494002759078,-14.102873
2,-0.4973830313837121$0.058438877641742396,-1.0,-0.5558219090254545$0.05719758037059078,-14.117552
2,-0.4381405691930957$0.0592424621906164,-1.0,-0.4973830313837121$0.058438877641742396,-13.804634
0,-0.38053204534862256$0.05760852384447312,-1.0,-0.4381405691930957$0.0592424621906164,-14.184643
2,-0.32296388067904014$0.057568164669582436,-1.0,-0.38053204534862256$0.05760852384447312,-13.679974
2,-0.2658112496404548$0.0571526310385853,-1.0,-0.32296388067904014$0.057568164669582436,-12.774834
2,-0.20940498192446572$0.05640626771598912,-1.0,-0.2658112496404548$0.0571526310385853,-12.720833
2,-0.15402140889781984$0.05538357302664587,-1.0,-0.20940498192446572$0.05640626771598912,-12.058596
2,-0.09987567132014895$0.0541457375776709,-1.0,-0.15402140889781984$0.05538357302664587,-11.3683815
2,-0.04711855036143308$0.05275712095871587,-1.0,-0.09987567132014895$0.0541457375776709,-10.834928
2,0.004163505810803825$0.051282056172236905,-1.0,-0.04711855036143308$0.05275712095871587,-10.421547
1,0.05294575699678748$0.04878225118598366,-1.0,0.004163505810803825$0.051282056172236905,-10.720192
2,0.10025947853302328$0.04731372153623579,-1.0,0.05294575699678748$0.04878225118598366,-10.458429
2,0.1461854346786317$0.04592595614560842,-1.0,0.10025947853302328$0.04731372153623579,-9.438892
0,0.18884797670617706$0.04266254202754536,-1.0,0.1461854346786317$0.04592595614560842,-9.089714
2,0.23040111635993185$0.04155313965375478,-1.0,0.18884797670617706$0.04266254202754536,-8.515726
2,0.27102805731281526$0.04062694095288343,-1.0,0.23040111635993185$0.04155313965375478,-7.4362626
2,0.31093684493814255$0.0399087876253273,-1.0,0.27102805731281526$0.04062694095288343,-6.6246324
2,0.35035668595515446$0.03941984101701188,-1.0,0.31093684493814255$0.0399087876253273,-5.789945
2,0.3895349205467706$0.03917823459161613,-1.0,0.35035668595515446$0.03941984101701188,-4.9686637
0,0.42673456521165437$0.03719964466488377,-1.0,0.3895349205467706$0.03917823459161613,-4.646127
2,0.4642179097264477$0.037483344514793376,-1.0,0.42673456521165437$0.03719964466488377,-3.6444001
2,0.5022582495611542$0.03804033983470644,-1.0,0.4642179097264477$0.037483344514793376,-2.9087806
