action,newObservation,reward,observation,qValue
0,0.1168022584066012$0.010793800103433606,-1.0,0.1060084583031676$0.014168436898682848,-26.098297
0,0.12424797562802714$0.007445717221425934,-1.0,0.1168022584066012$0.010793800103433606,-26.49022
0,0.1283653638726061$0.004117388244578962,-1.0,0.12424797562802714$0.007445717221425934,-26.481415
0,0.12916584626641167$0.0008004823938055584,-1.0,0.1283653638726061$0.004117388244578962,-26.484428
0,0.12665168473624455$-0.0025141615301671146,-1.0,0.12916584626641167$0.0008004823938055584,-26.471275
0,0.12081581994119621$-0.005835864795048341,-1.0,0.12665168473624455$-0.0025141615301671146,-26.514734
0,0.11164237553497691$-0.009173444406219304,-1.0,0.12081581994119621$-0.005835864795048341,-26.61493
0,0.0991078454646312$-0.012534530070345714,-1.0,0.11164237553497691$-0.009173444406219304,-26.77213
0,0.0831830053555225$-0.015924840109108683,-1.0,0.0991078454646312$-0.012534530070345714,-26.557322
0,0.06383560550044957$-0.01934739985507293,-1.0,0.0831830053555225$-0.015924840109108683,-26.151457
0,0.041033909283607985$-0.02280169621684159,-1.0,0.06383560550044957$-0.01934739985507293,-25.778912
0,0.014751131701764262$-0.026282777581843723,-1.0,0.041033909283607985$-0.02280169621684159,-25.440126
0,-0.015029198325828948$-0.02978033002759321,-1.0,0.014751131701764262$-0.026282777581843723,-25.14936
0,-0.048306987669850955$-0.03327778934402201,-1.0,-0.015029198325828948$-0.02978033002759321,-24.916105
0,-0.08505857032144427$-0.03675158265159332,-1.0,-0.048306987669850955$-0.03327778934402201,-24.72352
0,-0.12522920036920465$-0.04017063004776037,-1.0,-0.08505857032144427$-0.03675158265159332,-24.336452
0,-0.1687254692983792$-0.043496268929174554,-1.0,-0.12522920036920465$-0.04017063004776037,-23.813442
0,-0.215408250012735$-0.046682780714355804,-1.0,-0.1687254692983792$-0.043496268929174554,-23.324957
0,-0.2650869378520575$-0.04967868783932252,-1.0,-0.215408250012735$-0.046682780714355804,-23.073269
0,-0.3175158720836794$-0.05242893423162187,-1.0,-0.2650869378520575$-0.04967868783932252,-23.12188
0,-0.37239382864901294$-0.05487795656533357,-1.0,-0.3175158720836794$-0.05242893423162187,-23.073797
0,-0.4293673293596688$-0.0569735007106559,-1.0,-0.37239382864901294$-0.05487795656533357,-22.811382
0,-0.48803819019835165$-0.05867086083868286,-1.0,-0.4293673293596688$-0.0569735007106559,-22.72633
0,-0.5479752498216854$-0.059937059623333774,-1.0,-0.48803819019835165$-0.05867086083868286,-23.174255
0,-0.608729648798839$-0.06075439897715351,-1.0,-0.5479752498216854$-0.059937059623333774,-22.8698
0,-0.6698524844940914$-0.06112283569525241,-1.0,-0.608729648798839$-0.06075439897715351,-22.194517
0,-0.7309132745248559$-0.06106079003076443,-1.0,-0.6698524844940914$-0.06112283569525241,-21.025087
0,-0.7915175249747095$-0.060604250449853604,-1.0,-0.7309132745248559$-0.06106079003076443,-20.352978
0,-0.8513218553563305$-0.05980433038162108,-1.0,-0.7915175249747095$-0.060604250449853604,-20.72766
0,-0.9100455394017466$-0.058723684045416016,-1.0,-0.8513218553563305$-0.05980433038162108,-20.435486
0,-0.9674778747932383$-0.05743233539149172,-1.0,-0.9100455394017466$-0.058723684045416016,-20.094479
0,-1.0234813663539466$-0.056003491560708184,-1.0,-0.9674778747932383$-0.05743233539149172,-19.79905
0,-1.0779911828918458$-0.054509816537899214,-1.0,-1.0234813663539466$-0.056003491560708184,-20.142536
0,-1.131011659632345$-0.053020476740499235,-1.0,-1.0779911828918458$-0.054509816537899214,-20.482738
0,-1.1826107499302752$-0.05159909029793016,-1.0,-1.131011659632345$-0.053020476740499235,-20.21608
0,-1.2$0.0,-1.0,-1.1826107499302752$-0.05159909029793016,-19.480253
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
1,-1.1418371780811092$0.012630653893947985,-1.0,-1.1544678319750572$0.010258993314932281,-20.872465
2,-1.125806611545854$0.016030566535255072,-1.0,-1.1418371780811092$0.012630653893947985,-20.539165
2,-1.1063452414972517$0.019461370048602315,-1.0,-1.125806611545854$0.016030566535255072,-19.77433
2,-1.0834231258434304$0.022922115653821358,-1.0,-1.1063452414972517$0.019461370048602315,-19.005936
2,-1.057015758952925$0.026407366890505435,-1.0,-1.0834231258434304$0.022922115653821358,-18.36761
2,-1.027109476452557$0.029906282500368073,-1.0,-1.057015758952925$0.026407366890505435,-17.706593
2,-0.9937077322993204$0.03340174415323661,-1.0,-1.027109476452557$0.029906282500368073,-17.030529
2,-0.9568381071921017$0.03686962510721872,-1.0,-0.9937077322993204$0.03340174415323661,-16.40679
2,-0.9165597753072876$0.04027833188481406,-1.0,-0.9568381071921017$0.03686962510721872,-15.526209
2,-0.8729709935666637$0.043588781740623826,-1.0,-0.9165597753072876$0.04027833188481406,-14.656464
2,-0.8262160003528234$0.046754993213840385,-1.0,-0.8729709935666637$0.043588781740623826,-13.832352
2,-0.7764905486564431$0.049725451696380284,-1.0,-0.8262160003528234$0.046754993213840385,-13.6194935
2,-0.7240451952986283$0.0524453533578148,-1.0,-0.7764905486564431$0.049725451696380284,-13.227951
2,-0.6691854736785067$0.054859721620121635,-1.0,-0.7240451952986283$0.0524453533578148,-13.241936
2,-0.612268237247058$0.056917236431448616,-1.0,-0.6691854736785067$0.054859721620121635,-13.680315
2,-0.5536937950166736$0.058574442230384424,-1.0,-0.612268237247058$0.056917236431448616,-13.976841
2,-0.49389394666106234$0.05979984835561127,-1.0,-0.5536937950166736$0.058574442230384424,-14.01033
2,-0.43331658976743825$0.06057735689362407,-1.0,-0.49389394666106234$0.05979984835561127,-13.470821
2,-0.37240810094503174$0.060908488822406535,-1.0,-0.43331658976743825$0.06057735689362407,-12.941994
2,-0.3115950600500216$0.06081304089501016,-1.0,-0.37240810094503174$0.060908488822406535,-12.651869
0,-0.2532669972963222$0.058328062753699374,-1.0,-0.3115950600500216$0.06081304089501016,-12.051489
2,-0.1957513672859782$0.05751563001034398,-1.0,-0.2532669972963222$0.058328062753699374,-11.97126
2,-0.13931690041376701$0.056434466872211174,-1.0,-0.1957513672859782$0.05751563001034398,-11.484545
2,-0.08416724015506244$0.05514966025870457,-1.0,-0.13931690041376701$0.056434466872211174,-10.762726
2,-0.03043830603333187$0.05372893412173057,-1.0,-0.08416724015506244$0.05514966025870457,-10.22658
2,0.021801043865625924$0.052239349898957795,-1.0,-0.03043830603333187$0.05372893412173057,-9.7989235
2,0.07254573882088361$0.05074469495525769,-1.0,0.021801043865625924$0.052239349898957795,-9.430822
2,0.12184940789084364$0.049303669069960025,-1.0,0.07254573882088361$0.05074469495525769,-8.931269
2,0.16981825712893797$0.04796884923809432,-1.0,0.12184940789084364$0.049303669069960025,-8.12962
2,0.21660458000174818$0.04678632287281021,-1.0,0.16981825712893797$0.04796884923809432,-7.3155856
2,0.2624004116076684$0.04579583160592026,-1.0,0.21660458000174818$0.04678632287281021,-6.4905334
2,0.3074316665425384$0.04503125493486999,-1.0,0.2624004116076684$0.04579583160592026,-5.639465
0,0.3499529398339312$0.04252127329139284,-1.0,0.3074316665425384$0.04503125493486999,-5.325093
2,0.39222997935988485$0.042277039525953616,-1.0,0.3499529398339312$0.04252127329139284,-4.431833
2,0.43454706079801414$0.04231708143812927,-1.0,0.39222997935988485$0.042277039525953616,-3.5268579
2,0.4772041708061405$0.04265711000812636,-1.0,0.43454706079801414$0.04231708143812927,-2.7114177
2,0.5205144436437801$0.04331027283763954,-1.0,0.4772041708061405$0.04265711000812636,-1.8851562
