action,newObservation,reward,observation,qValue
2,-0.5333144917559274$0.0181629684009331,-1.0,-0.5514774601568605$0.016954121945383108,-29.694462
2,-0.5140786658009332$0.019235825954994172,-1.0,-0.5333144917559274$0.0181629684009331,-29.70201
1,-0.49491423096296344$0.019164434837969736,-1.0,-0.5140786658009332$0.019235825954994172,-29.870226
2,-0.4749646647885649$0.01994956617439853,-1.0,-0.49491423096296344$0.019164434837969736,-29.907726
2,-0.45437856169925134$0.02058610308931358,-1.0,-0.4749646647885649$0.01994956617439853,-29.929024
1,-0.43430788702689743$0.02007067467235393,-1.0,-0.45437856169925134$0.02058610308931358,-30.166254
1,-0.41489891378407$0.019408973242827397,-1.0,-0.43430788702689743$0.02007067467235393,-30.384178
0,-0.3972908170801284$0.017608096703941596,-1.0,-0.41489891378407$0.019408973242827397,-30.55081
0,-0.38160752261648384$0.01568329446364459,-1.0,-0.3972908170801284$0.017608096703941596,-30.650057
0,-0.36795724744843045$0.013650275168053377,-1.0,-0.38160752261648384$0.01568329446364459,-30.75832
0,-0.35643232779283984$0.011524919655590597,-1.0,-0.36795724744843045$0.013650275168053377,-30.853523
2,-0.3451092601294146$0.011323067663425224,-1.0,-0.35643232779283984$0.011524919655590597,-30.939732
2,-0.3340618026140514$0.011047457515363256,-1.0,-0.3451092601294146$0.011323067663425224,-30.842796
2,-0.32336050024818663$0.010701302365864742,-1.0,-0.3340618026140514$0.011047457515363256,-30.734663
2,-0.31307227863352977$0.010288221614656867,-1.0,-0.32336050024818663$0.010701302365864742,-30.63219
2,-0.3032601077553899$0.009812170878139827,-1.0,-0.31307227863352977$0.010288221614656867,-30.573742
2,-0.2939827348029533$0.009277372952436656,-1.0,-0.3032601077553899$0.009812170878139827,-30.511696
2,-0.2852944827982995$0.008688252004653771,-1.0,-0.2939827348029533$0.009277372952436656,-30.44749
0,-0.27924510986684015$0.006049372931459337,-1.0,-0.2852944827982995$0.008688252004653771,-30.384098
0,-0.27586860564541466$0.0033765042214254862,-1.0,-0.27924510986684015$0.006049372931459337,-30.43521
0,-0.2751837028413475$0.0006849028040671083,-1.0,-0.27586860564541466$0.0033765042214254862,-30.470785
0,-0.2771941801549163$-0.0020104773135687804,-1.0,-0.2751837028413475$0.0006849028040671083,-30.443932
2,-0.2798889252415173$-0.0026947450866010173,-1.0,-0.2771941801549163$-0.0020104773135687804,-30.364422
0,-0.2852529476329779$-0.0053640223914605874,-1.0,-0.2798889252415173$-0.0026947450866010173,-30.267134
0,-0.29325608432462114$-0.008003136691643199,-1.0,-0.2852529476329779$-0.0053640223914605874,-30.025478
0,-0.3038525453750905$-0.01059646105046934,-1.0,-0.29325608432462114$-0.008003136691643199,-29.803177
0,-0.3169802945402998$-0.013127749165209333,-1.0,-0.3038525453750905$-0.01059646105046934,-29.608606
0,-0.33256033746246016$-0.015580042922160373,-1.0,-0.3169802945402998$-0.013127749165209333,-29.471931
1,-0.34949601091491345$-0.016935673452453254,-1.0,-0.33256033746246016$-0.015580042922160373,-29.521383
0,-0.3686788893527937$-0.01918287843788023,-1.0,-0.34949601091491345$-0.016935673452453254,-29.456787
0,-0.38998228770640386$-0.021303398353610142,-1.0,-0.3686788893527937$-0.01918287843788023,-29.218197
0,-0.41326118758394437$-0.023278899877540525,-1.0,-0.38998228770640386$-0.021303398353610142,-28.924444
0,-0.43835258991077447$-0.025091402326830086,-1.0,-0.41326118758394437$-0.023278899877540525,-28.39489
0,-0.46507639227344183$-0.026723802362667384,-1.0,-0.43835258991077447$-0.025091402326830086,-28.050018
0,-0.49323686112909276$-0.02816046885565094,-1.0,-0.46507639227344183$-0.026723802362667384,-27.990013
0,-0.5226247295975526$-0.029387868468459862,-1.0,-0.49323686112909276$-0.02816046885565094,-27.95878
0,-0.5530199034006215$-0.030395173803068873,-1.0,-0.5226247295975526$-0.029387868468459862,-27.962881
0,-0.5841947051374508$-0.031174801736829263,-1.0,-0.5530199034006215$-0.030395173803068873,-28.009768
2,-0.6139175363969346$-0.029722831259483867,-1.0,-0.5841947051374508$-0.031174801736829263,-28.389
0,-0.6439712352770922$-0.03005369888015761,-1.0,-0.6139175363969346$-0.029722831259483867,-28.403557
0,-0.6741416347456624$-0.03017039946857016,-1.0,-0.6439712352770922$-0.03005369888015761,-28.018036
0,-0.7042209557030326$-0.03007932095737018,-1.0,-0.6741416347456624$-0.03017039946857016,-27.551737
0,-0.734010936553059$-0.029789980850026484,-1.0,-0.7042209557030326$-0.03007932095737018,-27.119665
0,-0.7633255588543683$-0.02931462230130922,-1.0,-0.734010936553059$-0.029789980850026484,-26.679562
0,-0.7919932605736668$-0.028667701719298513,-1.0,-0.7633255588543683$-0.02931462230130922,-26.284077
0,-0.8198585678291185$-0.027865307255451627,-1.0,-0.7919932605736668$-0.028667701719298513,-25.978567
0,-0.8467831178499697$-0.026924550020851295,-1.0,-0.8198585678291185$-0.027865307255451627,-25.82228
0,-0.8726460854778683$-0.02586296762789854,-1.0,-0.8467831178499697$-0.026924550020851295,-25.696087
0,-0.8973440591266021$-0.02469797364873386,-1.0,-0.8726460854778683$-0.02586296762789854,-25.598555
0,-0.9207904372926562$-0.02344637816605413,-1.0,-0.8973440591266021$-0.02469797364873386,-25.475422
0,-0.9429144325229194$-0.022123995230263222,-1.0,-0.9207904372926562$-0.02344637816605413,-25.360485
0,-0.9636597765419703$-0.020745344019050888,-1.0,-0.9429144325229194$-0.022123995230263222,-25.272964
0,-0.9829832193092535$-0.019323442767283136,-1.0,-0.9636597765419703$-0.020745344019050888,-25.211433
0,-1.0008529079450335$-0.017869688635780014,-1.0,-0.9829832193092535$-0.019323442767283136,-25.142002
0,-1.0172467207244071$-0.016393812779373754,-1.0,-1.0008529079450335$-0.017869688635780014,-24.948063
0,-1.0321506185536957$-0.014903897829288604,-1.0,-1.0172467207244071$-0.016393812779373754,-24.67461
2,-1.0435570630650413$-0.01140644451134553,-1.0,-1.0321506185536957$-0.014903897829288604,-24.482067
2,-1.0514636566728854$-0.007906593607844178,-1.0,-1.0435570630650413$-0.01140644451134553,-24.238667
0,-1.057870455024064$-0.006406798351178728,-1.0,-1.0514636566728854$-0.007906593607844178,-24.075596
2,-1.0607785347631205$-0.0029080797390563452,-1.0,-1.057870455024064$-0.006406798351178728,-23.770432
2,-1.0601886892001948$0.000589845562925666,-1.0,-1.0607785347631205$-0.0029080797390563452,-23.592117
2,-1.0561007420557038$0.004087947144490931,-1.0,-1.0601886892001948$0.000589845562925666,-23.537592
2,-1.0485136866097835$0.007587055445920318,-1.0,-1.0561007420557038$0.004087947144490931,-23.517918
2,-1.0374266506512277$0.011087035958555844,-1.0,-1.0485136866097835$0.007587055445920318,-23.235008
2,-1.0228406886588661$0.014585961992361705,-1.0,-1.0374266506512277$0.011087035958555844,-22.881725
2,-1.0047613978358922$0.018079290822973847,-1.0,-1.0228406886588661$0.014585961992361705,-22.534489
2,-0.983202338970078$0.021559058865814214,-1.0,-1.0047613978358922$0.018079290822973847,-21.852085
2,-0.958189211868476$0.025013127101602018,-1.0,-0.983202338970078$0.021559058865814214,-20.803493
2,-0.9297646843881494$0.028424527480326638,-1.0,-0.958189211868476$0.025013127101602018,-19.996752
0,-0.8999937017906263$0.029770982597523116,-1.0,-0.9297646843881494$0.028424527480326638,-20.300055
2,-0.8669625590264237$0.03303114276420256,-1.0,-0.8999937017906263$0.029770982597523116,-19.959023
1,-0.8317880512260727$0.035174507800351064,-1.0,-0.8669625590264237$0.03303114276420256,-19.866894
2,-0.7936176419459847$0.03817040928008796,-1.0,-0.8317880512260727$0.035174507800351064,-19.243128
2,-0.752636417170493$0.04098122477549173,-1.0,-0.7936176419459847$0.03817040928008796,-18.69629
2,-0.7090694226770607$0.04356699449343222,-1.0,-0.752636417170493$0.04098122477549173,-18.0071
2,-0.6631820712235492$0.045887351453511534,-1.0,-0.7090694226770607$0.04356699449343222,-17.899035
2,-0.6152781730943664$0.04790389812918282,-1.0,-0.6631820712235492$0.045887351453511534,-17.422438
2,-0.565695315729756$0.049582857364610475,-1.0,-0.6152781730943664$0.04790389812918282,-17.310925
2,-0.5147975728958882$0.050897742833867735,-1.0,-0.565695315729756$0.049582857364610475,-17.335772
2,-0.4629658314128521$0.051831741483036126,-1.0,-0.5147975728958882$0.050897742833867735,-16.90651
2,-0.41058633343978124$0.052379497973070815,-1.0,-0.4629658314128521$0.051831741483036126,-16.89797
2,-0.3580382838987016$0.0525480495410796,-1.0,-0.41058633343978124$0.052379497973070815,-15.615395
2,-0.30568151091888396$0.05235677297981765,-1.0,-0.3580382838987016$0.0525480495410796,-15.160845
2,-0.25384516014380165$0.051836350775082314,-1.0,-0.30568151091888396$0.05235677297981765,-15.275463
2,-0.20281825269693438$0.051026907446867276,-1.0,-0.25384516014380165$0.051836350775082314,-15.467794
2,-0.15284267589440367$0.049975576802530695,-1.0,-0.20281825269693438$0.051026907446867276,-15.240032
2,-0.10410886160655715$0.048733814287846525,-1.0,-0.15284267589440367$0.049975576802530695,-14.908976
2,-0.05675410043932358$0.04735476116723357,-1.0,-0.10410886160655715$0.048733814287846525,-14.841101
2,-0.01086319016271961$0.04589091027660397,-1.0,-0.05675410043932358$0.04735476116723357,-14.438091
2,0.0335290475965178$0.04439223775923741,-1.0,-0.01086319016271961$0.04589091027660397,-14.091759
2,0.07643392191249657$0.042904874315978773,-1.0,0.0335290475965178$0.04439223775923741,-13.516508
0,0.11590423288006496$0.0394703109675684,-1.0,0.07643392191249657$0.042904874315978773,-13.286741
2,0.15402415743386985$0.03811992455380489,-1.0,0.11590423288006496$0.0394703109675684,-12.68286
2,0.19090625572844047$0.03688209829457062,-1.0,0.15402415743386985$0.03811992455380489,-11.799347
1,0.2256872771941917$0.03478102146575123,-1.0,0.19090625572844047$0.03688209829457062,-11.417639
2,0.25951975651101433$0.0338324793168226,-1.0,0.2256872771941917$0.03478102146575123,-10.537014
2,0.29257242073802503$0.03305266422701069,-1.0,0.25951975651101433$0.0338324793168226,-9.675165
2,0.3250278127716097$0.032455392033584676,-1.0,0.29257242073802503$0.03305266422701069,-8.748007
2,0.35708045733133115$0.032052644559721476,-1.0,0.3250278127716097$0.032455392033584676,-7.7399487
2,0.38893551457297176$0.031855057241640596,-1.0,0.35708045733133115$0.032052644559721476,-6.6358895
2,0.42080784664792087$0.031872332074949106,-1.0,0.38893551457297176$0.031855057241640596,-5.472859
2,0.4529214072639955$0.03211356061607462,-1.0,0.42080784664792087$0.031872332074949106,-4.7151637
0,0.4835088505561182$0.030587443292122717,-1.0,0.4529214072639955$0.03211356061607462,-4.5478377
2,0.5147963437532289$0.03128749319711073,-1.0,0.4835088505561182$0.030587443292122717,-3.6280112
