action,newObservation,reward,observation,qValue
0,-0.788988812267225$-0.007473440864640763,-1.0,-0.7815153714025842$-0.008220496741068057,-29.30077
2,-0.7936755468162041$-0.004686734548979214,-1.0,-0.788988812267225$-0.007473440864640763,-29.189594
2,-0.7955511664750273$-0.001875619658823261,-1.0,-0.7936755468162041$-0.004686734548979214,-29.170673
2,-0.7946060030368606$0.0009451634381667665,-1.0,-0.7955511664750273$-0.001875619658823261,-29.33469
0,-0.7928449213240726$0.0017610817127879958,-1.0,-0.7946060030368606$0.0009451634381667665,-29.97435
2,-0.7882770246626989$0.004567896661373718,-1.0,-0.7928449213240726$0.0017610817127879958,-29.718029
2,-0.78092615969971$0.007350864962988853,-1.0,-0.7882770246626989$0.004567896661373718,-29.862774
2,-0.7708314025405926$0.010094757159117505,-1.0,-0.78092615969971$0.007350864962988853,-29.964596
2,-0.7580477934546883$0.012783609085904294,-1.0,-0.7708314025405926$0.010094757159117505,-29.991734
2,-0.7426472492644751$0.015400544190213196,-1.0,-0.7580477934546883$0.012783609085904294,-30.118084
2,-0.7247195569198271$0.017927692344647975,-1.0,-0.7426472492644751$0.015400544190213196,-30.19089
1,-0.7053733287285532$0.01934622819127397,-1.0,-0.7247195569198271$0.017927692344647975,-30.258451
2,-0.683730363453969$0.02164296527458421,-1.0,-0.7053733287285532$0.01934622819127397,-29.743362
2,-0.6599320749473083$0.023798288506660686,-1.0,-0.683730363453969$0.02164296527458421,-29.210049
2,-0.6341395566544826$0.025792518292825747,-1.0,-0.6599320749473083$0.023798288506660686,-28.541222
2,-0.6065330948451202$0.02760646180936245,-1.0,-0.6341395566544826$0.025792518292825747,-27.999615
2,-0.5773110231528499$0.029222071692270278,-1.0,-0.6065330948451202$0.02760646180936245,-27.648804
1,-0.5476878506435544$0.02962317250929552,-1.0,-0.5773110231528499$0.029222071692270278,-27.877182
2,-0.5168841672884138$0.030803683355140582,-1.0,-0.5476878506435544$0.02962317250929552,-27.69859
2,-0.48513084008990226$0.031753327198511525,-1.0,-0.5168841672884138$0.030803683355140582,-27.803997
2,-0.45266538243719945$0.03246545765270283,-1.0,-0.48513084008990226$0.031753327198511525,-27.940395
2,-0.41972791913725044$0.03293746329994902,-1.0,-0.45266538243719945$0.03246545765270283,-27.815435
2,-0.3865569406950542$0.03317097844219624,-1.0,-0.41972791913725044$0.03293746329994902,-27.634224
2,-0.35338506550060955$0.03317187519444462,-1.0,-0.3865569406950542$0.03317097844219624,-27.745125
2,-0.3204350320298009$0.03295003347080865,-1.0,-0.35338506550060955$0.03317187519444462,-27.912895
2,-0.28791612449457327$0.032518907535227626,-1.0,-0.3204350320298009$0.03295003347080865,-28.012423
2,-0.25602119749529956$0.03189492699927369,-1.0,-0.28791612449457327$0.032518907535227626,-28.200062
2,-0.22492441380680173$0.031096783688497845,-1.0,-0.25602119749529956$0.03189492699927369,-28.270748
2,-0.1947797516980224$0.030144662108779335,-1.0,-0.22492441380680173$0.031096783688497845,-28.212502
2,-0.1657202815062351$0.02905947019178728,-1.0,-0.1947797516980224$0.030144662108779335,-28.162178
2,-0.1378581617811964$0.027862119725038718,-1.0,-0.1657202815062351$0.02905947019178728,-27.990149
2,-0.11128526741529497$0.02657289436590142,-1.0,-0.1378581617811964$0.027862119725038718,-27.970161
2,-0.08607433772012071$0.025210929695174262,-1.0,-0.11128526741529497$0.02657289436590142,-28.031452
2,-0.06228052122713571$0.023793816492985002,-1.0,-0.08607433772012071$0.025210929695174262,-27.919586
0,-0.04194319432120806$0.020337326905927648,-1.0,-0.06228052122713571$0.023793816492985002,-27.794537
0,-0.025086102159748585$0.01685709216145948,-1.0,-0.04194319432120806$0.020337326905927648,-28.245672
0,-0.011721933573329636$0.013364168586418949,-1.0,-0.025086102159748585$0.01685709216145948,-28.309317
0,-0.0018562193542769525$0.009865714219052683,-1.0,-0.011721933573329636$0.013364168586418949,-28.182098
0,0.0045095336271163385$0.006365752981393291,-1.0,-0.0018562193542769525$0.009865714219052683,-28.011244
0,0.007375515383822593$0.0028659817567062546,-1.0,0.0045095336271163385$0.006365752981393291,-27.98465
2,0.008742109095617023$0.0013665937117944308,-1.0,0.007375515383822593$0.0028659817567062546,-28.333763
2,0.008609562533435375$-0.0001325465621816479,-1.0,0.008742109095617023$0.0013665937117944308,-28.375423
0,0.004977849826274267$-0.0036317127071611084,-1.0,0.008609562533435375$-0.0001325465621816479,-28.185402
0,-0.002153584122442367$-0.007131433948716634,-1.0,0.004977849826274267$-0.0036317127071611084,-28.345726
2,-0.010784965894689054$-0.008631381772246687,-1.0,-0.002153584122442367$-0.007131433948716634,-28.68688
0,-0.022915039231829984$-0.012130073337140931,-1.0,-0.010784965894689054$-0.008631381772246687,-28.392338
0,-0.03853920753105905$-0.01562416829922907,-1.0,-0.022915039231829984$-0.012130073337140931,-27.997337
0,-0.057646685142044254$-0.019107477610985205,-1.0,-0.03853920753105905$-0.01562416829922907,-27.586891
1,-0.07921687050924192$-0.021570185367197674,-1.0,-0.057646685142044254$-0.019107477610985205,-27.445309
0,-0.10421679025003612$-0.024999919740794203,-1.0,-0.07921687050924192$-0.021570185367197674,-27.016306
0,-0.13259551425965577$-0.028378724009619636,-1.0,-0.10421679025003612$-0.024999919740794203,-26.724144
0,-0.16427904001383017$-0.031683525754174414,-1.0,-0.13259551425965577$-0.028378724009619636,-26.464745
1,-0.19816505098601822$-0.03388601097218803,-1.0,-0.16427904001383017$-0.031683525754174414,-26.457514
0,-0.2351221403694036$-0.036957089383385384,-1.0,-0.19816505098601822$-0.03388601097218803,-26.02391
0,-0.2749826648712008$-0.03986052450179721,-1.0,-0.2351221403694036$-0.036957089383385384,-25.673346
0,-0.3175396772858667$-0.042557012414665876,-1.0,-0.2749826648712008$-0.03986052450179721,-25.62463
0,-0.3625455665400387$-0.04500588925417206,-1.0,-0.3175396772858667$-0.042557012414665876,-25.589922
0,-0.4097129043919986$-0.04716733785195985,-1.0,-0.3625455665400387$-0.04500588925417206,-25.340574
0,-0.4587178656345578$-0.04900496124255921,-1.0,-0.4097129043919986$-0.04716733785195985,-24.796288
0,-0.5092063669361068$-0.05048850130154895,-1.0,-0.4587178656345578$-0.04900496124255921,-24.873802
0,-0.5608027777665275$-0.05159641083042078,-1.0,-0.5092063669361068$-0.05048850130154895,-24.906229
0,-0.6131207375439345$-0.052317959777406955,-1.0,-0.5608027777665275$-0.05159641083042078,-24.7915
0,-0.6657753248078936$-0.052654587263959114,-1.0,-0.6131207375439345$-0.052317959777406955,-24.438185
0,-0.718395627404205$-0.05262030259631144,-1.0,-0.6657753248078936$-0.052654587263959114,-23.398155
0,-0.7706367020542713$-0.05224107465006628,-1.0,-0.718395627404205$-0.05262030259631144,-22.424994
0,-0.8221900017436522$-0.05155329968938098,-1.0,-0.7706367020542713$-0.05224107465006628,-22.232048
0,-0.8727915694379493$-0.0506015676942971,-1.0,-0.8221900017436522$-0.05155329968938098,-21.980911
1,-0.9212275977418953$-0.04843602830394603,-1.0,-0.8727915694379493$-0.0506015676942971,-22.129534
0,-0.9683400313406748$-0.047112433598779486,-1.0,-0.9212275977418953$-0.04843602830394603,-21.695288
2,-1.0120220974906229$-0.043682066149948,-1.0,-0.9683400313406748$-0.047112433598779486,-21.769054
0,-1.0542180704941524$-0.04219597300352945,-1.0,-1.0120220974906229$-0.043682066149948,-21.200731
0,-1.0949145979637112$-0.04069652746955882,-1.0,-1.0542180704941524$-0.04219597300352945,-21.199032
0,-1.1341366970314062$-0.039222099067695,-1.0,-1.0949145979637112$-0.04069652746955882,-21.057066
0,-1.1719433473291003$-0.03780665029769425,-1.0,-1.1341366970314062$-0.039222099067695,-20.437017
0,-1.2$0.0,-1.0,-1.1719433473291003$-0.03780665029769425,-19.701775
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
2,-1.1181406352355259$0.017828974552359943,-1.0,-1.1359696097878857$0.014417107186301415,-20.070839
2,-1.0968680676444296$0.021272567591096282,-1.0,-1.1181406352355259$0.017828974552359943,-19.297136
2,-1.0721232042855824$0.024744863358847163,-1.0,-1.0968680676444296$0.021272567591096282,-18.579086
2,-1.0438853271625221$0.02823787712306028,-1.0,-1.0721232042855824$0.024744863358847163,-18.0346
2,-1.0121475734602619$0.03173775370226022,-1.0,-1.0438853271625221$0.02823787712306028,-17.330463
2,-0.9769236276642633$0.03522394579599854,-1.0,-1.0121475734602619$0.03173775370226022,-16.710491
2,-0.9382550336725358$0.038668593991727486,-1.0,-0.9769236276642633$0.03522394579599854,-16.01531
2,-0.8962187757043211$0.04203625796821477,-1.0,-0.9382550336725358$0.038668593991727486,-15.070435
2,-0.8509346026822485$0.04528417302207251,-1.0,-0.8962187757043211$0.04203625796821477,-14.208563
2,-0.8025713948886344$0.04836320779361415,-1.0,-0.8509346026822485$0.04528417302207251,-13.683205
1,-0.7523517311674458$0.05021966372118862,-1.0,-0.8025713948886344$0.04836320779361415,-13.9445305
2,-0.6995479489455019$0.05280378222194396,-1.0,-0.7523517311674458$0.05021966372118862,-13.513889
1,-0.645484979232055$0.054062969713446984,-1.0,-0.6995479489455019$0.05280378222194396,-13.974766
2,-0.5895280984158379$0.055956880816217046,-1.0,-0.645484979232055$0.054062969713446984,-13.959911
1,-0.5330799653288165$0.056448133087021304,-1.0,-0.5895280984158379$0.055956880816217046,-14.758419
2,-0.4755607329067157$0.05751923242210083,-1.0,-0.5330799653288165$0.056448133087021304,-14.346592
2,-0.41740053997868165$0.058160192928034066,-1.0,-0.4755607329067157$0.05751923242210083,-14.08758
2,-0.359023427791703$0.05837711218697866,-1.0,-0.41740053997868165$0.058160192928034066,-13.819746
2,-0.30083109116513934$0.05819233662656365,-1.0,-0.359023427791703$0.05837711218697866,-13.250531
2,-0.2431878920135284$0.05764319915161096,-1.0,-0.30083109116513934$0.05819233662656365,-12.29513
2,-0.18640835611842385$0.05677953589510454,-1.0,-0.2431878920135284$0.05764319915161096,-12.171649
0,-0.13274798644724387$0.05366036967117998,-1.0,-0.18640835611842385$0.05677953589510454,-12.150358
2,-0.08039197529597848$0.05235601115126538,-1.0,-0.13274798644724387$0.05366036967117998,-11.660608
2,-0.029463608601364558$0.050928366694613925,-1.0,-0.08039197529597848$0.05235601115126538,-11.519133
2,0.019974517908971187$0.049438126510335745,-1.0,-0.029463608601364558$0.050928366694613925,-11.443817
2,0.0679171316166988$0.04794261370772761,-1.0,0.019974517908971187$0.049438126510335745,-11.118879
2,0.11441145933374522$0.04649432771704642,-1.0,0.0679171316166988$0.04794261370772761,-10.338207
2,0.1595516092684774$0.045140149934732185,-1.0,0.11441145933374522$0.04649432771704642,-9.331997
2,0.20347272097172056$0.04392111170324318,-1.0,0.1595516092684774$0.045140149934732185,-8.327736
2,0.24634531168930518$0.04287259071758461,-1.0,0.20347272097172056$0.04392111170324318,-7.5544667
2,0.2883701067249286$0.042024795035623404,-1.0,0.24634531168930518$0.04287259071758461,-6.789306
2,0.32977351139160926$0.04140340466668068,-1.0,0.2883701067249286$0.042024795035623404,-5.9282527
2,0.3708037715958864$0.04103026020427711,-1.0,0.32977351139160926$0.04140340466668068,-5.081718
2,0.4117277807636119$0.04092400916772549,-1.0,0.3708037715958864$0.04103026020427711,-4.2260737
2,0.45282841988894884$0.04110063912533693,-1.0,0.4117277807636119$0.04092400916772549,-3.3400283
2,0.49440225992369546$0.04157384003474665,-1.0,0.45282841988894884$0.04110063912533693,-2.5647445
2,0.5367574059754832$0.04235514605178774,-1.0,0.49440225992369546$0.04157384003474665,-1.7378678
