action,newObservation,reward,observation,qValue
0,-0.7549925715793745$-0.00917671773594026,-1.0,-0.7458158538434342$-0.00972261192403506,-29.894947
0,-0.7635698980977861$-0.008577326518411574,-1.0,-0.7549925715793745$-0.00917671773594026,-29.738983
0,-0.7714989257694822$-0.007929027671696162,-1.0,-0.7635698980977861$-0.008577326518411574,-29.612095
2,-0.7767354135533547$-0.005236487783872506,-1.0,-0.7714989257694822$-0.007929027671696162,-29.505266
2,-0.7792506673134432$-0.0025152537600884543,-1.0,-0.7767354135533547$-0.005236487783872506,-29.469442
2,-0.7790310549164061$0.0002196123970370752,-1.0,-0.7792506673134432$-0.0025152537600884543,-29.549324
2,-0.7760777626894403$0.002953292226965873,-1.0,-0.7790310549164061$0.0002196123970370752,-29.8139
2,-0.7704068169585753$0.0056709457308650475,-1.0,-0.7760777626894403$0.002953292226965873,-30.051765
0,-0.7640493685945313$0.00635744836404399,-1.0,-0.7704068169585753$0.0056709457308650475,-30.48617
2,-0.7550409193694839$0.009008449225047403,-1.0,-0.7640493685945313$0.00635744836404399,-30.321125
2,-0.7434328002509928$0.011608119118491083,-1.0,-0.7550409193694839$0.009008449225047403,-30.294655
2,-0.7292928725868028$0.01413992766419003,-1.0,-0.7434328002509928$0.011608119118491083,-30.2522
2,-0.7127062998471162$0.016586572739686577,-1.0,-0.7292928725868028$0.01413992766419003,-30.290806
2,-0.6937762871359172$0.018930012711198933,-1.0,-0.7127062998471162$0.016586572739686577,-30.17731
2,-0.6726246695639743$0.021151617571942907,-1.0,-0.6937762871359172$0.018930012711198933,-29.6796
2,-0.6493922212727827$0.023232448291191518,-1.0,-0.6726246695639743$0.021151617571942907,-29.16127
2,-0.6242385569538735$0.025153664318909225,-1.0,-0.6493922212727827$0.023232448291191518,-28.552496
2,-0.5973415094333966$0.026897047520476964,-1.0,-0.6242385569538735$0.025153664318909225,-28.050808
2,-0.5688958917706736$0.028445617662723043,-1.0,-0.5973415094333966$0.026897047520476964,-27.800743
2,-0.5391115903683095$0.029784301402364127,-1.0,-0.5688958917706736$0.028445617662723043,-27.700031
2,-0.5082109848482099$0.030900605520099506,-1.0,-0.5391115903683095$0.029784301402364127,-27.768057
2,-0.4764257467727807$0.03178523807542921,-1.0,-0.5082109848482099$0.030900605520099506,-27.845217
0,-0.4459931266393214$0.030432620133459334,-1.0,-0.4764257467727807$0.03178523807542921,-28.56852
2,-0.41513730496060336$0.030855821678718014,-1.0,-0.4459931266393214$0.030432620133459334,-28.531065
1,-0.3850806659080958$0.030056639052507574,-1.0,-0.41513730496060336$0.030855821678718014,-28.701807
2,-0.35503326971557037$0.03004739619252547,-1.0,-0.3850806659080958$0.030056639052507574,-28.664055
2,-0.3251969157665073$0.029836353949063088,-1.0,-0.35503326971557037$0.03004739619252547,-28.662743
2,-0.29576225929995337$0.029434656466553934,-1.0,-0.3251969157665073$0.029836353949063088,-28.864206
2,-0.266906398022138$0.028855861277815364,-1.0,-0.29576225929995337$0.029434656466553934,-29.03873
2,-0.23879101327173574$0.028115384750402258,-1.0,-0.266906398022138$0.028855861277815364,-29.120384
2,-0.2115611093736147$0.02722990389812106,-1.0,-0.23879101327173574$0.028115384750402258,-29.110394
2,-0.185344354222348$0.026216755151266712,-1.0,-0.2115611093736147$0.02722990389812106,-29.140175
2,-0.1602509881245835$0.025093366097764504,-1.0,-0.185344354222348$0.026216755151266712,-29.141926
2,-0.13637423944707192$0.023876748677511574,-1.0,-0.1602509881245835$0.025093366097764504,-29.10269
1,-0.1147911661758242$0.021583073271247713,-1.0,-0.13637423944707192$0.023876748677511574,-29.137762
0,-0.09656131077612892$0.01822985539969528,-1.0,-0.1147911661758242$0.021583073271247713,-29.058113
0,-0.08172729089618734$0.014834019879941578,-1.0,-0.09656131077612892$0.01822985539969528,-29.047108
0,-0.07031850400263831$0.011408786893549032,-1.0,-0.08172729089618734$0.014834019879941578,-28.853388
0,-0.06235429531495014$0.007964208687688172,-1.0,-0.07031850400263831$0.011408786893549032,-28.670189
0,-0.057846473374111106$0.004507821940839035,-1.0,-0.06235429531495014$0.007964208687688172,-28.524212
0,-0.0568011009015261$0.0010453724725850082,-1.0,-0.057846473374111106$0.004507821940839035,-28.610184
0,-0.05921951956658677$-0.0024184186650606696,-1.0,-0.0568011009015261$0.0010453724725850082,-28.727339
0,-0.06509858868854014$-0.005879069121953366,-1.0,-0.05921951956658677$-0.0024184186650606696,-28.875517
0,-0.07443013360318072$-0.009331544914640584,-1.0,-0.06509858868854014$-0.005879069121953366,-28.890173
0,-0.08719961377984602$-0.012769480176665293,-1.0,-0.07443013360318072$-0.009331544914640584,-28.612385
0,-0.10338403823678048$-0.016184424456934462,-1.0,-0.08719961377984602$-0.012769480176665293,-28.314894
0,-0.12294918058111945$-0.01956514234433897,-1.0,-0.10338403823678048$-0.016184424456934462,-27.986704
0,-0.1458461816081189$-0.022897001026999445,-1.0,-0.12294918058111945$-0.01956514234433897,-27.630087
0,-0.1720076760156837$-0.026161494407564788,-1.0,-0.1458461816081189$-0.022897001026999445,-27.334805
0,-0.20134364139825606$-0.029335965382572354,-1.0,-0.1720076760156837$-0.026161494407564788,-27.07465
0,-0.23373723899308857$-0.03239359759483251,-1.0,-0.20134364139825606$-0.029335965382572354,-26.851189
0,-0.269040989129103$-0.03530375013601443,-1.0,-0.23373723899308857$-0.03239359759483251,-26.599049
0,-0.30707368770087295$-0.03803269857176991,-1.0,-0.269040989129103$-0.03530375013601443,-26.368904
0,-0.3476185068363051$-0.040544819135432106,-1.0,-0.30707368770087295$-0.03803269857176991,-26.358913
0,-0.3904227149311464$-0.0428042080948413,-1.0,-0.3476185068363051$-0.040544819135432106,-26.06063
0,-0.4351993823405512$-0.044776667409404815,-1.0,-0.3904227149311464$-0.0428042080948413,-25.588118
0,-0.48163130106200097$-0.04643191872144977,-1.0,-0.4351993823405512$-0.044776667409404815,-25.335339
0,-0.529377144946195$-0.04774584388419407,-1.0,-0.48163130106200097$-0.04643191872144977,-25.426378
0,-0.5780796532307904$-0.048702508284595346,-1.0,-0.529377144946195$-0.04774584388419407,-25.306599
0,-0.6273753717230672$-0.049295718492276853,-1.0,-0.5780796532307904$-0.048702508284595346,-25.338484
0,-0.6769052782942023$-0.049529906571135145,-1.0,-0.6273753717230672$-0.049295718492276853,-24.815187
0,-0.7263254949139665$-0.04942021661976414,-1.0,-0.6769052782942023$-0.049529906571135145,-23.76487
0,-0.7753172743277953$-0.04899177941382881,-1.0,-0.7263254949139665$-0.04942021661976414,-23.02623
0,-0.8235955489820708$-0.04827827465427549,-1.0,-0.7753172743277953$-0.04899177941382881,-22.748665
0,-0.8709155214050954$-0.04731997242302461,-1.0,-0.8235955489820708$-0.04827827465427549,-22.49758
0,-0.9170770192374668$-0.04616149783237131,-1.0,-0.8709155214050954$-0.04731997242302461,-22.29858
0,-0.9619265882577628$-0.044849569020296035,-1.0,-0.9170770192374668$-0.04616149783237131,-22.071306
0,-1.0053575124567358$-0.04343092419897297,-1.0,-0.9619265882577628$-0.044849569020296035,-21.698551
0,-1.0473081049365183$-0.041950592479782584,-1.0,-1.0053575124567358$-0.04343092419897297,-21.324766
0,-1.0877586975537998$-0.04045059261728154,-1.0,-1.0473081049365183$-0.041950592479782584,-21.19613
0,-1.1267277759187095$-0.03896907836490959,-1.0,-1.0877586975537998$-0.04045059261728154,-21.172335
0,-1.164267674257224$-0.03753989833851449,-1.0,-1.1267277759187095$-0.03896907836490959,-20.556356
0,-1.2$0.0,-1.0,-1.164267674257224$-0.03753989833851449,-19.855652
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
1,-1.1248045214502662$0.016032656630842995,-1.0,-1.1408371780811093$0.013630653893947986,-20.340368
2,-1.1053393162753782$0.019465205174888048,-1.0,-1.1248045214502662$0.016032656630842995,-19.802914
2,-1.0824120450078525$0.022927271267525588,-1.0,-1.1053393162753782$0.019465205174888048,-19.03396
2,-1.055998711451847$0.026413333556005444,-1.0,-1.0824120450078525$0.022927271267525588,-18.379642
2,-1.0260862492749625$0.02991246217688457,-1.0,-1.055998711451847$0.026413333556005444,-17.712242
1,-0.9936787994018269$0.032407449873135576,-1.0,-1.0260862492749625$0.02991246217688457,-17.619934
2,-0.9578035032561013$0.03587529614572556,-1.0,-0.9936787994018269$0.032407449873135576,-16.585333
2,-0.91851757165275$0.039285931603351275,-1.0,-0.9578035032561013$0.03587529614572556,-15.776047
2,-0.8759156216165601$0.0426019500361899,-1.0,-0.91851757165275$0.039285931603351275,-14.8974285
2,-0.8301365200010278$0.045779101615532364,-1.0,-0.8759156216165601$0.0426019500361899,-14.056309
2,-0.781369000261952$0.04876751973907577,-1.0,-0.8301365200010278$0.045779101615532364,-13.720217
2,-0.7298552100542414$0.05151379020771065,-1.0,-0.781369000261952$0.04876751973907577,-13.361601
2,-0.6758913371382993$0.05396387291594201,-1.0,-0.7298552100542414$0.05151379020771065,-13.403908
2,-0.6198245937497915$0.056066743388507756,-1.0,-0.6758913371382993$0.05396387291594201,-13.655426
1,-0.563046138725729$0.05677845502406251,-1.0,-0.6198245937497915$0.056066743388507756,-14.611843
2,-0.5049725185628171$0.058073620162911836,-1.0,-0.563046138725729$0.05677845502406251,-14.133249
2,-0.44603852263987637$0.05893399592294072,-1.0,-0.5049725185628171$0.058073620162911836,-13.902769
2,-0.3866809938820924$0.05935752875778391,-1.0,-0.44603852263987637$0.05893399592294072,-13.514532
2,-0.3273217154326347$0.0593592784494577,-1.0,-0.3866809938820924$0.05935752875778391,-13.237243
2,-0.26835091054174987$0.05897080489088487,-1.0,-0.3273217154326347$0.0593592784494577,-12.395739
2,-0.21011278870958222$0.05823812183216765,-1.0,-0.26835091054174987$0.05897080489088487,-11.715515
2,-0.15289423716598644$0.05721855154359579,-1.0,-0.21011278870958222$0.05823812183216765,-11.431263
2,-0.09691727694153118$0.05597696022445525,-1.0,-0.15289423716598644$0.05721855154359579,-10.76639
2,-0.04233538825960666$0.054581888681924526,-1.0,-0.09691727694153118$0.05597696022445525,-10.17416
2,0.010766636540589618$0.053102024800196275,-1.0,-0.04233538825960666$0.054581888681924526,-9.703493
2,0.062369965332612444$0.051603328792022826,-1.0,0.010766636540589618$0.053102024800196275,-9.317339
2,0.11251692923709891$0.05014696390448647,-1.0,0.062369965332612444$0.051603328792022826,-8.904156
2,0.16130497159715027$0.04878804236005136,-1.0,0.11251692923709891$0.05014696390448647,-8.136057
0,0.20688006319722232$0.04557509160007205,-1.0,0.16130497159715027$0.04878804236005136,-7.924355
2,0.25142138900418265$0.0445413258069603,-1.0,0.20688006319722232$0.04557509160007205,-7.041351
2,0.2951407758011826$0.04371938679699996,-1.0,0.25142138900418265$0.0445413258069603,-6.2319283
2,0.33827775609939714$0.04313698029821457,-1.0,0.2951407758011826$0.04371938679699996,-5.406817
2,0.3810953324987316$0.042817576399334506,-1.0,0.33827775609939714$0.04313698029821457,-4.585628
2,0.4238763926795817$0.04278106018085009,-1.0,0.3810953324987316$0.042817576399334506,-3.680386
2,0.4669206417327379$0.04304424905315616,-1.0,0.4238763926795817$0.04278106018085009,-2.8345008
2,0.5105418501492527$0.043621208416514845,-1.0,0.4669206417327379$0.04304424905315616,-2.0129104
